,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118369,2012-11-23,0,PpHnxQaRP2JNjJODQDX9GA,"When I walked into the building, I was expecting great food, friendly waiters/waitresses and and friendly atmosphere, and when I walked out, I was happy, full and in a very good mood. It went far beyond my expectations. It was everything I had expected and more. It was a very friendly, comfortable atmosphere. Everything felt exceptionally friendly and comfortable inside of the restaurant. I had the smokehouse, and the sausage was phenomenal and full of flavor. The pancakes were also very good and fluffy, just the way I like them. Our waitress was very friendly and constantly checking up on us, catering to our every need. I'll admit, it was a bit on the pricey side.... okay, it was VERY PRICEY (each breakfast costs more than $10 a piece), but I think it was worth it. I wouldn't come here every day at such high prices, but I think it would be fine as an occasional stop (celebrations, random lazy mornings.) If you are ever visiting here, like I am, or if you live here and are looking for a quick bite to eat, full of flavor, I would definitely suggest eating here. My compliments to the chef!",JJd5zmYBUGDtLwMDSr4Gvg,0,0,4,qejtfr76-Ju2ayPwvvs5Yg
263246,2015-09-21,0,PpHnxQaRP2JNjJODQDX9GA,"This morning me my dad mom and cousin had breakfast here.  The service was good as was the food, then we went to pay.  My dad paid with his credit card, the tip was left on the table in cash.  After my dad signed the receipt the young kid at the register says to my dad.....""are you going to leave a tip?""   Are you kidding me...this young punk ass kid soliciting a tip from my dad, who is 83!!!  FUCK YOU!!  First of all it's none of his damn business if a tip is left!  2nd who the hell is he to solicit a tip!  I should have asked for the manager immediately but just wanted to leave because the longer I stayed the better chance I would have beat his ass!!  So let's see if IHOP higher ups give a damn about what is written on Yelp and how their guests are treated.  I will never be back after the way this punk ass kid talked to my dad!! Only reason you got 2 stars is because the service was good.",FD9gb2_NGnDXd2GBMHoJjg,1,0,2,5p9rgnL-b7NxRvFZXTNHUA
287878,2015-03-17,2,PpHnxQaRP2JNjJODQDX9GA,"I went to ihop for saint Patrick's day since they had a promotion (free pancakes if you're wearing green). I walked in around 1:50 and they waited a while to sit us down even though the place was nearly empty. When we sat down we told the guy that we were just there for free pancakes. He said ""sorry that's only till 2 pm today"" it was 2:04. Assholes.",yfQ5vthECLr4tVN4ceC1IA,2,1,1,vCJz70VRsjCMbw4NBhHVeQ
574259,2016-01-28,1,PpHnxQaRP2JNjJODQDX9GA,"Very Good breakfast !! Nothing to impress me!! Always IHOP  is the best, my server JUAN !! Very kind and attentive!!",IKgBbYUIQr2XuF2_3qpqvA,2,2,4,N5v22InisN_etbQqgwETFg
703762,2017-03-20,0,PpHnxQaRP2JNjJODQDX9GA,"Overall, this is a good place. Three stars for taking and misplacing my orders two times in a row. Came for pickup and had to place the new order and stay in waiting area as my over the phone order was lost. 
Second order was not done properly. Make sure to check your bags up on pick up.",8H-W3gQ3PJonhwTSgbbbvw,0,0,3,I_98xmyIGW-wWsKjtEAsHA
714060,2014-07-06,1,PpHnxQaRP2JNjJODQDX9GA,Good service. Healthy food :-) I got spinach and mushroom omelet. But I think the best omelet is colorado omelet.,7MesIapALZxCD0_IQfz_Gw,0,0,5,wZ-TrxjGD6YnEjajx09Y-A
718485,2016-03-09,0,PpHnxQaRP2JNjJODQDX9GA,"Horrible. I called in the parking lot for a to go. 330 am on a Tuesday. No one answered the phone, I went in to order. Everyone that was working was sitting on their ass. Bunch of bulll shit!! These people should be fired.",NAukozQNZnwQa4Vu4x62PA,0,0,1,za4AKcodAOqtGTaPYhBo0Q
733929,2015-03-03,0,PpHnxQaRP2JNjJODQDX9GA,today was free pancake day which is understandable for the service to be a little under par but today was my worst IHOP experience. the waitress was not very attentive and was not really of any help at all. we ordered free pancakes but also ordered a chorizo omelet (which comes with a big dollop of sour cream on top in the picture and the description) and I was not informed on them running out of sour cream   until after I received my food and asked for sour cream. people came in and out with their free pancakes before we even got our free pancakes or the food we ordered and it got cold really fast because of this. choose another IHOP if you expect some type of good customer service cos this place is trash.,Tx6aR_8JQpwHHARizqNdPA,0,0,3,do7pQ8LyRZyKJvFuGKyIPA
894168,2012-08-06,0,PpHnxQaRP2JNjJODQDX9GA,"I always enjoy the omelettes specially the big steak omelette, today our server is Ramiro, he is very friendly and he is always checking what we need. My wife love the nutella crepes.

Very good food and excelente service... When You go to the store in rainbow and spring  mountain ask for Tracy, she is the best, there is always a smile on her face and always taking care of your needs.",QtzIjvOKgf0yESUVvmS97w,0,0,5,xkZMb2QSyCm8aUcXDMC2mA
933247,2015-09-20,0,PpHnxQaRP2JNjJODQDX9GA,I usually enjoy IHOP. The kids like it so that alone makes life easier. I enjoy the steak tip dinner. But the last time I was there the bathroom was horribly dirty. And on my way to the bathroom I got a glimpse of the kitchen which caused me not to eat the meal I had just ordered. Restaurants have to be clean folks. I used to frequent this place but haven't been back since I saw the kitchen. Doubt I ever will unless I read a bunch of reviews saying something changed and everything is clean.,76crp1vXF1A3LOoNP6zcUQ,0,0,1,p-vOj227dM35NJpmGlgW6w
