,date,funny,business_id,text,user_id,useful,cool,stars,review_id
550602,2017-12-29,0,ZzK2myEzK5aRrwOBUExLxg,"It was awful
So disappointing. I came here during lunch time and I thought I would never pay this amount of money for this quality of food.
I would prefer complimentary cereal breakfast from
othet hotels. 
Pasta and Pizza were the only thing I would pay for, but taste was below than my expectation.
I will pay for some more for better quality of buffet.",HgKt9WOEZI4ay8lSrtuF2w,2,0,1,SNSYh58-Moygsqm5E8oh6g
1017502,2018-04-02,0,ZzK2myEzK5aRrwOBUExLxg,"Disappointing for Breakfast. Read about this place and can't remember where, but it was not a good recommendation. I am giving it a 3 for the service and the atmosphere on the patio. The food is a flat out 1. Not the Vegas buffet experience you are looking for.",-9Rqk-tjiooQ79uAWicxvA,0,0,3,M8OTSgBt3GLhf-Ok1ziC4g
1056392,2017-12-07,0,ZzK2myEzK5aRrwOBUExLxg,Good simple buffet had breakfast everything was warm & kept up with.   Nice atmosphere with good customer service.  Buffet located in Tropicana.,CByEQb_RJtEY0y2iE9I7vg,0,0,4,iDmEtdoW0k3obI16Jo-REg
1168521,2018-04-29,0,ZzK2myEzK5aRrwOBUExLxg,"Price was ~$33 a per person. 
Variety was lower than expected. The dessert section was extremely generous on the chocolate chips.
 The pasta and pizza section had a chef didnt give me a small portion as requested (it looked like a full plate of pasta). One of the sauces broke.
The two seafood bowls were good, although the seafood in each were small. The rest of the seafood was so-so.
The meats were so-so.",TfkcVSGJ3G3jI39rcXhtrw,0,0,1,4gRBw-aY-YhPR52eNZ9yoQ
1199566,2018-01-31,0,ZzK2myEzK5aRrwOBUExLxg,"Staff was very kind and helpful but the food was pretty bad. Salad station and baked potato and chicken thighs were the only decent things. The pasta station was highly recommended but the pasta was hard, and the guy made an Alfredo sauce with tons and tons of chunks of garlic (sorry not for me). But my friend also had pasta, and a few other things and he hardly ate. Ice cream came out runny from the machine. Unfortunately for lunch/dinner, this is not a very good buffet.",bDj73paKVyuzQcWSkwU3vw,0,0,2,16TWSLqaE5WQyYy4rnrENw
1286910,2017-12-23,1,ZzK2myEzK5aRrwOBUExLxg,"Ate here for lunch and dinner recently and had both meals comped since i was vip there.  Even with comps, I feel like this buffet is very overpriced with limited items. Out of weekday dinner ($32) and lunch ($27), lunch was definitely the better option of the two.

I flew to vegas late and was hungry but i didn't want to wait for food so decided to try their dinner buffet. Place was pretty dead with maybe 3 tables and I noticed they had a guy with prime rib carving area. Salad station was decent but no fruits other than whole oranges, apples and banana. Who the hell wants to eat whole fruits at a buffet? Would prefer if they had sliced melons or some sort of fruit salad.

They have a huge baked potato area and I am not filling up on baked potato, i prefer mashed potatoes so i can control the portions.  I love mac and cheese but their mac and cheese is very bland and it seems like they try to go fancy by adding fancy white cheese to make it more bland.  They also have way too many variations of quarter of a chicken dish over a bed of rice. They didn't have much of an asian station that night.

I think their saving grace is the freshly made pasta and pizza station.  The chef will either bake you a pizza or cook pasta in front of you of your liking.  I told the cook to make me a chicken / shrimp alfredo pasta and he did a very good at it. Unfortunately, the portion size is a bit large but I finished it but was pretty full afterwards.  I know there are probably a lot of other people out there that eats less than half and the rest is thrown away.

To better utilize that station, they should just convert it to have pre-cooked pizza slices and pasta station.  Smaller slices of popular pizza toppings and tubs of pasta dishes. The dessert section was quite limited and a bit disappointing.  They need to add something that looks fresh like bread pudding.

Lunch was much better with seafood paella, tuna, salmon, sweet and sour pork, etc.  Everything tasted more fresh but I went when they first opened.   

Overall, I think this buffet will improve over time as they tinker with the menu.  I would hope to see more asian dishes and possibly some sushi in the future.",WM4a1M41dxM-BFZT5GPDxA,7,0,3,sm-L186ikAh1kqtx0BbbyA
1337067,2018-03-16,0,ZzK2myEzK5aRrwOBUExLxg,Definitely not worth the price for breakfast buffet. Food was sub-par bit it'll do. Okay food is better than no food. I would advise not going here not many choices.,Io9sRk4Op9fxULQGh76hbw,0,0,2,Uc1AplQfMFE-ZIu8EHMkcQ
1513167,2018-03-24,16,ZzK2myEzK5aRrwOBUExLxg,"We came here for lunch. They open at noon on Saturday's. We ended up waiting 20 minutes. Once we paid for our daughter, we got seated. We had a free voucher for two adults free! Not bad! Price for an adult was $24.94 or something like that. Not worth the amount of food they serve. 

They had items such as fried rice, stuffed red peppers with meat and rice. I enjoyed what I got but not too much selection. I even got salad with ranch, corn on the cob and potstickers. After the food, I had vanilla ice cream and a small tiramisu. Good but not too much to choose from in the dessert section. 

The soda fountain was Pepsi products which is another negative to me. I ended up getting strawberry iced tea. 
They even had juices and coffee station. Not bad but I wasn't impressed. 

There's seating inside and outside but it was windy outside. We sat inside with a window view. This buffet was just okay.",AN9y_ctlxODtNOhwk2mx-Q,31,27,3,T1OID2PmROTxr-2yaAS6Zg
1620752,2018-01-15,0,ZzK2myEzK5aRrwOBUExLxg,"The place has good intentions and the wait staff is friendly and attentive. But beyond that, there isn't much more to rave about. 

We went for dinner around 7 and all the food laying out looked as if it had been there for a good while untouched. You know, a crusty layer had formed, & pools of oil were gathering around the edges. Not exactly appetizing. 

We started at the pasta station since we figured at least that would be fresh. It was and it was decent. Nothing a little butter and a spoonful of garlic can't fix. The cook added both to the pan before adding the sauce and the noodles. 

Dessert was a huge let down. I mean, if my 2 year old doesn't want to eat his dessert, then there really must be something wrong with it. 

Honestly, if the dinner wasn't comped, we wouldn't have gone and we probably won't go back unless we read reviews that say it's changed since today's visit.",tscvaQSKZqk-PJ3hnkbjhw,5,0,2,_3NmGewwWpYeZXpm4R3gMg
1681276,2018-01-14,0,ZzK2myEzK5aRrwOBUExLxg,"$34.95 pp for Sat night dinner! Buffet is very small. Main course is prime rib, or small pasta bar. Only three or four dessert choices. I cant believe they renovated for months to offer this. This is a $5.99-9.99 buffet at best. The only upside is they're open until 10pm.",ltZEsrFgLPNi8IGc8EM2rQ,4,0,2,IZdU2Bv1Ajt6wsvvzdStHg
