,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59973,2014-10-07,1,H2Chxto2e6dHTDJ8-s3-pQ,This place never disappoints me. Not like. The one on rancho and lakemead. That. Store is so hit and miss. But anyways best mexican food on this side of town. There burritos are nevet skimpy always nice and filling. You wont leave hungry that for sure.. enjoy,-SIR7d1nCvALQY32zOHXzw,0,0,5,EYUcJWcIbtDklQjpNjEXig
64182,2011-12-13,0,H2Chxto2e6dHTDJ8-s3-pQ,"Drove all the way from the NW at the recommendation of a friend. Maybe the only Roberto's in town that has Carne Asada Onion Rings. Someone needs to tell the owners they should have that at ALL locations so I dont have to drive so far next time. Came around 3 in the afternoon on Monday and the placed was packed with kids so I ended up taking order to go. Other than that, same great late night eats as other locations!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,3,NKsuOssn8Em2i14_31OlGQ
101809,2015-06-09,0,H2Chxto2e6dHTDJ8-s3-pQ,"So I live close to this place and have heard the raves about it, but I'm not the biggest taco person. I was working with a television show whose taco truck fell through last minute. Since everyone was really looking forward to tacos I suggested this place. I called them up and they said no problem and were nice and accommodating to me and said we should do the make your own taco platters. When we got there to pick them up they were ready right on time and gave us so much. They were super nice (even though I know we were being at least a little bit of a pain) and the food was amazing. Everyone loved it and the fact they could put together the perfect taco. I'm definitely coming back here on my own with my bf regularly now. I was also really impressed with the inside because from outside it looks like a tiny hole in the wall, but it's really nice and very clean looking. You guys really got my vote as one of the best places I've been to in Vegas keep up the good work!",OQSya1DStf-2a3o9dcHXug,1,0,5,nKcp7-qlWSENcfLEo4nJNQ
200082,2012-07-16,0,H2Chxto2e6dHTDJ8-s3-pQ,"I like Roberto's, been to several other location, this one isn't as nice.

Question first: Isn't it standard to get sour cream with burrito?  Maybe I've been spoiled by Taco Bell lol.  

Charged $0.95 for sour cream.  Which is fine even though I thought sour cream was standard. When I got the carne asada burrito, there was no sour cream in it!  I took it to the counter, and she says, (i'm paraphrasing because she didn't speak english very well) see that green?  You see how it's not all green?  How it has a milky white to the green?  Well that's the sour cream mixed in.  Okay, so for $0.95 I get a hint of sour cream.  

I asked for a cup of water, she turns on the sink water and throws it in a cup, because apparently the soda machine doesn't have a ""water"" option on it. 

The carne asada meat was saltier than normal.",KMH0-vcV0atzuNN0LABsRQ,0,0,2,rtwmNtE6XFv0Vl6a6ezXlA
330182,2008-03-18,2,H2Chxto2e6dHTDJ8-s3-pQ,"When I first came to Vegas, I was almost thrown in the stockade and burned at the steak for asking, ""Whaa?"" when someone mentioned Roberto's (affectionately Americanized into Robert's by my friends and I).  ""HERETIC!"" they cried.  Luckily, I pulled out my sugary sweet tea smile and explained in the thickest Southern accent I could muster that I was just a girl from lil' ol' North Care-liiina, and I was forgiven.

NOW I know that Robert's is the ultimate hangover food.  One friend always gets the rolled taco meal with guac, the guy likes the carne asada super nachos with sour cream, beans, and cheese only.  Another friend with an empty leg clears a california burrito with all the fixin's, super carne asada nachos, AND a quesadilla.  I love the chili rellenos and tortillas.  

And who needs to worry about drunk driving to this place at 4 am when I can easily stumble a block down the street to get here!  And if you don't live a block away from THIS location, I'm sure you're a block away from SOME location--they are about as prolific as rabbits in springtime.

So, go get yourself a pollo asado burrito with sour cream and cheese, and wash it down with a tall glass of horchata.  You'll thank me in the morning.

**That's the general plaza address...I tried looking it up but it's not on Google or anything and I didn't feel like walking down there JUST for Yelp...but maybe I will later today**",ScAkGG5VXHNpnMYsGtaadg,2,1,5,sueG-IkNhmwEs8WMg5h44g
348278,2015-03-04,0,H2Chxto2e6dHTDJ8-s3-pQ,"Highly recommend. Other locations have let me down a bit in the past.   Food was out of this world. My party ordered carne asada burrito, carnitas burrito, chicken torta.....I had a chile relleno  burrito. Slice of heaven!!

If you are looking for the service of 5 star dining at a taco joint I don't know what planet you are from....as per other reviews. 

Clean, quick cordial service, huge menu,  large portions, excellent food....what more can you ask for?!

Did I mention open 24 hours?",wVVu5eaNQrTrSsKVkXj1aw,0,0,4,0YALLUXV7bEO9U1WElgz_w
624266,2009-06-06,0,H2Chxto2e6dHTDJ8-s3-pQ,"Love love love their breakfast burritos and the fact that they're open 24 hours.  The lady who always seems to be on shift whenever I stop in is friendly, quick, and efficient.",z5Jy305OaVD2t-b3xGYeLA,1,0,5,LKYmeuxgNg11UYLUig7xug
627585,2016-08-23,0,H2Chxto2e6dHTDJ8-s3-pQ,"Carne asada burrito, rolled tacos and carne asada fries.....All awesome and open 24 hours",ndGz-IiXQfCNnj8JB6ZMpQ,0,0,5,5cItooXvedjSWtEVI0ZuPA
719216,2012-05-10,0,H2Chxto2e6dHTDJ8-s3-pQ,Roberto's has the best carne asada burritos and the fixin's at the salsa bar are tasty. Red and green sauce and spicy carrots and lime wedges . Also enjoy the 3 rolled tacos with guc .I do agree with some of the reviews about the place being a mess. But that is some of the appeal to most taco shops. I mean risking your life for good tacos and burritos is exciting and I also agree this place is perfect after a late night of drinking.,8cwM9z9vVRsZ8Dnyusq-DA,0,0,4,UnafR0idNzFaYk3umAvnkg
727971,2014-02-20,0,H2Chxto2e6dHTDJ8-s3-pQ,"I live right across the street from Robertos which is awesome cuz I love this place. From their BIG breakfast burritos to their GIANT chimichangas, this place has it all. $1 chicken tacos on Wednesdays are great as well. A little oily but still good. The only thing i think they should change is that they should make their own in-house horchata instead of the machine one. Other than that this place is fire!!!!",R8u2_-ElvpPHxgEg3XZ8OQ,0,0,4,7KGUAXrW_CsQM_SEZToxVg
