,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1050140,2018-02-02,0,5JNvfPfd6mcpwNoekzqBow,"Thanks very yummy 
Will be back soon 
I love their suchi 
Fresh and tasty 
Sake warm and delicious 
Excellent service as well 
Very good value
Fresh and good 
Rogertt",QhDEtujS9nJ4e0eu8ZJt_g,0,0,5,8KfggOKZU2d8cEkaTx6v9Q
1072054,2017-12-24,0,5JNvfPfd6mcpwNoekzqBow,"I visited this place last month. I was told they opened less than 2 months ago. I usually don't go to AYCE, and I don't expect too much from all you can eat place. But this place was excellent for me w/ carpachio  & various choices of izakaya stuffs.  Accidentally I visited this place, but outcome was way better than I expected. I was a little curious about yelp rating.  For me, this place is awesome: Good price, Clean interior,  fresh food, many choices.",r7VgS2dmTyBcOkXCHvymlg,0,0,5,XpYBIIkwEDIMU9dHaS-e_Q
1100793,2018-05-28,0,5JNvfPfd6mcpwNoekzqBow,Food ok service was not good !!! They should not take so long to serve you and make you order things multiple times...,GmQADOh4w1OXGI4FxK8NXQ,0,0,3,_9YOU0rq1jc0J2nWXweN3g
1157153,2018-04-16,0,5JNvfPfd6mcpwNoekzqBow,"The fish is really fresh. They have a decent selection of rolls on the all you can eat menu. Good drink specials, all day on Sunday. The service was great all our rolls came out within 5-10 minutes.",OL8efr3BLnNqaaDp6r9NBA,1,0,5,LEoQTvgotw_8ydD8hw9fMw
1165169,2018-06-17,0,5JNvfPfd6mcpwNoekzqBow,"H2O Sushi & Izakaya is probably one of the most disappointing dining experiences I've ever had as a Las Vegas native. I had found out about the place due to their Instagram page, which boasts photos and ads of high quality sushi and other Japanese cuisine. But let me be clear, the food you see on their Instagram page is far from what you will get from when you actually dine there. When my friends and I had first arrived to the location, we felt like the place was extremely aesthetic and modern looking. But aside from the looks, the food and service, the very things that define a fine dining experience, were absolute garbage. I don't know if it's because my party of 7 people all participated in their ""All Day AYCE for $19.99"" promotion, but the food we received was not only late, but it was also sub-par or just straight up inedible. I feel like the servers/waiters of this establishment have a horrifically negative bias towards AYCE customers or teenage customers as our waiter showed obvious signs of sarcasm and negativity. I should also emphasize that we had 3 different waiters, and we still had to raise our goddamn hands like students to get their attention. (The place wasn't even that busy at the time we got there, which was around 8:30 pm, so there is almost no excuse why we had to go out of our way to get the attention of 3 different waiters.) The food we ordered was so mediocre, I can't even remember all the dishes we ordered. The albacore carpaccio was bland and barely had any taste, the albacore rolls were lifeless, the smelt egg and roe nigiri was extremely salty, the takoyaki was undercooked and felt extremely doughy, there was bones in our eel and salmon nigiri, there was even hair on one of my friend's macaron ice cream. Long story short, the food here was definitely not worth the unusually long wait times that we had to go through. All the food we ordered could have been done by other sushi restaurants in under 10 minutes, and we had to wait 25+ minutes for some of the most simple dishes on their menu, only to be disappointed by the food's execution and taste at the end. My friend August had ordered a chicken skewer, which not only took 25 minutes to apparently make/bring out, but the skewer was laughable. (Like literally, all of my friends were laughing at how disappointing the chicken skewer was. It was literally skinnier than a stalk of asparagus, and it took the kitchen 25 minutes to bring it to us...like wtf?) Maybe we arrived on one of their off days, or maybe we were just downright unlucky, but my friends and I know we will never come back here again after this establishment had literally made our Saturday night a cruel disappointment. If you decide to eat here, I wish you the best of luck, as it seems you will be needing it to get not only get decent service, but also tasty food at a reasonable time.",1Qdco0WdaYoneufbUknRhQ,3,0,1,HDbdFvzM_ieQC6mlOqkc5g
1342219,2017-10-19,0,5JNvfPfd6mcpwNoekzqBow,I've never been to a Sushi restaurant where if one person does AYCE the whole table must do AYCE.  All I wanted was to order one roll and catch up with my friends but I was not allowed to order anything since I didn't want AYCE. We won't be back.,qPE_tedtijFFJBZgXZRRgQ,0,0,1,TkbpcNDGCg8n579eHj2Xzg
1367004,2017-10-23,0,5JNvfPfd6mcpwNoekzqBow,"My friend and I came here because of the grand opening BOGO. 

The interior was nice and comfortable. However, the food and service was not great. We came at 10:30pm when this place closes at midnight. We ordered our first round which came pretty quickly considering the restaurant wasn't full and busy. The sushi was ok but most of the nigiri was not fresh especially the squid. I took a bite and had to spit it because it was mushy and it smelled foul. 

Second round came and apparently it's already last call at 11:00pm so we were rushed to order everything at once.  Our second round most of the orders were incorrect such as my yellowtail hand roll came out as albacore and then suddenly we had edamame when we didn't write it on the paper. The funny thing is when you turn in the paper they sit in front of you and review what you ordered and they still get it wrong. No refills on our tea from 3 different people and when we did get a refill a busser brought us one cup of tea leaving my friends cup empty. When we asked to get a refill the manager came back and said they had shut off their tea machine and asked if water was ok...what other options do we have? They charged us $2 per tea and they think because they're closing up it's ok. They didn't even remove one tea charge from the bill for that. The worst part? My friend and I got pretty sick from eating here afterwards. Let's just say we are both dehydrated as a result of this. I would not come back here even if they had another BOGO.",4l-COl0ln3mAkGbH8_q9Yg,0,0,1,Z1Fenf0KbCEXLvf7CqUJYw
1369377,2018-01-21,0,5JNvfPfd6mcpwNoekzqBow,"This is probably my favorite sushi spot in town. I love the rolls they have to offer and with reasonable prices. I can say that the service is great and the sushi chefs really are on top of their game. Ivest was my favorite chef he's so cute and I love his style! . Can't get enough of this place and it's amazing vibes especially for a relaxing day where I just feel like sushi or other items they have to offer. Definitely recommend. This is a chill spot for a nice date night or with some friends to catch up. If I had 4 arms, I'd give his place 4 thumbs up! Lol",dLURzO7tyStOPuDJ8dN3-w,0,0,5,M5AE_p3dmhF_vPPOIGrwyw
1391168,2018-04-08,0,5JNvfPfd6mcpwNoekzqBow,"Beautiful decor superb fish excellent service. Amazingly low  AYCE prices and all day Sat Sun happy hour !! 
This is my new go to !!",m0WvIKeA_7QRYSnzv4aVAg,0,0,5,5xrzBWj4cXE_wI4DbZKzTA
1400131,2018-02-03,0,5JNvfPfd6mcpwNoekzqBow,"Two stars is a bit of a stretch. Ordered a bit of sushi and a roll. Chef gave me Halibut instead of Toro. Simple mistake that he fixed. Roll was not appetizing and I only ate 2 pieces. Happy hour menu said Grey Goose was $4.99 but apparently if they shake it and put in a martini glass it is $6.99. This is just dumb. I asked the server why and he explained that it is shots only. Who orders shots of Grey Goose? This is not a frat party. 
Decor was clean and looked cool. Place was dead on a Friday for happy hour. Was really looking for a go to sushi place off the strip. 
I might give it another chance but disappointed.",MQ6ljms8BFzs9_uiVN6dJw,0,0,2,IhSxD0ZPnSGiIr5W4wdKhw
1432132,2017-10-28,8,5JNvfPfd6mcpwNoekzqBow,"Came here a several days back for H20's opening week. These guys are from the Southern California area, and are branching out to Vegas for their first location in this state. I would say that they did a pretty good job considering the circumstances.

It was really busy when I got there. Super busy. I didn't mind because I understood the circumstances. By the time we got seated, I was ready for it. They do the AYCE sushi thing, quite popular in Vegas, but they are adding a little twist to it. They put in that hipster vibe to it. I really liked the décor.

Service was OK, but it could have been better. It was opening week, and I'm sure they are accustomed to the numbers by now. Hopefully.

The food. I liked pretty much everything that was ordered here. The freshness across the board was really well done. The only thing that came out a little strange was the squid. It came out a little bit not so fresh, but it was edible. But everything else was really great, I recommend the carpaccio's, they were phenomenal. The only thing I wished they had was Uni on the AYCE menu, but oh well, a boy can dream, can't he?

I would definitely recommend this place to anyone who wants a very good quality sushi place, in a fun, modern vibe.",gtwM4ijo65AN4DvXdgCu_w,18,19,4,lIXTkFhtVdBtJKipdUhA2w
1435115,2017-10-21,1,5JNvfPfd6mcpwNoekzqBow,"My girlfriend and i came in for the BOGO ayce experience.

The service at H2O is definitely excellent. There is a busser that sounds like bruno mars. He is really friendly. We initially over-ordered so the server politely suggested that we amended our order so we wouldnt get over charged. We ended up not ordering most of the specialty rolls. When we complained, management was gracious enough to deal with or shenanigans. Honestly, very caring. our waters were refilled at an amazing rate as well. 

Onto the food. Most everything was delicious. The chicken was sweet and crunchy, the takoyaki was soft with enough chewy texture from the tako, the tempura was warm and crunchy, the yakitori was perfect (especially the chicken.. It was soft and tender), mussels were well baked and lightly sweet, furikake fries were honestly great with a crunchy outside with a soft inside, and while the crispy rice wasn't our favorite, the poppers were delicious. The appetizers were great, and most of the nigiri was good as well. the rice was sweet and a bit sour. Most of fish from the carpaccio and the nigiri were fresh. The exceptions were the ikura and yellowtail. We informed the staff after my girlfriend had eaten the ikura. The management at informed us that ikura usually smells fishy and tastes salty as we complained, but this time it simply didn't smell fresh. When i smelled it, i tried some to confirm. They didn't taste fresh either. Later down the line, we also had the yellowtail. Initially, we dove right in, but moments after consuming, something didn't feel right. We ended up with stomach aches and we found ourselves finishing the chicken and the takoyaki to avoid the charge. Even after our complaint, though, the management took away the ikura and yellowtail from our bill. It was very nice of them to do so. I really appreciate them for that. 

If not for the yellowtail and the ikura, our food experience would have been really nice, especially with the great service they presented. Will leave at a tentative 3*. I feel like H2o deserves a second chance. Earlier in the week, they had a problem with running out of food when we tried to go the first time, so i assume they had a hectic week. Will update after a second go around. Honestly, great potential experience, just a few bad eggs.",TZCPXnoK4UeUBrgH7oxxhw,0,0,3,_1U9VPNqYwIMnd5MnZjjlA
1445797,2018-06-10,0,5JNvfPfd6mcpwNoekzqBow,"The sitting area was beautiful, but the food was pure trash. I've been to so many sushi places. But this place is by far the worst. Also the waiters were very rude and judgmental. They gave us a look every time we decided to order another dish off the menu. ( we did all you can eat sushi) And you could definitely feel their vibes that they were annoyed by us because we were ordering a lot of food. But it was all you can eat what do you expect. And it was the average amount of food that a party of four would order when going to a all you can eat sushi. Never coming back here again!! I suggests you guys go to Sakana locates on Maryland and flamingo. You won't be disappointed I promise you that. The sushi rolls are amazing. And they give excellent customer service. Don't waste your money here!!",Emj_2yZtNSS4q87i2t4iFg,1,0,1,IZwbpZCD_e33gZOgseZN1g
1519733,2018-02-16,0,5JNvfPfd6mcpwNoekzqBow,"Came here for GALentine's day dinner with my girls, and it was amazing! Food was great, and we also ordered the ""lychee blue"" cocktail bowl and it was delicious!!!! Customer service was also on point and everyone we encountered was really friendly! They also answered all the questions we had with fidelity. RECOMMEND 100%!!!",Zn9H7lJzEs8wd9qjSROCdw,1,0,5,9ZXI8T0YlQl-NWU44fKgPw
1615354,2018-05-14,0,5JNvfPfd6mcpwNoekzqBow,This place was so good we had to bring a group of people twice in the same weekend. The service from the staff was good and very helpful with our group. The quality of the fish was fresh as can be. Will definitely come back,IaCDIPHQ3qeuN15nb91CWg,0,0,5,uNutNxxIPfeQ0R-bZVJ0rA
1626806,2018-05-21,0,5JNvfPfd6mcpwNoekzqBow,"Excellent food, everything was served real quick and tasted amazing. The place is beautiful and the staff is really helpfull and nice.
First and only restaurant that has handrolls (temaki) in vegas.",eT3CTpKhxF1tb06JC2RWSw,0,0,5,zjZ8IiBGju_EtmHbanx3qg
1632335,2018-05-07,0,5JNvfPfd6mcpwNoekzqBow,"We were first timers here and by far my FAVORITE sushi restaurant in Las Vegas! The sushi is so fresh, there's a variety of rolls to choose from and the best part is they ALL taste different! We have gone to sushi places where they have different rolls but they all taste the same, you won't have that issue with place! Thats what's making me give this place a 5 star, they are recently gave a promotion where it's ALL you can eat for $19.99  ALL DAY, and if you check in using yelp you get a coupon for a free macaroon ice cream sandwich that's so cute!!",vGEVwwWi-SkW_gH_-V_wRA,0,0,5,nMr5kR1iE5gDbTMECYFvvw
1658641,2018-03-06,0,5JNvfPfd6mcpwNoekzqBow,"Went here on a Saturday night! We were kind of skeptical because it wasn't very busy, but we went anyway! And I'm so glad we did! We had the best time! We sat at the sushi bar and had the all you can eat sushi and saki! The sushi chefs interacted with us to make us whatever we wanted and made us stuff I would never imagine trying, but they talked us into! And it was all amazing! Seaweed salad, who would even eat that! We did! And it was amazing! All kinds of sushi! Oh, and the saki was delicious too! So I definitely recommend this place! It's even more fun if it's not busy because they cater to your every need and desire! So much fun!!!",MoEZGIWnOfOLR7oEj024hQ,0,0,5,pFRrEawbGJon20jrI3-n2g
1673926,2018-06-18,0,5JNvfPfd6mcpwNoekzqBow,"Where do I start. H2O Sushi was definitely the worst sushi experience I have ever had. And yes that is included in the experience I had at Sushi Neko where I fell ill and threw up when I arrived home. 
 
We saw this place on Instagram and thought this might be a good place to eat dinner following our little hang out. We read the reviews the prior day and saw that many people didn't like it, but we changed our mind because a certain friend said it was good. She was absolutely wrong. I thought it wouldn't be too bad because of the $20 promotion price, it would save us money and the reviews definitely made the place out to be an amazing sushi dine in experience. 

Let's start with the service. Absolute Trash. Out of the 4 servers present on that day, none of them even thought to come and check our table and make sure the table was doing fine. We had to wave down a server every 10-15 minutes to order or to check up on a previous order that was running about 20-30 minutes in the kitchen. I assumed that the longer it took in the kitchen, the better the food quality would be. Each server had an attitude and never took us seriously when it came to ordering. When we let the server know that it was our first time at the location, they just handed us menus and left us all alone. Not one server bothered to explain the menu to any of us. We had to order solely based on the menu descriptions which were mediocre. Not to mention that the place was EMPTY when we arrived at 8:30 and we were still kept as last priority. We had to constantly remind the server of our order and we had to constantly re-order our food so we can eat. 

The food was also garbage at BEST. This is definitely the WORST food i've had at a sushi place. All the nigiri was chewy and bland, the salmon and eel even had bones in it which can easily be traced back to the carelessness of the chefs. When I walked to my car and back into the restaurant I saw a chef on his phone laughing and joking with the other chef. This bothered me so much because they had no place to be on their phone and joking around when we had to wait half an hour for each item to be delivered to our table. It was down right disrespectful to leave bones in the sushi that were on the SURFACE of the fish. It ABSOLUTELY UNDERLINES the carelessness of the chefs and servers. The salmon and smelt eggs took 45 minutes to come to the table and were VERY salty, each bite would make it saltier and saltier. If you're looking for good food, do NOT come here. I suggest going to JJANGA Steak and Sushi, or even Hokkaido Sushi. 

Whenever I crave sushi I go home not wanting to eat for weeks because I stuff myself, but this time I was just COMPLETELY disappointed and I went home dissatisfied and honestly, sad. Our server even gave us over to a new server to serve a new table that he was being much more attentive and less sassy towards, maybe its because we were teenagers, but that gives the server no right to treat us any different. It was an absolute waste of $20 and I would definitely come back just to let the manager/owner know just how SORRY this sushi establishment is. 

Please don't listen to other 5 star reviews, this place is flavorless, service-less and a complete fuckin' garbage dump.",GzWD-kZ9bAh0UeSGeEFtAQ,2,0,1,JsRC_qavZJ1lO_qMxb91Bg
1736912,2018-01-21,0,5JNvfPfd6mcpwNoekzqBow,This is probably my favorite sushi place in town. Especially for the value. The chefs are great and personable while sitting at the bar. The specialty rolls are extremely creative and delicious. 5 stars!,Drns0DKX5PcvUWI0-GrUGQ,0,0,5,-a8HdJIrFXzT4Gzn1kWQuA
1768331,2018-05-10,0,5JNvfPfd6mcpwNoekzqBow,"Everything was fantastic! Highly recommend! 
Best AYCE sushi I've ever had, definitely coming back next one I come to Vegas. They have all you can eat CAROACCIOS",6ZLMsg8OPUzgF3DRT3RjqQ,0,0,5,XFkWQyyGOenpH-h5cQcUrQ
1773907,2017-12-15,0,5JNvfPfd6mcpwNoekzqBow,This place was fantastic! Very upscale and cozy inside. I came in for lunch and when I say probably one of the best sushi places I've ever been. They have all you can eat sushi and these rolls are huge. So good and they looked amazing when they all came out. This place has only been here 3 months very very new. What a great job you guys are doing. Keep up the good work. Oh and my service was superb!,37rFkecNukwKoUu_3NDkpg,0,0,5,3IUuVN_m3cFIekrPSmSKYA
1802222,2018-06-06,0,5JNvfPfd6mcpwNoekzqBow,"I really liked the atmosphere, the decor, the sushi quality was really good. Why I'm giving it three stars: the restaurant was about 25% full and there was a significant time for our rolls to come out. The last roll took about 15 minutes from when we ordered it until we got it. For one roll. When we ordered drinks they came out after two plates of sushi came out and we weren't checked on as often as you would've liked seeing how much business was in the restaurant. I'll probably give it another try just because the fish was so good but if the service is as poor again that will be the last time.",-VwV6SHx44MVyIpLPcb8PA,0,0,3,7g6xS8Vo3Bv8vCdOxKON_Q
1803481,2017-10-22,1,5JNvfPfd6mcpwNoekzqBow,"My friends told me it is a horrible place but I wanted to try it out myself. Usually for a AYCE restaurant, dinner is more expensive because they offer something a bit more premium such as uni or sweet shrimp. But they charge extra just bc its dinner, there is nothing different. 
I think most people come because of the BOGO. I don't know if it was because the management just don't care about the customer service? The bus girl literally warned me first when she led us to our table saying there will be penalty for left over food so don't go crazy. Are you fucking serious? Then the waiter came, I don't know if you ever experience someone being ""politely rude"". He was using all the nice words but it just came off with the feeling that he is not friendly and he doesn't really care. We waited over an hour for the sushi to come out, I don't want to even begin with as a new restaurant, the quality of meat is not good. We were eating at 3pm on a Tuesday, there are literally 3 other tables in the restaurant and it took them 1 hour to finish 12 sushi?! I mean, WOW! I raised the glass to the waiter and he knew that I need water. Half hour passed by and he did not refill my water. I had bring my glass and go to the kitchen to ask for some water. The best part comes at getting the check. I told the waiter we were ready for our check. 15 mins passed by and he seems forgot our request. I had to walk to the cashier, I told her that we have been waiting 15 mins for a check. She gave me the I don't give a shit look, print out my check and took my credit card. After I sign and got my credit card back, I said Thank you to her she DID NOT EVEN RESPOND, like I am not even there. It is ironic because the general manager Mr. Ko, was sitting right next to her by the bar and looking at comments on yelp. Well please read this Mr. Ko. The customer service in ur restaurant sucks, and they don't even care even though you are sitting right next to them. I opened 2 properties on strip, I know customer service and your restaurant have none. If you don't take some serious action on training, your newly expensive renovation would probably going to waste.",qVhSYsrHki-cS5cAGTScOA,1,0,1,e-wMmtHFYneJZybyiUCYTQ
1838580,2018-02-16,0,5JNvfPfd6mcpwNoekzqBow,Super good! We ate all can eat and had one of their Lychee Blue drinks. The four of us barely finished the drink but it was AMAZING. Staff is so attentive and nice! Def would recommend and come back,-8Qap5To9dUMLEvvwhAGGg,1,0,5,arkgDvfdqVf5CwzCSaCVhg
1865215,2017-10-16,8,5JNvfPfd6mcpwNoekzqBow,"I left H2O's BOGO grand opening with mixed feelings. The location is nicely decorated and modern, the prices are reasonable, the plating is nice, and the service was attentive and personable. But the AYCE menu is limited in some ways that other similarly-priced spots are not (few nigiri options, no dessert). To balance that out, they're one of the only places to offer carpaccio dishes. I found myself preferring their rolls because the fish itself didn't seem to have much flavor on it's own. This took a while to notice because each round we ordered took around 45 minutes to hit the table, other than appetizers, which came out quickly. 

They manage the basics well (the tako and shrimp were better than average), and I like that they make the effort to utilize garnishes that both add flavor and make the dishes visually appealing. But the fish quality itself could be a bit better, or more consistent. The timing issues we experienced I will chalk up to kitchen kinks that will get worked out with time, though I will note that their dining room was half empty when we experienced delays. I'm willing to give this place another try. 

First world problems: like their sister poke spot, there is poor lighting at most tables. Ask for the spot on the back left corner under the LED wall if that matters to you.",bLbSNkLggFnqwNNzzq-Ijw,28,14,3,iEQWUtCUFuRPuNptSAr11w
1888625,2018-05-04,0,5JNvfPfd6mcpwNoekzqBow,The salmon carpaccio is the bomb!  Definitely get it!  Our server Neysha is amazingly friendly!  I just wished they offered dessert on the AYCE menu.,mby5s0iaMppDW2Gtvi0pkg,0,0,5,oLKZOTwSxud5Rr-TZxUxGA
1906074,2018-06-17,0,5JNvfPfd6mcpwNoekzqBow,"The service at this place is great! Such good food and it came so fast. Definitely recommend, probably one of the best AYCE sushi places Ive been to!",tO09afSPni3mPu9EVwvePA,0,0,5,brVpSVrsMEEZqzQiUKKlFw
1937120,2017-10-20,0,5JNvfPfd6mcpwNoekzqBow,"Avoid this place!! We order our food and for over 20 min we received nothing. Then when we mention it they acted surprised that we hadn't received our food. Everyone around us was getting food from every direction. Then the manager (so called) came to the table told us they were out of everything we ordered brought us out food that we didn't order and basically were like here's the leftovers. We still paid for our meal and tipped 30% because we don't let incompetence change who we are. The manager approached us and said ""I know you're angry"" which we were not we were as cordial as can be in that situation. They were actually more on the offensive. We were told next time they would cover our meal. We called to talk ask about giving them another try and were told to describe the manager, what he looked like & when. We gave all the info then someone else got on the phone and asked all the same questions. Then we were told ""come in and point him out"". It's been 2 weeks since this happened and as I see the other reviews it's clear they are in the wrong business. This is Las Vegas, food center of the world. No need to waste time with terrible service and food that you never get.",GkL8aAb5WWICYJ1tW5SxIA,2,0,1,9nQYw3rnWNcv-YUOD6Iy6A
1959368,2017-10-14,0,5JNvfPfd6mcpwNoekzqBow,BOGO sushi? We're there! The decor of this place is really nice. There was a slight ocean smell upon walking in and you could tell they were still working at getting this place ready for business. This wasn't a big deal to us and maybe that's why the service was .. alright. The sushi menu is not extensive at all. No super white tuna nigiri which is my favorite but they do have lots of variations of california rolls. I was very underwhelmed especially for its nearly $26 price tag for dinner. This seems like a place to draw in novice sushi eaters and of course all the tourist from the strip. Their nigiri was cut very thick to the point where it was really annoying to eat. The sushi rolls were poorly put together. In my honest opinion the best thing here was the pork belly and the french fries we ordered for my one year old. We kept getting asked how's the food. I understand a new business needs feedback but I think getting asked three times throughout our meal is a little overkill. The ordering system is a sheet of paper that you fill out yourselves. I'm happy we tried it but we probably won't be back.,neEH9W1Gve1sEfRxbzooKA,6,0,2,1zVsL6JP4Fx4P7aFhcTpgw
2033572,2018-04-24,0,5JNvfPfd6mcpwNoekzqBow,"We are die hard fans of Goyemon, but this place has some solid fish, very clean, great staff and price. They have AYCE sashimi which is insane, so if you are feeling like treating yourself but not going all out on your caloric intake, then this could be your spot.

Only bad thing is they don't do substitutions and they don't have salmon skin on the AYCE.",11pWAkvFGeRBDOIGP9AppA,1,0,4,2uTQHQhVe6RWKW4O7BVpoQ
