,date,funny,business_id,text,user_id,useful,cool,stars,review_id
712067,2017-12-16,0,YP800TNLAj0MSMgmplxc_A,"My wife and I decided to try this new place and it was absolutely amazing. The service was first class from the moment we walked in the door and our server, Jocelyn, is second to none! Then the food was flavorful! My wife had the chicken tender (?) salad and I had the chicken and waffles. The strawberry butter on the waffles and the hot syrup with a hint of Louisiana hot sauce for the chicken--oh my!!! The food is very plentiful, you probably will not be able to finish your dinner!",ldhuiJhQzm1eWRM0SCuDtg,1,0,5,styQGXRXQ7m0NuKWkG-U_w
1006277,2018-01-16,0,YP800TNLAj0MSMgmplxc_A,"I have heard about Metro Diner for a few months, and finally decided to give it a try. Sunday morning was very busy, but we didn't wait very long. Our server Jc greeted us very quickly with a glass of water and told us about the specials of the day. She also shared her favorite things on the menu and answered every question we had this being our first time here. We tried the Chicken and waffles- which Jc recommended. It was sooooooo good. That strawberry butter is like ice cream! My husband had the biscuits and gravy. The sausage gravy had a great amount of sausage and very flavorful. The service and food get 5 stars. Can't wait to come back and try something new.",xO8mVI4cujFuuc0rL1HNpQ,0,0,5,A1sTg6v2p0GytF1g4BGa3w
1126758,2018-02-22,0,YP800TNLAj0MSMgmplxc_A,"Ordered chicken & wafflles twice, both times it was over cooked, also very pricey over $15....then $4 for a glass of apple juice.... geez.
Thanks for the response, I'll definitely try you again, the menu selections did look awesome, and the location is great!....also friendly Host.",4JBbdroeO6pyhhljybkYZw,0,0,2,_eZxwj4J7cHS5Hw35p33dQ
1168374,2018-02-22,0,YP800TNLAj0MSMgmplxc_A,"Good food and nice staff, we ordered the Cajun chicken pasta. Only thing I didn't like is I felt rushed when our waiter brought over the check right away. We'll most likely be back again though the food was really yummy !",Od6I65_ncpe_waii0JnFQA,0,0,4,AQJyQBaT-qMSt6lTZ_jpoA
1265789,2018-02-14,0,YP800TNLAj0MSMgmplxc_A,Burger over cooked and bun is hard as a rock.  Wish they had lettuce and tomatoes on this instead of coleslaw ???????  Told server and he didn't seem to care.,QaY3yCoNcEBVMkahaprXTA,0,0,1,O41RwzBoJYS5SlytNLRrdw
1290748,2018-04-13,0,YP800TNLAj0MSMgmplxc_A,"First visit here. Rachel our waitress, quickly became our favorite waitress. She's was very attentive to all our needs and took the time to explain all the specials. Well ordered the chicken and waffles. The waffle came with strawberry butter that was like holy sheep shit!! Absolutely great. I have nothing bad to say about our experience here and would highly recommend this place to everyone. Should you decide to visit here ask for Rachel as a waitress. She",pk1dbhIF2hnZZH8y9-OK8A,0,0,5,gj8rJTUulL1Mw8nLSPk1EA
1298368,2018-03-28,0,YP800TNLAj0MSMgmplxc_A,"Best fried chicken in walffles in the area!!! STRAWBERRY BUTTER IS TO DIE FOR!
FAVORITE FAMILY DINER YET! Wish they had chicken fried chicken dinner though but thats it! Oh and rootbeer... lol",mMUKdVnlLwQ8HxGtPnbs1Q,0,0,5,Cr0sbRdzr0MDNyk4smxwMQ
1328494,2018-05-07,0,YP800TNLAj0MSMgmplxc_A,This neighborhood diner is great.  The food is very good and the service is terrific!  Will be back soon!,8qjTXfSW4h10clphiyGzTg,0,0,5,ShjonqtmCYmVHABaKe-bCw
1384742,2018-03-03,0,YP800TNLAj0MSMgmplxc_A,"Ralph was such a nice waiter and made sure my boyfriend & I had everything we needed. Already loved Metro Diner, but can't wait to return due to great service!",3Ah_hQDW0UlBMrLmZsTBVA,0,0,5,1zX8TNaY5HoxE5VvG-Szzw
1397213,2017-12-19,0,YP800TNLAj0MSMgmplxc_A,"Visited today for the very first time. We've never been to any Metro Diner before and they just opened one by my house. Service was amazing. Food was delicious. I had the chicken and waffles/waffles were super light weight and super crunchy so they okay chicken was tasty my hubby loved it. Hubby ordered the meatloaf he devoured it, and is now complaining that he ate too much.  But he enjoyed it.  Prices are too high for a simple diner and they had no special pricing or deals for a place that just open no grand opening no nothing just a sign ""Now Open"".    That was a little disappointing",rAH_XTc82KGhbDd0VCdWaw,0,0,4,7v5JvgChN4eZMN-uoMeULg
1454352,2018-03-25,0,YP800TNLAj0MSMgmplxc_A,"Yummy food! Loaded hash browns! Peach Iced Tea! 
Thanks Ralph for the great service & grub!",wNEM4sKFClqEFRKXv4TscA,0,0,5,W-FWssuObrZl3mRLyPiryQ
1501976,2018-02-18,0,YP800TNLAj0MSMgmplxc_A,"Had a great experience, the food was amazing and the service was better. We had Ralph and he had amazing recommendations and was really helpful! Convinced me to get the fried chicken sandwich and I loved every bite.",4rqM7s-5Iqf_-ORi7jF4-A,0,0,5,PNhDOOKkNTJb5Fjxo88lig
1514854,2018-03-07,0,YP800TNLAj0MSMgmplxc_A,"I love this place!  The chicken pot pie is SO GOOD!
Everyone we encountered was nice and  welcoming. Our server was ""Zo"" and he was awesome! Very friendly and helpful. This is a great place to eat and it seems like everyone likes their job. Such a great change from other places we've been :)",Sdy_OKOOEexKPU8i9F5IoQ,0,0,5,JhL_gaKFLC0lI6TJRxDWHQ
