,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78817,2015-06-26,1,e-F4OrM3O-5gIM_LvhT7Sg,"another pretty good dq , the patrons were the ones who got me irritated the most standing over my shoulder while I wait in line, ha oh well, ice cream is good I picked up a box of em, service was cool too",lkpByR5Jv9eTx8Z3beFwdg,0,0,3,Op4VFmcLKOmzSpY3vrjIBA
87570,2016-06-15,0,e-F4OrM3O-5gIM_LvhT7Sg,On 6/11/16 I bought a  groupon for the ice cream cake so I ordered the cookie dough blizarrd cake from dairy queen on S maryland pkwy Las vegas but when i picked up the cake it looked nothing like the picture they have on website. Looked like a child decorated it also no cookie dough inside the cake. I Asked for manager they said no one avail until 6/16. I called and left my phone number for a return call but of course that didnt happen. Called them on 6/14 I got a so called manager by the name of q he told me on the phone to return the cake and he will refund my money when i got there on 6/14 at 615pm i asked for q but no one answerd there was 2 guys and 1 girl behind the counter so 1 of them said since i bought groupon cant refund my money only the difference. I said that isnt what you told me on the phone. I want my money back he said he cant so I Asked for the owner the guy said he my dad. ok well get ur dad on the phone. He refused and walked to the back never came back up front the other guy was very rude said im your not getting your damn money back and to take the cake with me and just laughed. I said then i want the difference he asked for the debit card because he wasnt allowed to give me cash but then throws my debit card and cash on me and walked away saying I ain't dealing with this shit. How do you allow ur employees to treat ur customers like this. They wouldn't give me the owners name. I've never been treated this way. They lack customer service and no empathy. How do you allow your employees to curse at your customers? I'm still in shock from the way I was treated and just how the so called manager just walked to the back and didn't handle the situation. Very unprofessional.,IQrU0nzBfvYACwuJ3sdStA,0,0,1,u6Jou6zPa4nMV0kmmFI5DA
137082,2017-05-16,0,e-F4OrM3O-5gIM_LvhT7Sg,Service was great.  Had a Carmel peanut parfae and he had the new strawberry cheesecake royal blizzard.,2xE6sUFgUCPg4m_8ElEr0g,0,0,4,YlfMp-UFMaG-gkSartnf4g
234887,2015-08-15,0,e-F4OrM3O-5gIM_LvhT7Sg,"I have never had Dairy Queen cake before, so I was extremely happy to order my husband a birthday cake from there. 

                                                                Problem After Problems

1. Online it mentioned you can pay in the store
2. The young lady that called me could not comprehend simple directions, so I paid over the phone no big deal.

3. I placed directions for my cake online and I spoke with her over the phone to explain how I want the cake done. This was 2 days ago........

4. I picked up the cake 8/14/15 and the two guys couldn't find my cake. I waited for 15 minutes in the front and the guy finally asked me what was on the cake. I told him it had a Dallas Cowboys Star on it. My cake did not have a star, and it did not include what I wanted on the cake. It was very embarrassing that I had to show him that cake.

5. My husband cut the cake and it fell apart REALLY......... It was a disaster......... It had cookie crumbs as a cake......... I could have ordered from Smiths and it would have been better. Next time I'm going to have Fat Boys ice cream.

I will never visit this location again & I will not recommend it to my family or  coworkers.",eFs8lfzBs9saYNwi_pexQA,0,0,1,q4KyWtHjUmiQMNH0ZCJIlA
753408,2015-07-11,1,e-F4OrM3O-5gIM_LvhT7Sg,"DO NOT VISIT THIS LOCATION!!! If I could give zero stars I would. 5 people working & what a cluster. Overcharged by $10 for 6 blizzards, had to repeat the order to the workers approximately 8 times throughout the course of the time they were making them. Owner was on site and did nothing to correct all the errors. After 25+ minutes we finally left and STILL did not have the blizzards we ordered. The Blizzards we did leave with were completely melted due to all the drama. In the meantime of all this, the man who placed his order behind ours was told ""we just ran out of turkey for your turkey BLT - can we put chicken instead?"" To which the man just shook his head & laughed. Several parties walked in & saw the mess we were enduring & promptly left. 

Look I can forgive a few errors but this was beyond forgiving, especially with the owner on site, who did not even apologize or even attempt to make things right. Not OK!!!",z1tGfRDgfhfkV8ehNLiJrQ,1,0,1,VGosM6Bw0r7OQEgAm6iykw
781074,2017-04-04,0,e-F4OrM3O-5gIM_LvhT7Sg,"Ordered One of my favorite Oreo cookie blizzard. Delicious and relaxing. But while writing this review I found a special surprise in the middle, a big empty void (hole) umm should be some more ice cream in this yeah?? Minus one store for you!!!",sKGT5qBtY7dKaMZLbChCRg,0,0,4,4XztuM8tc5RXsVfjMmkuNg
839279,2013-12-14,1,e-F4OrM3O-5gIM_LvhT7Sg,"I came in to take advantage of my Bogo blizzard coupon. When I entered, there was no one in the front, so I peeked around saw someone just sitting down in the back. I said ""Excuse me"" and she came to the front and told me to wait a second because she doesn't speak English. WTF? I came to get a snack before work, and this simple trip ended up taking way too much time. I'm pretty sure this is a franchised DQ, and I won't be coming back to this one. Having one employee and a supervisor that cannot communicate with customers is ridiculous. They will not get any more of my money.",zDn5l5rwl1ZnopdkoVnOug,0,0,1,4EpEpJ81j0P3hWHBWc1Lvw
1326834,2015-04-20,0,e-F4OrM3O-5gIM_LvhT7Sg,They lag it here. Been in line for 15 min now. Line has gone out the door. They haven't attended anyone yet.,LvNGE8iNtTTNj4wgdQ4Csw,2,0,1,ZCLByhKuKOtjvyZXIcKLKw
2042331,2016-08-16,1,e-F4OrM3O-5gIM_LvhT7Sg,"Wanted to do something nice for my wife and pick up an Orange Julius on my way to see her at the hospital (our daughter is in NICU). I had never been but had heard that there was an Orange Julius in a Dairy queen fairly nearby. I pulled up and sure enough there was a large, installed (permanent) 'Orange Julius' sign on the building. I left with no Julius', though.

Upon asking for an orange julius the very kind young man behind the counter recited a well-rehearsed (apparently often-repeated) speech about how ""The slush machine is down right now and that is the main ingredient in an Orange Julius, but we do have....."" so I texted my wife to see if that sounded good. Not 30 seconds after saying it to me, the young man said the same thing about the frappe to the next customer - it is important to note that one of the big poster/advertisements in the window is for the frappe, which you cannot actually get. 

Not Julius for me, no frappe for the next guy. These guys need to either fix/replace the slush machine (it makes SLUSH for crying out loud, how hi-tech can it be?) or remove the signs that lead you to believe you can get any of the great things that rely on slush. 

My hopes of being a hero to my wife were the only thing that got slushed today. Thanks, DQ.",tZ4z3R0peQfZjenpbaDRYA,0,0,1,kSLgkaH25Cbn8OLUXjhntg
2350391,2015-11-19,3,e-F4OrM3O-5gIM_LvhT7Sg,"I hate rating chains, but this gem deserves a mention. I have been to this location twice in the past week during lunch. There's usually just one lady working, who is super sweet and friendly. When I got there today, there was no one else in the restaurant, however she was on the phone. I waited about a minute, and she took my order.  I ordered three snack wraps and fudge stuffed cookie. It took about 15 minutes for me to receive my food. I think I've received faster service at Applebee's. It's definitely not what you'd expect at a fast food restaurant. I will mention that two parties came in after me, which probably made her nervous. The wraps were fine, but the fudge stuffed cookie looked nothing like the photo. The cookie is supposed to be whole, but for some reason she cut it in half. It was also overcooked. 

They definitely need to work on properly staffing this location, and then I'm sure it'd be up to DQ standards. Until then, I'll pass.",xD0zXwapBausN9rwNLAXcg,1,0,2,dwL7Z7ycAL0WHMgi6i2new
