,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127197,2011-02-17,0,hXY9Yq0nOLgHsWLbjam--A,"Had a wonderful dinner there last weekend with a friend who enjoyed the restaurant as much as I did.  
Waiters- went out of their way to make it a great dinner. Brought 3 types of salad dressings when I couldn't decide on what I wanted.
wedge typesalad- just ok, wouldn't order it again.
ceaser salad- just ok, my friend woudn't order it again.
bread basket- neither one of us like it and we LOVE bread.
mashed potatoes- very good
filet mignon- WOW, it was great, lots of flavor!  Went to 3 restaurants for steak when we were in Vegas, this was the best one!  Ordered medium-rare, and it was perfect. 
atmosphere- pretty, a little loud with the music playing but it was 10:00 p.m. and it is right next to a night club so that was pretty much the clientele.",wj5VgjX-SbVm75lbp26buA,0,0,4,dQH52aN6GfjtuT3Nvmt-yw
137955,2012-04-29,0,hXY9Yq0nOLgHsWLbjam--A,"A real disappointment. The service was slow, our waiter was annoyingly arrogant, food was very average (tuna was accompanied with potatoes in a tomato purée and some kind of spice that didn't match very well) and it was over priced. Tacky decor too. Don't waste your time.",S5SdHXNN06G14tNcLH8Q2w,0,0,1,CvO8BIh-wqWq5bjiQ4k5Xw
166897,2012-03-31,0,hXY9Yq0nOLgHsWLbjam--A,"I made reservations online and i never recieved a confirmation email. I called before i left for dinner and the hostess on the phone told me they were having ""technical difficulties"", so i had to call back at 6:30 when my reservations were for 6:00. It was just a diaster waiting to happen so i went to Gallaghers in New York New York casino a very good steakhouse",-pVFMOSh9EIdx0cLoX_ptg,0,0,1,-QZqu2C4__nzzDOzenQMAA
167642,2009-12-16,0,hXY9Yq0nOLgHsWLbjam--A,"So we arrived on Besos opening night with high expectations.  We were greeted warmly by a couple of waiters and quickly offered drinks.  We indicated we wanted ""regular water"" since anyone that goes to Vegas knows they will charge you for bottled water.  Wine list presented we ordered a bottle and later found out that they did not yet have many of the bottles and even some on the mix drinks on their drink menu.  No big deal, there was still lots to choose from.  We decided to order various different appetizers instead of entrees in order to try out a variety of foods.  So disappointing.  They make a big deal about Eva's special guacamole only to get a big glob of mediocre guacamole that costs $10.  I make it better for about $4.  Then their beef tar tare was a big glob of diced, unseasoned beef on a bed of mashed potatoes.  So unappealing!  The taco sampler was like ordering from a taco truck.  Lastly, our fourth appetizer never made it to our table.  Whether they forgot or not I am unsure, but when we decided to cancel it they took soo long to return to our table with the updated bill we almost got up to find the manager.  They apologized for the delay stating the first night is always a problem in the kitchen.  How sad considering all we ordered were appetizers.  I do admire the tranquil beauty of the place, however it does not ultimately make up for the less than spectacular food that doesn't really convey a latin theme.  It is a Hodge podge of different foods that are less than memorable.  I wish I could say something better but it all boils down to the food.  There is definately better places to eat.",1GrPWgJPsOvIYCz4HJPlUQ,0,0,2,OHlD-0dZzkYnYol_AxSfsw
200239,2010-12-05,0,hXY9Yq0nOLgHsWLbjam--A,"Sadly, Beso LOOKS better than it really is. The place is beautiful with its Swavorski chandeliers, views of the Aria waterfall at the entrance and dark, classy interiors. But once you take all that in, there's not much else to ooh and aah about. 
 
The service at first was great. We were seated right away, to find the rest of our party already seated. At first, our server and his 2-3 other helpers were very attentive - water was poured right away, drink, appetizer and entree orders taken promptly. Our server was very friendly, ready with suggestions on drinks and appetizers. When we had questions about entrees, he was very knowledgable and seemed to give his honest opinions.

The drinks, bread and apps came and was actually great. We shared the ceviche, the guacamole and the crab cake. All were delicious. The strawbellini, I heard, was yummy. And the mojito was ok. 

And then came the wait. And so we waited and waited. About 30-40 minutes between clearing the appetizer plates and entrees coming. And during the waiting, not even one visit from the server or host or busboy to ask if we needed more water or to give us an update on dinner. We started to wonder if everyone assigned to our table went on break or went home for the night. 

Finally, entrees came. I had the paella which was just ok. The rice was not cooked evenly, some parts were undercooked and some parts were mushy. I probably wouldn't order it again. My husband had the ribeye, which compared to some of the other steakhouses in town, was disappointing. Flavors on both dishes just weren't there. The mac and cheese, which the server raved about, was on the bland side. Again, not very flavorful. 

Overall, Beso would be a great place to go for drinks. The vibe at the bar is fun, energetic and loud. But if you're looking for good food, you might have better luck elsewhere.",SZxIPLMmbc5nZmvwPagmHQ,4,0,2,TRuNUf3owh3m_s_-32RinA
202597,2011-07-12,0,hXY9Yq0nOLgHsWLbjam--A,"Like other reviewers, I too used a promo from Travelzoo.

Not only did I waste my money, but more importantly, I wasted a dinner in Vegas:-(

The good:
- Great location - City Center is a lovely area to spend an evening
- Restaurant has a nice decor
- My 8oz petit Filet was quite yummy (though not as good as Mon Ami Gabi in the Paris)
- Good pre-dinner pretzel bread

The Bad:
- Waiter was totally rude. Barely looked at us and seemed pissed off.
- The wait staff talked, interacted and seemed rude to each other right near the tables. Aren't wait staff supposed to be invisible??
- Our dinner came with champagne. It was served in PLASTIC flutes.
- 4 items on the menu were sold out (it was only 8:30!!!)
- The Beso salad (reg $14) was nothing more than about 9 leaves of lettuce and 4 cherry tomatoes (I'll post a pic)
- Eva's famous guacamole was almost tasteless, with a hint of lemon. 
- Our dinner came with dessert - lame chorros that were literally thrown on the table by a waiter walking by!

All in all, I would NOT recommend this place, especially with so many fabulous restaurants nearby.",LWPD5VuQBzgTrJCN4193jQ,2,0,1,IpKLbW7Vf9_MnpVPDLT31Q
208822,2010-06-23,0,hXY9Yq0nOLgHsWLbjam--A,"We had a group of eight people that ate here.  The waiter kept making weird comments about us not being blonde and the guys that work at the club upstairs kept saying awkward comments when we walked by. So, yes, it was just a bit uncomfortable. The food was just okay. Nothing to rave about!  The only people that were normal and polite was the guy that came around to poor our waters and the people at the front door. Booo!",NAUot-ubXmWmNL8vYEISbg,0,0,1,31TAssbUEd9_LKg-EklAVw
214380,2011-04-01,0,hXY9Yq0nOLgHsWLbjam--A,"We ate at Beso during our recent trip to Las Vegas.  We thought it would be a good experience based on the menu and the ambiance.  We were very disappointed.  The restaurant is loud and unimpressive compared to similarly priced restaurants in Las Vegas.  The pictures on the Beso website make the restaurant appear much nicer than it actually is.  It took our waiter more than 10 minutes to greet us and take our drink order, and it took about 15 minutes after he took the order for him to return with our drinks in hand.  After all of that waiting, two of the drinks were wrong and he forgot one of the drinks.  Our food was mediocre and too busy with spices and garnishes.  Our waiter did not pay any more attention to our table after our meals were served and we had to ask another waiter for refills on our drinks.  The experience was not a good one and certainly not worth the money.  We could have had a better meal and better service elsewhere.  We won't return to Beso and we recommend that you spend your time and money elsewhere too.",4PikvQOmRV5Sn9fls0RTpw,0,0,1,SV4wnqjOgwuqO7kk44AguA
292248,2011-06-29,0,hXY9Yq0nOLgHsWLbjam--A,"I am very surprised about the bad reviews, I had a great time! They have the best ceviche I've ever had to be honest, it was so fresh and so delicious!!!  The salmon was good, wasnt my favorite but I did have a slice of my friend steak and YUM!!!! The mac & cheese, can we say to die for? The waiter didnt even charge us for the bottle of wine we ordered!!! The service was magnificent, everyone was VERY attentive and very nice. I was not impressed with the fact that the place was fairly empty but yet we had a reservation at 9 and didnt get seated til almost 930 BUT I did have an overall wonderful experience. I would definitely go back!!!",r9h2Or2HP_QQMLv9pVBXrw,1,1,4,zHxIQVy03DfRGVJgWxR6GQ
293730,2009-12-10,2,hXY9Yq0nOLgHsWLbjam--A,"All in all, Beso did not hit the mark, I absolutely did NOT love it.  Here are the reasons:

We decided to hold a company dinner at newly opened Beso tonight (15 people), as many may be aware, corporations usually limit meals by a per diem, as was the case for us.  My admin made this clear to the staff when she made the reservation.

The first thing that rubbed me the wrong way was that the waiter was very intent on selling us the Imperial Shellfish Tower ($79), I personally told him no thank you, but he kept talking!  I told him no thanks again and he said, ok, I'll check back later in case you change your mind (talk about pushy!).  15 minutes later, I totally saw the exact same waiter trying to upsell the Imperial Shellfish Tower to a different person in our party, that person said yes, and out comes 5 Imperial Shellfish Towers...Um, $400?  THE most expensive appetizer on the menu!  I clearly told him no...That was so not cool.

The 2nd thing - we had 2 vegetarians in our group, so we asked the waiter to provide a vegetarian meal to accommodate those in our party with special needs.  The waiter returned and said, don't worry, we'll bring 2 veggie specials, the chef is fantastic and will create something delicious, you will not be disappointed.  The whole table gets their food, except 1 of the vegetarians.  After waiting a while, they bring out a large platter with roasted carrots, asparagus, pita bread, battered and deep fried green beans, mixed green salad, and some sliced cucumbers and apples.  First of all, the dish was a weird mix of mismatched vegetables, secondly, everything but the green beans and the pita were served cold!!!!  Not lukewarm or room temperature, just straight cold.  I mean, it seemed like the guy slapped together whatever non-meat leftovers he had in the kitchen and sent it out to us.  It was truly a huge and horrible meal.

Lastly, they kept serving bottled Voss water all night, which ended up being $10 a bottle...I don't recall being asked if I would prefer bottled vs. filtered/tap water.

The whole night, the staff seem very intent on providing a ""great experience"", so they were overly attentive, annoyingly so.  They kept mentioning to us over and over...""We really want you to have a great experience...""  I've honestly never been to an upscale restaurant that is so obvious and pushy about upselling the most expensive items on the menu, it's just straight up tacky.  Of course we blew through the per diem, not that the staff at Beso even cared.

In the end, the total bill was over $1600, so I guess great experience = let's try to squeeze as much dough out of this group as possible.  If the food was to die for, I wouldn't feel as offended, but it ranged from mediocre to downright horrible.  I will probably avoid this place in the future, it's very disappointing to look forward to having dinner at a high end restaurant, pay the high end price, but get short changed on the food and the jacked service.  Especially in this economic climate.

If I was ELP, I'd be pissed that these folks are representing me in such a classless and money grubbing manner.  Yuck!

P.S. In regard to the location - Crystals City Center is basically a high end mall (Louis Vuitton, Van Cleef and Arpels, Tiffany, Prada, Miu Miu, etc), some stores were already open...Bring your big $$$$$!  You can get some fancy stuff.",G66J4Z0l0kXBKBhbgqm1IA,7,0,2,sZZW8in6VVQCmCT_fuH7BQ
