,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82175,2017-11-07,0,E7WzNqwMMifJkPZtuKOgRg,My son and I had breakfast 3 weeks ago and it was wonderful.  I had the pancakes and he had the huervo M?   We were very pleased with our meals.   My granddaughter and daughter -in-laws took me there this a.m.(at my request) for my birthday.  Two of us had pancakes and they were horrible--tough-burnt and no flavor.  We did get a credit back for one pancake meal.  Explanation:  Newl Chef!   Will not refer my Sun City neighbors to you again,acj-5GdcVlgsxSae-XOHDg,0,0,1,9a2asAfFGMQr2owx8XR08Q
121412,2017-07-23,0,E7WzNqwMMifJkPZtuKOgRg,"I walked up to Eat in the Village Center Shopping area for my second visit with a Sunday newspaper and my Starbucks latte in hand and the hostess barred my entry pointing to a sign on the window ""no outside food & drink"". Having lived in Las Vegas for 40 years and Summerlin for 10 years I have never had a problem bringing in a Starbucks coffee. She suggested I finnish it outside before coming in and after some discussion I agreed to not drink it until I had finished my breakfast and left. She stated this was required by the health department as something from outside that made someone sick they would be liable for. Why management would not want to welcome and attract customers from an anchor store like Starbucks in the same shopping center is beyond me? The restaurant has a lot of windows with nice lighting, the servers are very pleasant, the food is healthy (therefore no hashbrowns available), my only other complaint is the fast beat, moderately loud rock music they play which I find somewhat abrasive & counterproductive to a relaxed sunday morning breakfast.",CZTFg94ONs0oahzxGkcK3g,1,0,3,n5KjzLJDjkYDx23deqz1hg
137755,2017-06-25,0,E7WzNqwMMifJkPZtuKOgRg,"Delicious! Today was our first visit and we will be back often. So happy to have such a great local restaurant in our neighborhood, within walking distance even! Service was wonderful and pretty fast for a full house.  The biscuits, chicken fried steak, pancakes and grits were all fantastic. Next time we'll control ourselves and won't over order!",TBJUIlMiAo476m1JbuBdNA,0,0,5,rBO_pctwxeOJGWv0asxvxg
212191,2017-06-29,0,E7WzNqwMMifJkPZtuKOgRg,"I looked forward to trying this new restaurant in Summerlin. I was very disappointed--they have a lot of work to do! The service was fair, I never got a re-fill on my drink and I think the waiter checked on me once. The ceaser salad was tasty, but the portion size at the price was very small.",4vvUud81OzF6UrAvVYfYhQ,0,0,2,NgoCaI51hSW89IzlAL8bMQ
231848,2017-06-24,0,E7WzNqwMMifJkPZtuKOgRg,"Nothing to complain about here. Good service and excellent food. It was my first time dining with them. My mother ordered the truffled egg sandwich and said it was delicious. I ordered the rueben, I'm a lover of the rueben and can say I know my stuff when it comes to that sandwich. First off the bread was excellent, and there was a good ratio of kraut to meat. The thousand island/russian dressing  was good, nothing crazy. All around a good sandwich with no complaints. For dessert we had cinnamon bisquits with berry compote, mix between strawberry, blackberry and blueberry. The bisquits were awesome, not dry but were moist and flakey, the compote was very tasty, not overly sweet. This is a great place and will be a repeat customer in the near future.",NHPmxAErM8InxALY3pYS8w,0,0,5,59KKlv3P6qssnmBVddofFQ
234741,2017-06-18,0,E7WzNqwMMifJkPZtuKOgRg,"The shrimp and grits were amazing , the service was amazing , and Natalie is awesome !!! I'll be eating there a lot :-)",hU9Z4Za-Ir0sxsuBkUKusg,0,0,5,mXdplwzf8yshtWORTRwTMQ
306550,2017-11-13,0,E7WzNqwMMifJkPZtuKOgRg,"Went for Breakfast to Eat with family. We went there on a Friday morning and it wasn't crowded, so we received fast and gracious service. Plus, we really enjoyed the food!  Dishes we ordered included Shrimp and Grits, Huevos Motulenos, Corned Beef Hash, and Truffled Egg Sandwich. Everything was served piping hot.  Presentation was beautiful.  Taste was outstanding.  I had the Huevos Motulenos and found it to be an interesting twist on Huevos Rancheros, I especially like the use of two different sauces (red & green) and the addition of bananas and sweet peas.  This is probably now my most favorite breakfast restaurant in town.",uLp2Rz4Jpy4FA3NsTnOZ6A,0,0,5,AFrtEc6s9ptd-TcJHBP2jg
318097,2017-10-07,0,E7WzNqwMMifJkPZtuKOgRg,"This place doesn't have an extensive menu selection, but the food we've tried have been delicious! Not only were we served good food, the service we got from Dominick was exceptional as well! Our experience have been so positive that we ate here two weekends in a row! We now have a new favorite breakfast place in Summerlin.",uHkc5v6wzgQSg9RM68k2tQ,0,0,5,cxPKD9DauFhUIjxFeZM1TA
643533,2017-06-16,0,E7WzNqwMMifJkPZtuKOgRg,"I've been going to Eat. downtown for a good year now and couldn't believe we were getting another location in summerlin, 5 minutes from our house! I popped in this week just to check them out and see if it lives up to the original, and YEAH IT DOES. I had to get the deviled eggs and they were perfect, as you'd expect, and I tried the roast beef sandwich for the first time and it was amazing-it came with a delicious blue cheese sauce and sautéed mushrooms, and I'd get it again. My husband was jealous he wasn't with me so we'll be coming in this weekend and I'm sure we'll become regulars real quick. Thanks for expanding out here and saving us a trip downtown every time we want a great brunch!",8HYKPXAvrRl0jVQmwaQPfw,4,1,5,FkJaD1g84uxqqd0GunkqSQ
681818,2017-08-15,0,E7WzNqwMMifJkPZtuKOgRg,"Great food! Had the truffle egg sandwich and I was awesome. Saw the BLT and it looked amazing, I will be having that next time for sure!",VwkfMr-BLzku6z6QZN-xUw,0,0,5,MBwCX0bcXBlsHXrml-KM1A
