,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52350,2015-12-12,0,zY6f_cFY8HTI3hLlJj3SOg,"This is my go to place for my cheat days of being lazy and ordering in. Delivery is always consistent, takes about an hour. They haven't forgotten any of my requests so far. For the pizza, I'm Italian so getting good pizza is a must! They hit it on the mark for Italian pizza in Vegas. Their wings are decent as well. I highly recommend this place. (:",b-DWX4F0PMtPLI8ZGIz4tw,0,0,4,imd6s4QdtifqBaH3qtau8A
82455,2014-07-10,0,zY6f_cFY8HTI3hLlJj3SOg,"Ordered Alfredo with broc, it was tastless. they forgot my salad in the delivery, when I called for it, the girl was incredibly rude and kept going on and on about how she had to give me ranch and they normally charge for it. don't think I will be ordering again soon.

Update, just got a call from the owner. Incredibly surprised, definitely will give them another try. WOW factor on customer service! all issues were resolved.",_RvB691pEHN3NqaTdgycdw,2,0,5,qkO8YT4bKEZhYMsQmTGu2g
83851,2016-11-15,0,zY6f_cFY8HTI3hLlJj3SOg,I enjoyed the shrimp scampi with fettuccine and garlic bread. The pasta was cooked right - al Dente. I would order from there again.,iVYoPrzv7MHmrYdY1sFZMQ,0,0,4,ox42cIvSk1dq221NrTjjNQ
122954,2014-03-30,0,zY6f_cFY8HTI3hLlJj3SOg,"Those wings!!!
I haven't had good buffalo wings in a while, sabatinos made it happen! wings made to perfection. 
I order the two slice and drink combo... who huge slices that I shared with hubby. 

The restaurant was very clean and the waitress was very nice!

I will be back!!!
 
PS: I gave them five stars for the delicious buffalo wings!",BD_QRLCcl1OMpWBy96BE_A,0,2,5,b79QQISWIBEA2uuaHFM0ng
173415,2013-11-10,1,zY6f_cFY8HTI3hLlJj3SOg,"Alas Sabatino's, you will be missed. But your pizza crust has been pretty darn tough the last few times. And it used to be so good! Someone must be over kneading in the kitchen. :-(.",CvjarT1DaLoiXmpDTnXzUA,0,0,2,H1NewHSqpQdAWvekivtBTg
199742,2013-05-02,0,zY6f_cFY8HTI3hLlJj3SOg,I've dined there several times and I enjoyed it. I've picked up food and enjoyed it. You are correct... I should of called. I will adjust my rating accordingly.,-wjpZHgb4dq070TypmeGwg,0,1,4,hPXo0THRSlyO7y6CU53peg
240239,2015-10-24,0,zY6f_cFY8HTI3hLlJj3SOg,"Walked in and staff either didn t notice us or didn't care. Finally went to sit and they told us to wait while they cleaned the table. We stood there with no communication with staff. Finally asked them if them it was ready. They responded it has been ready. In all fairness they had a table of ten so that seemed overwhelmingly to the two servers. We left and won't return, to many other pizza places to try in Vegas.",eDJxAhL83tXBfMa_SylCVQ,0,0,1,f84ch8wLQs1xm7a5wRgItw
300966,2016-02-28,0,zY6f_cFY8HTI3hLlJj3SOg,Worst service ever! Called and ordered pizza fries n wings specifically asked for extra ranch even paid for the extra ranch food got delivered we asked if there's ranch and they said yes we opened no ranch no sauce whatsoever not even napkins or plates called and all they could say is oh well wer closed if u ever stop by see the manager,iqiNc0I48ItDL7Khr6tW4A,0,1,1,IA1gDelt0damSi7o_AznBg
376092,2015-06-17,0,zY6f_cFY8HTI3hLlJj3SOg,We love this place! We go a few times a month! The lunch specials are great! Garlic knots are to die for.... The eggplant parmigiana is the bomb! Sandwich under $8 and is huge... Their pizza is huge too.... The staff is always friendly and service is great! I have had the cannoli at the famous cake boss place in the palazzo... But sabatinos cannoli is incomparable!!!! They have mini ones so just need to save a little room!!!!,89jyGlrPsoHF074gqtIbXQ,1,1,5,a0vzlnzRkYIsz35ofw5ifA
391391,2014-04-03,0,zY6f_cFY8HTI3hLlJj3SOg,My 1st time ordering from this place today and it was AMAZING! I'm originally from Queens NY and this by far is the closest match to NY pizza. My order arrived in the specified time and was hot and fresh. I got a large pepperoni pizza and medium wings all for $19.99 and it was so worth it. The wings were fully cooked and had just the right amount of wing sauce. I would absolutely order from them again. They also have great customer service and will deliver out of their service area for a reasonable fee. I'm located in 89166 and my fee was $5. Give them a try!,iUQyDJsGDHO2C95MjZKT5g,1,0,5,KdfBOM2t3Czf1wkHqSaOiw
