,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1375685,2009-08-05,1,ybq76JnmovyueBmrxef-aQ,"Yesssss! i found out the name of this c12aphole.. excuse moi's language...=)

If i can give this place a negative gazillion trillion zeros i would. Unfortunately i can't.. why r u so kind yelp?

Anyhow, we stayed at the Caesars during the forth of July weekend and on Sunday morning around 2-3am ish we dropped by here for some grub since it was the only cafe around that was opened.

BAD IDEA.
I REPEAT,
BAD IDEA.

They don't treat you like humans here. no pun intended.
Not only did it took forever to be seated, it took another million years for them to take our order. (Only because I got up and walked to the front desk, waited another million yrs and requested, still nicely, to have a waitstaff be sent over to take our orders since we've been there for only a couple of million yrs =(. )

But what started the time bomb was that a couple just walked in to place an order to go was taken care of first... tick tick..

Finally upon another frantic hunger wave down, a robot approached us and took our order.. (Mind you, it was not that busy, and there were waitstaff around doing random stuff and ignoring us)

Food's ok.. typical diner American food..
Everyone's food came out all scattered, i was done with my food when another companions food just arrived.. r-i-d-i-c-o-l-o-u-s!
tick tick tick...

Then the worst arrived.. after asking many time when and where the ""F"" was our steak and eggs.. NOTE: By this time EVERYONE WAS DONE WITH THEIR FOOD.
The robot said, squeakily, ""it's almost done"" (for the 5th time)
tick tick tick tick...
We asked to have it boxed to go since everyone's done and it was late AND THE ROBOT SAID ""IT was almost DONE"".. the robot lied =(

Another million yrs passed and it still wasn't done, we ask for it to be canceled so we can leave this horrid munchkin robot infested cafe but the robot gave us a hard time.. she then decided to take off our drinks instead but still charged us for the steak meal.. uhhhh WTF?

*EXPLOSION* 

DID NOT CARE ANYMORE =( PAID AND LEFT.

I SHALL NOT RETURN TO this Horrid munchkin robot infested cafe EVER!

NOTE: To Caesars restaurant management: Step up your game!!!",lTs0DTIOPkwWNhpPlkFrRA,3,1,1,Nf4txufvguh8JQks1LrVqA
1441022,2006-09-03,0,ybq76JnmovyueBmrxef-aQ,"We're currently in Vegas staying at Caesar's palace (which is great by the way). Augustus Caf is located just off the main check-in desk. Upon arriving for a late breakfast, we found about thirty people ahead of us. After a twenty minute wait we were seated. Service was efficient but not very friendly. I think they were stressed with the crowds of people here for the long weekend. Despite that, the food, Eggs Benedict, was very good if not even excellent. Too many places are too lazy to make real Hollandaise sauce.

Augustus' is open 24 hours a day. We plan on eating there again.",lw8HhdO4bUciJtameUpcUA,0,0,4,A2isJk-EGflMiQ6uMIOBQQ
1662360,2007-08-07,0,ybq76JnmovyueBmrxef-aQ,"Picture a guy with his cousins staring droopy-eyed into blank space trying to recover from a long night of playing in Vegas.  That was me at Caf Augustus.  

Good place to go... 
if you're not in a big rush, 
if you're looking for a place that doesn't have that huge of a line, 
if it's free from comps, 
if you're looking just to chill and hang out the day after a long night.
if you're in for a decent sized meal.  (Can't complain about meal portions here or anywhere in Vegas.  If you're not filled, you should have gone to one of the many places called BUFFETS in Vegas.)

Not a good place to go... 
if you're itching to gamble, 
if you're a busy bee who needs constant action, 
if you're looking for some fantastic gourmet meal fit for a Caesar, 
if you're looking to catch a show after.  
if you're incredibly picky  (I personally enjoyed my simple burger, enjoyed the pretzel bread, and enjoyed the lazy seats.  It felt like a competition on who was more knocked-out dead tired, the waiters or me.  I think I won.",AtxeZQgui91oDAjokS5Kdw,0,0,4,zhOEOSwCDfRNioB4j9Nzyw
1709272,2009-07-04,2,ybq76JnmovyueBmrxef-aQ,"This little cafe is conveniently located right next to the Caesars Palace lobby.  So if you are leaving Caesars Palace or just coming back to the casino and don't want to go exploring to find a place to eat, this may seem like an okay place to stop.  The restaurant itself is kind of like a little cafe.  The overall look reminds me of many hotel restaurants (such as a Hilton, Marriott, etc.).

In terms of the menu, the lunch and dinner menu feature a lot of comfort food items like pork chops and chicken pot pie.  I've never been here for breakfast.  I had the crab cakes, which weren't that good.  The pork chops looked better than they tasted.

I'm not the biggest fan of Las Vegas food.  At the very least, Augustus Cafe does offer a slightly cheaper sit-down alternative to the other overpriced Vegas restaurants.  The food though definitely could be a lot better here.  Maybe their breakfast would be worth a shot.  By the way, the service was not that good (they forget about us and entrees did not all come out at the same time).",w-w-k-QXosIKQ8HQVwU6IQ,2,1,2,equb0G29-kpFUWKM45n0gw
1875116,2007-05-29,0,ybq76JnmovyueBmrxef-aQ,"This place is great.  Open 24 hours, and their menu was pretty broad.  You can get spaghetti & meatballs, fliet mignon, and quesadillas.  My quesadilla experience isn't the same as Valerie's below.  Mine was on top of my salad, and it was pretty dang good.  The only food that wasn't great was their burger.  It plained sucked.  The meatballs didn't taste generic, and the filet mignon was well, filet mignon cooked to perfection.  The service and the burger took away 1 star.  They are not friendly at all.

-2 stars for not allowing people to wheel in luggage is plain wrong, LOL.  I would give them +1 star just for that reason alone.  There's no place for luggage in a restaurant, we've seen the place, it's very nice & very tiny.  Go to the Steakhouse in the Sahara if you want to eat next to your luggage.",Wuds91haRPC6nm_YLElFYg,0,0,4,LcOjzoZaAhOGqwG1A9dOrw
1882846,2007-05-29,0,ybq76JnmovyueBmrxef-aQ,"Massive portions of pretty decent food, 24 hrs a day.  

-2 stars for not allowing me to wheel in my luggage.",53bZ_EsXH71L7iFs5MP9_w,2,0,3,x7XGej-UZANxIAvYfNogZQ
2027665,2011-01-23,1,ybq76JnmovyueBmrxef-aQ,"This is place is about convenience.  Thats all. A 100 seat restraurant open 24 hours a chip shot away from Caesar's palace lobby.  Standard cafe food.  Food is ok. Decent.  Never had a bad food experience here in 8 visits.  But nothing extraordinary. Service is so so if you're lucky.

I like a club sandwich.  They make a good one here.  I know its vegas. and i understand Im eating in a restaurant in the lobby of most famous casino on planet Earth. But $16 for a  club sandwich w/ 4 oz potato salad.  Like $12-13 isnt enough? Please",Hd6pD2G26ObK3gtvdhyHGg,1,0,3,sacOHSdF4GdS1ywFHZDdQw
2210778,2010-05-31,1,ybq76JnmovyueBmrxef-aQ,"Pretty solid place for lunch.

After being out all night and only get a wink of sleep, we wanted a quick, tasty meal without paying a ton of money. Augustus Cafe is right off the main lobby of Caesars and we stumbled upon this place. We were seated immediately and got our orders taken pretty fast. Our food came out a few minutes later and we were out the door. 

Good: Quick place to eat with pretty good food.

Bad: Caesars is spread out so if you are on the other side of Caesars, you have quite a hike to get here.

Final: Would come here again for a quick, sit down meal.",z8QYW74u3yD7lRWzbhmONQ,1,1,4,Dc0UDed-1Zz3nDJuyIDHLw
2511710,2009-06-15,0,ybq76JnmovyueBmrxef-aQ,"We came here after a night of partying at Club XS.  The service was not good- we had a table of 6 and the waitress was the type that tries to memorize your order and not write it down.  Of course, 2 of the dishes came out wrong.

I had a terrible turkey reuben.  You know the food is bad when you're drunk and you still don't enjoy it.  

I know 24 hour cafes usually aren't very good, but we had a much better late-night grub at the Bellagio cafe the night before.",9pWuBXSLjvgqpW3MdAho5Q,0,0,1,nfpHBo-nrfuAn3ncZNpvSg
2691165,2011-02-22,0,ybq76JnmovyueBmrxef-aQ,"Apparently yelp does not let you rate with negative stars like this place deserves. This is the WORST place to eat in Vegas EVER!
My friends and I came here for a late breakfast and were sadly disappointed at the breakfast selection at 1pm on Sunday, this is Vegas after all. My friend and I ordered the make your own omelet and not only did they mess up the order once, but twice. Not a complicated order either. And to top it off it took darn near 45mins to get the food. The waiter gave us free bread to make up for screwing up our order... maybe that is compilation to some...
Needless to say this place is a waste of time and to top it off its VERY expensive for food one step above Denny's. At least Denny's gets my order right and HOT!",aioz8aFguWO2_q-ZNoPRmg,0,0,1,Y5Msvs6eAKB5fhfUOrPrHQ
2737010,2010-02-23,0,ybq76JnmovyueBmrxef-aQ,"I thought this place was pretty damn good. Especially for a 24-hour Vegas casino hotel diner. My impression of this place was probably influenced by the fact that I was utterly famished when I came here for a late lunch. But my sandwich was very tasty and a huge portion.

I ordered a turkey, avocado, and bacon sandwich on wheat bread, pile of french fries on the side. The sandwich was enormous and stuffed with really good turkey, perfectly ripened avocado, and crispy bacon. The pile o' french fries were really good! Shoestring, crispy on the outside. Those fries were better than the ones we had at Bradley Ogden the following night! No joke!

Pricey for a sandwich but as I've said in all of my Vegas restaurant reviews, it's Vegas. What the hell do you expect? This place was actually great value because of the portion size and overall good quality of the food.",vSTi9G85c5c8RNPFIEMETQ,0,0,4,5_9kG5U4ufrF7eTGZsLonw
2750839,2013-07-09,0,ybq76JnmovyueBmrxef-aQ,"Wouldn't Serve this to Royalty!

My goodness! For $58, you would expect a decent meal. (April, 2011) I ordered the chicken sandwich with potato salad and my husband had the Cuban with black beans. Nothing fancy, nothing hard to cook, just good solid food after a day of walking the strip.

Honestly, this was absolutely the WORST chicken sandwich I've ever had. It was dry, overcooked and had alfalfa (not sprouts) on it, which was bitter and revolting. (I never start taking apart sandwiches to pick things off of them but I couldn't tolerate this and took the green stems off.) I love chicken sandwiches but this thing just did not fit the bill. It also had avocado on it - which I love, but they'd failed to add even a touch of salt to them so they were tasteless. And, I should probably mention there wasn't a spec of any kind of sauce on the sandwich - no mayo, no mustard , no salad dressing, no honey mustard, nothing! Which added to the overcooked dry meat effect. It was awful. The potato salad was made with real mayo (nice touch) but was greasy and had a weird texture. Made me wonder how long it'd been unrefrigerated. Didn't finish it either.

My husband was non-plussed with his sandwich too. He simply said that ""we can make better at home"". And he didn't eat much of his beans which looked gross - of course black beans aren't the most appetizing bean on earth served all soupy in a white cup. Oh well.

We could have had a better, more satisfying meal if we'd gone to McDonalds...
That being said, the service was fine, although being what Caesar's Palace is, we felt a touch underclass dining here. It was at the end of a long day and we were tired and looking forward to a good meal. We felt really screwed by the end of this dining experience. What a disappointment.",5UgV2HXOQne3c9b5pDLBFw,0,0,1,JeoRpANm1ofweFEvuSh2Ow
2771432,2011-04-21,0,ybq76JnmovyueBmrxef-aQ,"There is a certain disconnect between the average food served here and the five-star prices charged.

In essence, this is a glorified cafe. Nothing special as far as food quality or quantity.

My main complaint is the service and the prices. We were charged $52 for one Mexican salad and two Cobb salads. My god people...it's lettuce, not hard to come by in a restaurant. My iced tea was $5.00 and it was plain not even the fancy tropical tea!

Two other groups got their food before us and we came in five and ten minutes before them. Once again we ordered three salads, not much cooking involved there, not rocket science.

Our server (crusty old blue-haired octogenarian) only showed up twice, once to deliver our food late and to drop off the the check. She looked like she would have fit in better sitting at the end of some seedy dive bar with a Camel unfiltered cigarette that opens at 6AM as opposed to Caesar's Palace.",ZCZ968ktTAfyGVQox7UJgw,1,1,1,juRNVZG157oz7f1XaqCtLA
2876075,2009-10-05,0,ybq76JnmovyueBmrxef-aQ,"It's a little pricey by normal standards but par for vegas and it is failrly upscale for a breakfast setting which is when I went.  The crab cakes benedict were really good, with the crab cakes full of tasty crab and nicely cooked (not dry, not undercooked).  The fruit plate is good and I also tasted an omlette which was fine.  The potatoes that come with the breakfast dishes are good too.  For reference, I came on a Friday morning about 10 or 11am.",HAZLS8adOBlCA7akrxeI6A,0,0,4,PJo3P1ao3_CRAueg3beJdw
2903404,2008-02-04,1,ybq76JnmovyueBmrxef-aQ,"I ordered the steak salad and it was HUGE.  But other than the size and the amount of beef that I got, I wasn't all that impressed.  Again, I hate when salads are drowned in dressing, especially when it's drowned in a balsamic viniagrette.  Iceberg lettuce isn't big on my list either, neither is bleu cheese, but I was craving a salad and my gf ordered the same dish the night before and raved about it.  I guess if I wasn't already recovering from the night before, I probably would've finished the salad, but nah, I know good salads and this one was just ""alright.""  

(Minus one star for the obnoxious drunk sitting next to us.  He was harmless, but still, annoying when some drunk stranger plunks down next to you and starts blabbing about nothing, all the while starting at your chest and not making any sort of eye contact.  I wish that the staff could've stepped in at some point to stop this interaction.  if anything, have some brains to know that you shouldn't seat a lonely drunk guy next to three attractive girls.  Come on now.)",UNweIyUVO3Ln9SDPsCAXlA,0,1,2,T_1P4GXw9XiVFd7ILs2s0Q
3015169,2009-12-29,0,ybq76JnmovyueBmrxef-aQ,"Slowest
coffeehouse
service
ever

Do *not* go here if you are in any sort of a hurry, day or night.

Food is okay.",kttBHh4Deo8vyOve98gdEQ,0,0,3,BPPWYCTcBX80B4_rtYdOBw
3107297,2009-03-08,0,ybq76JnmovyueBmrxef-aQ,"Spinach Parmesan was fresh and good.  The meal was on the pricy side of course, but we went for breakfast at 1:45pm so didn't run into much of a line heheh.  Eggs were fine and the Belgium waffle exceeded expectations.  Service wasn't great (especially for the price again) but overall not bad.",k94iPR_Pg-rI9plkOxa9Qg,0,0,4,fJGebl8RVYSnosUmMdj9-g
3257897,2010-04-05,0,ybq76JnmovyueBmrxef-aQ,"I WILL NEVER COME BACK TO THIS PLACE NOR WILL I STAY AT CAESAR'S PALACE. The service here was deplorable; I came at around 8AM after a long night of partying with some friends I was showing around from NYC and I couldn't believe how slow the service was. It took them 30 minutes to seat us even though there was more than enough room, after that it took another 20 minutes for them to get out orange juice and then after waiting another 30 minutes for our food we decided to leave. We told the waiter we were leaving, and as we walked through the casino the manager of the restaurant came up to us and told us that if we didn't pay for the OJ that he would call security (even though we didn't touch it). After arguing with the guy, I threw the money at his face and went to talk to the general manager of Caesar's Palace. We got out money back, but overall the service was disgusting. Stay Away from this place and the hotel.",Pt0EMQwMMtYUfy7neju-fg,0,0,1,SZxFj13IZN-9SwI3v_jQhg
3308620,2009-03-24,0,ybq76JnmovyueBmrxef-aQ,"Food here is really really good.  Service here really really sucks.  I had the corned beef hash and eggs and it was some of the best corned beef I ever had.  Light, fluffy, fresh herbs and the eggs were done perfectly.  Even the toast was nice and thick and served with soft creamy butter.  The service though was just bad.  My father and I were asked what we would like to drink and we replied with coffee and a glass of juice.  The waiter then decided to skip asking my mom entirely and just assumed she wanted coffee and brought her a cup along with ours.  Then we placed our orders and proceeded to wait 25 minutes for the food.  No one came back to check on us until it was time to clear the table, and it took another 15 minutes to get us the bill.  It is so frustrating when a place serves great food, but the service is just crap.",oYGEYgRkhKAJbp3xkkSX_g,0,0,3,0rmUwiKpVVzTa2HJtItstw
3420722,2007-12-27,0,ybq76JnmovyueBmrxef-aQ,"decent food-   prices are reasonable considering you are at a 4 star hotel.  The quantities are huge.  I recommend the beef pho, side salad-

My service was good-  the waiter was attentive.

this is a 24 hour cafe so my expectations are not huge.",rmrDS1VYA6hySyHtiyBKQQ,0,0,3,cquZ2FipYMmU4V59tMpP1g
3510518,2009-10-07,0,ybq76JnmovyueBmrxef-aQ,"Seemed pretty much like standard upscale coffee shop casino fare.  Sure, I've had better meatloaf for less than the 19 bucks it cost, but when the grilled cheese is 15 - that's just what it takes to get some grub in yer belly.  And I was pretty much ready to eat the table by the time we got there - the meatloaf was extremely superior to that.

The pretzel bread that came out before the meal was AWESOME.  The aforementioned 15 dollar grilled cheese looked amazing and got rave reviews.  They took care of a big group pretty effortlessly (we waited maybe 5 minutes max for a table to be set up, and beyond that I got my water quickly and was having too much fun to remember if the food took a long time or not), and while I wouldn't make a special trip back here, I wouldn't be opposed to it.  And I would probably try that epic grilled cheese.",MCGahLrPr72FvXfC8cA3NA,0,1,3,oQAK9ICaWCERubXDKp23ew
3564712,2010-10-20,1,ybq76JnmovyueBmrxef-aQ,"expensive grave yard food... 

Had the barely soup and it was too salty to finish and that cost a pretty penny...",F_WfNGoYHAHDQy2abIYoNg,1,1,2,vOIUJG70S8SBZ8_VPxhxwA
3611517,2011-02-02,1,ybq76JnmovyueBmrxef-aQ,"We came here after the Cher concert and we were HUNGRY!  We decided to order a couple of appetizers and we went for the Chicken Quesadilla and the Spinach and Artichoke Dip.  When they brought out the food I thought there was a mistake because the Quesadilla was the SMALLEST thing I have ever seen in my life.  It looked more like a taco...for $12.00.  The dip was good but it is served with garlic bread and not chips...so you are left with extra dip and nothing to dip in it.  Chips would have been better.  We got the creme brulee for dessert and it was tiny as well.  Overall, it was pretty pricey for such small portions.

On the plus side the cafe is really cute and I loved the ambiance of this place.  We also received really good service and that's why I'm giving this place three stars instead of two!",ajxohdcsKhRGFlEvHZDyTw,1,1,3,Hohkxtff6-baS7Uop3Mfrg
3720549,2008-08-14,0,ybq76JnmovyueBmrxef-aQ,"bad bad bad.

the morning after some vegas funsies, me and the ladies wanted some breakfast sustenance so we chanced the line and got in quickly, the only good thing about our experience, if that.

We get seated and wait for 15 minutes. No one stops by to take our order. And the lady who was supposed to be our waitress went ahead to serve folks who came in after us (older and in a bigger group). Ageism for a bigger tip? Maybe.

They ask someone from a different section to serve us and I ask for Cold granola with milk that's specifically on the menu. She gives me yogurt and musli (something else). At this point we've waited around half an hour for our food. The servings are huge, but the food wasn't anything spectacular.

We finish our food and wait about 20 minutes for the bill which never comes. My friend asks for the manager, complains and our entire meal gets comped, which is why I'm giving it two stars instead of one.

Was it a bad day? Maybe it was just us? No, I talked to another friend about it and she had a similar experience, except it was later at night, when service should be easier because it's less crowded.

Go to the buffet or forum shops for food and don't bother with this place.",DrDcxgabnswIJOA6xoE99Q,0,0,2,iHEAGZdtTf9pIhP2BpLfmQ
3758505,2009-09-07,0,ybq76JnmovyueBmrxef-aQ,"Augustus Cafe just seems so out of place in Caesars Palace, like it was just thrown in there just for the hell of it.  I've been here twice, once for lunch and the other time for a late night meal.  I had their 3 egg omelet for breakfast which was good and filling and for the late night session, I tried their cubano sandwich, that was just okay.  It seemed that for both times I ate there, the waiters didn't seem very motivated and sounded like they didn't want to be there, and at times they disappear when it's not even that busy.  Also, the decor is very unimpressive and uninspiring.  If this is their answer to the Grand Lux Cafe, they've got a lot of work to do.  Not coming back here anytime soon.  Sorry.",F_5_UNX-wrAFCXuAkBZRDw,0,1,2,9UCJlvjQ9Q91CyCemy6oFw
3766983,2007-09-10,1,ybq76JnmovyueBmrxef-aQ,You will settle for almost anything when you wake up with a hangover! Thankfully me and my friends came across this place before we passed out from our headaches and hunger. First order of business COFFEE! Now I take my coffee seriously y'all! Because  I've probably had some of the worst coffee's ever at nice restaurants! But this wasn't too bad. We got seated in only five minutes or so...so it was about 11:30 when we got seated. I wanted breakfast....my friends got lunch. My french toast was awesome...their sandwiches were salty. I win! It was a bit pricy...but that french toast could have easily fed three people! Too bad i was too nauseous  to eat more than one piece...oh and the syrup was warm..awesome! Decor wise...it was alright. Simple and clean. There was a giant statue hanging over our heads which was a little distracting. Over all not too bad...but I would only get breakfast!,YVFa0G4oxNEbYX4U8_nZ8g,0,1,3,_1htne96OKfOfs84iX5tTA
3795876,2010-03-16,2,ybq76JnmovyueBmrxef-aQ,"came here at around 1:00 for lunch and it was pretty empty.  The service was sooooooooo slow!!  we were all starving so it probably seemed even slower than normal, but damn! it took forever for our waitress to take our order.  At least she apoligized multiple times.  I had the clam chowder in a soudough bread bowl.  It was pretty tiny and i barely got any soup inside.  My guy friend ordered the same thing and finished it in one minute haha.  for $9 i expected a little more i guess.  The prime rib dip was ok.  nothing too special.  On the menu is says something along the lines of melt in your mouth thinly shaved prime rib, but it was more dry than melt in my mouth.  Their fries are really tasty though! I couldn't stop eating them, and I'm supposed to be on a ""no fried food diet.""  I couldn't resist =X

The bread basket they gave us after we ordered was really good.  They had a good variety of onion cheese roll, zucchini bread, and pretzel rolls.  All were equally good especially the first two!   I would come back if i stayed in Caesars and wanted some grub after my hangover =D  haha",YzjsknYAU95hM3mS0HJljQ,3,2,3,6NhU1I7VnhssSXP1AwtxyA
3859597,2010-08-23,0,ybq76JnmovyueBmrxef-aQ,"Okay, so we ate here the first time mostly due to its close proximity to our room and our extreme need for nourishment. They are open 24 hours and their menu is pretty extensive for such a little place. We never waited in line and the hostesses were friendly. The wait staff was a little spotty and the same person never came back to our table until it was time to bring us the check. It was hard to know how to tip for that, but we were so full by the time we left that we hardly cared at that point. 

We ate at Augustus once for breakfast and once for lunch. I can honestly say that both times it was wonderful. For breakfast, I had a Belgian waffle (complete with Caesar's Palace stamped in the middle!) and hash browns. Typical morning after drinking fare. The waffle was fluffy and the hash browns were just salty and greasy enough to hit the spot. 

For lunch, I had a chicken Caesar salad and was not disappointed. The bright star of this meal was the side of fries I got. Delish! 

So, we were happy with this little cafe being so near our room's tower. We basically fell out of the elevator and stumbled in here. Pretty awesome!",BdSFx_Ful0fyTj4R2CD0CA,1,0,4,HxEuUYeLVlAcVFN2LaUObw
3915349,2008-06-08,1,ybq76JnmovyueBmrxef-aQ,"The food here is pretty decent, but the service has been pretty slow every time I come here.  My grandmother complained it was too cold, which is due to the fact that the restaurant is open to the hotel lobby and casino -- a very strange setup for what seems like an upscale coffee shop.  My grandmother actually called it ""an open-faced restaurant,"" which I have to admit seems very fitting.  Meh.",1O638BDK_fWuxgTVJwff-A,1,1,3,fYJtIzNYBZp0SIMXZKc05A
3982894,2009-10-10,0,ybq76JnmovyueBmrxef-aQ,"My family came here for a special the restaurant was having; I dont remember the details of the deal, but I do know that I got to eat some fantastic steak, and even better mashed potatoes. The pretzel bread was also great; I'm just glad I didn't have to pay.",Wh9xesjKgdoTUH7tbNQxjQ,0,0,4,08nVWU6uqsqFK2S6xTSwqg
4115801,2010-08-04,3,ybq76JnmovyueBmrxef-aQ,"Having not planned on Guy Savoy being quite as expensive for bar bites as we thought, we popped in here for dinner instead.

This place is around $13-$25 for entree, and $9-$16 for appetizers.

The portions are HUGE!  I mean  EPICALLY huge!

We ordered normally, Appetizer for the table.  Either two appetizers or an entree per person for main eating.  We could have easily ordered 2/3 less food and still had left overs.

Best Free Bread Bowl-Pretzel bun, cheesy bun, zucchini bread.  All warm and delicious.  
Whopper Milk Shake-To die for.  Balanced candy + milk shake perfection.  Comes in oversized glass for maximum calories.
Onion Rings-Mountain of Beer battered, pipping hot, perfectly salted, oniony goodness.  Came with great dipping aolis.
French Onion Soup-big enough to swim in.  Not overly salty, good onion flavor, high quality cheese and crouton on top.
Crab Cakes-Liked the avocado citrus salad with the cake.  Went together great.  A bit to dense though.  Could have done with one not two cakes.
Clam Chowder- A little bit off.  Definitely too sweet.
Prime Rib- Came with so much fat it needed lipo.  But other than that, this half a cow looked fantastic. 

Service was good, though unusually slow.  Good thing we left early for dinner, since we would have been late for our shows otherwise.

This is some solid and GIGANTICALLY portioned Vegas eats.",0AlnetQ_-a4f7kY0Sker2w,6,4,3,yixrQ2F8p2W2HiyxGBm5bA
