,date,funny,business_id,text,user_id,useful,cool,stars,review_id
359093,2009-08-23,1,GXdnO7m8X4tjVl7MXHgN4g,"Might not B a 3 star, but gotta balance out all those crazy 4 stars!  Is OK to good, kinda pricey 10-15 or more... There's gotta B better in the LV! Should I try the Barrio? If this is the best LV has for Mexican/cuban, I feel for them! Help yelp!",VjrWjc7f6kzuXVAYd50Cdw,0,0,2,6r-RIvn72cGyhSA9Qp-wwg
369720,2012-07-20,0,GXdnO7m8X4tjVl7MXHgN4g,"I'm not sure if this place is called Mamacita's or Mamita's... The sign outside says Mamita's yet you could get a menu that says Mamita's or Mamacita's. No bid deal. What really matters is the food and service, right!?!?!

When I walked in to the restaurant, I was quickly transported back to my childhood when I visited my abuela's house. It smelled like her house and was decorated just as gaudily with knick-knacks and other various decor. Right away I could sense some authenticity.

Food was great! It did take longer than I am used to, however I do believe Cuban food that is prepared properly will inevitably take time. The waitress happily substituted the fries that came with my meal for the platanos. When I got my meal, it looked as though I was given a whole banana. Everything was cooked properly and seasoned well.

The service was good. The waitress was attentive enough. If we needed her, she was there. She was pleasant. No complaints here.

I will definitely be going back!",qa_OFSHNoPJHbGwKLHH8Tw,0,0,5,2n4pBdJc5hHFzSHfSgK1NQ
897366,2012-09-15,3,GXdnO7m8X4tjVl7MXHgN4g,"DO NOT RECCOMEND!!

Chimichangas were hard as a rock.
Chips & Salsa was free. 
Service is eh & the decor is dreadful.
Also they have a DJ posted by the window?
Why? Not sure, I guess they want me to suffer through pit bull songs while I complain about my crap tacos. Downtown has some good spot, this is NOT one of them.",cpTI82o7Ki4IlTNsVJ07OA,1,0,1,mVdvgWHrgrA2nEhnCvMrtQ
917745,2009-09-29,0,GXdnO7m8X4tjVl7MXHgN4g,"Funky place.  A nice break from ""Vegas"".  Service was slow, but the food was great (and in huge portions). The wife and I appeared to be the only native English speakers in the place, which speaks well of its authenticity.",XN209p2ThQMJ3CY2QIfKKA,0,0,4,SqS8HpssvlLcJuYgF4UyEg
959896,2009-01-19,0,GXdnO7m8X4tjVl7MXHgN4g,"With a stroke of luck I randomly strolled into this place after getting hungry walking up Fremont street.  There were a couple of shady-looking characters wandering about outside, but where in Vegas are there not?

My girl ordered shrimp cocktail and the papano fajita platter (I think that was the name).  I was going to order the chimichanga dinner but the lady told us we were getting too much food so I canceled the chimi and sure enough, the shrimp cocktail and cuban fajita platter were plenty for two.  Really, really tasty.  The service wasn't great but the food and price more than made up for it.

We went twice.  On the second visit, I finally did get the chimichanga and it was perfect.  We also tried their ""old laundry"" Cuban soup (ropa vieja) which was awesome, and fried platains which were great.  

This place has a great ""down home"" feel.",_8j2pD7EwbxV5Dz0r1Pt-w,2,2,5,gV8XqNoCtOmWNN0iceE6lw
1096993,2012-10-06,2,GXdnO7m8X4tjVl7MXHgN4g,"Horrible service!!. If I had known they were shut down by the health dept., wouldn't have come here. Waited 15 min for the waitress and it wasn't even busy.  The table next to us waited forever and when they asked for more chips, they were charged for them. We had to get up and get our own refills. Stay away and find another place to eat!!  Didn't even want to leave a 1 star but there's no lower rating!!",1yrcx1RtQYq2otzOMTUp5g,0,0,1,lvxCB9PbUV_GexzuNMFa-w
1106817,2010-08-19,0,GXdnO7m8X4tjVl7MXHgN4g,I've been here a few times since the initial review and the food has been marginal.  Guess I'll avoid for a while.  Bummer.,SygwXJI8crPvG7owdPSeDA,0,0,2,ZDY1BK6Nlc7CNHqT6RYlSA
1112348,2012-03-04,0,GXdnO7m8X4tjVl7MXHgN4g,"Horrible service, horrible wait time...but I have to admit their food was good not site e if that's worth waiting two hours for your food, my husband had to go ask for our drinks.we sat their for about 25 minutes before they even took our order. I also saw several people walk out and allot more frustrated because of the wait time.",cIJnaLcdcNo54eT96KPoRA,0,0,2,rVVJeTDJ4t8XkJeWxDWIrg
1117203,2009-04-21,0,GXdnO7m8X4tjVl7MXHgN4g,"No. Just. No. 

The decor was a little loud for my taste, and the same Selena dvd was played three times while we were there, which got old real fast. It's also not in the best part of town, but hey, it happens. 

The food was good, I'll give them that. I ordered the ropa vieja, and enjoyed it, or would have if they'd gotten the order right. It states quite clearly on the menu that ropa vieja comes with papas fritas (french fries). My plate came with white steamed rice and a bowl of beans. When I asked the waitress politely about my fries, she told me (rudely) that my meal did not come with fries. I protested, saying it was on the menu, and she told me outright that I was wrong, and walked away. I had no menus handy or I would have showed her. Half the reason I ordered what I did was because I was craving some french fries. I don't think I've ever been told flat out that I was WRONG at a restaurant before. Not only that, but we ordered ONE pitcher of margaritas, but she brought out another over the course of the meal, which we did not drink or order. These margaritas were awful. I don't think they used real tequila. No one at our table finished a glass. Then we were told we were being charged $24 a pitcher, when we hadn't even touched the other pitcher. Um. No. 

Not only that, but we had a rather large party. I understand that this can be difficult for small restaurants. However, when we arrived, there was only one other table occupied. But people who came in after us starting receiving their food before a quarter of the people at our table received their meals. Come on! You don't serve the new orders before you've gotten the first table done! 

Other people at my table got the wrong food, too. My father-in-law can't eat cheese, and so he specifically requested NO CHEESE in the enchiladas or on the beans. He received cheese on both and had to send it back. 

The service here was AWFUL. The waitress was surly and never available except when she brought a plate of food out (which was once every ten minutes). I absolutely DO NOT recommend this place, especially if you have a group of people over four. Too bad, cause the food is good.",4u9rXg2DrN6Zq4bNHXzKVg,0,0,1,evctdWKs21ZrEKGoEjt2fA
1137677,2009-05-19,0,GXdnO7m8X4tjVl7MXHgN4g,Loved this place. Food was delicioso. Atmosphere caliente! Very close to Fremont Street. Go here!!,UNb9r8__MMVsAZFkpEJnew,0,0,5,loTWllFsH-wFAxklKYwUbA
1147430,2011-02-06,0,GXdnO7m8X4tjVl7MXHgN4g,"I used to love the Cuban food at this restaurant.  Not any more.  I don't know if the ownership changed, but it's now called ""Mamita's"" and the chef clearly doesn't know how to cook.  Moreover, the service was incredibly slow and bad.  I ordered the masas de puerco fritas, and it arrived dry.  I asked for garlic sauce, and ten minutes later, the chef sent out a bowl of onions in oil.  Terrible service, worse cooking.  Too bad. Stay away.",ZG0Rtb7tBUGBhKNC-oBVRQ,0,0,1,n3Hx09zAjMmIObdb_xHwbA
