,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1079328,2016-12-22,0,QIn3PuGUkinSibUn-NsljQ,"I got the nachos with carne asada. There was nothing to them. No beans, rice, salsa etc and they were gross",V3gzoLZb9zGwfSBqGDOTXg,1,0,1,NJjjaMAZDnB3doJvX28SJg
1889255,2016-11-28,0,QIn3PuGUkinSibUn-NsljQ,"I see Roberto's Taco Shop locations aren't that highly reviewed on Yelp. I've been to a couple, they were fine. I always go to this one after gambling and drinking at Sam's Town. They rock. I generally get super nachos and rolled tacos and they hit the spot. Plenty of meat and cheese. Friendly customer service and quick.",THUPOksPb8Fu0mjgvzF7VQ,1,0,5,lrMkpYXvK_m6au3R7d6ISA
1924721,2018-05-12,0,QIn3PuGUkinSibUn-NsljQ,"Use to
Love coming here whenever I was in Vegas as they had the best Guacamole. Pure avocado with no water down fillers. Now it tastes like the frozen guacamole and they puréed it to it's almost liquid. The rest of the meal is fine for fast food. But don't think I will go out my way to have it. If I'm staying at Sams Town I may get a taco just tie me to dinner.",ga8IVETIk0Id0_DkGdZI6A,0,0,3,FR6AhVkDfEVqVC5TYn4Ojw
2151092,2018-02-09,0,QIn3PuGUkinSibUn-NsljQ,"Everything is tasty and the service is great! My favorite is the Shrimp Burrito and chile relleno Burrito. 
And a JAMAICA to wash one of those bad boys down.",WFgnwhQTnohbrMEWNbKL9A,0,0,4,bGv_zYr1FlDDPes7qMOquA
2189124,2017-08-19,0,QIn3PuGUkinSibUn-NsljQ,Bomb ass tacos in the middle of the night !! We were drunk and these tacos we're the best decision EVER!!!!!,cVHtZVFWksqKy2nAgAwm_w,0,0,5,f4KhL0bde2ieWHiR7NXMew
2938240,2017-11-23,0,QIn3PuGUkinSibUn-NsljQ,Took 20 mins to acknowledge a customer was waiting... then the employee decided it would be a great idea to give us attitude. Completely unacceptable behavior for ANYONE working at any food establishment. Did not bother giving them my money with a shitty attitude like that.,gFKo0QnjiUX6_kl_uoeVqg,0,0,1,xJ4ESQuIkV9Gsi-ny0f0iA
3000211,2017-09-11,0,QIn3PuGUkinSibUn-NsljQ,"Fast and friendly, food is good, salsa bar is always in good shape when I come  They have dollar tacos on Wednesday and I used to come to this location every week.",E1mcFIOK7k_G08cki2oBuw,0,0,5,1rWpJD7gYaggH5mhWb6PiA
3215152,2017-07-04,1,QIn3PuGUkinSibUn-NsljQ,"I didn't expect gourmet food. But I REALLY like Mexican food and Roberto's is conveniently located inside Sam's Town. My order was taken by a worker who obviously didn't want to be there. After an unsmiling, terse exchange she yelled the plate number to the cook. The food came quickly. It looked and tasted like an old style TV dinner. I'm sure the ingredients were from cans, not fresh. The burrito was almost all tortilla, chewy and triple wrapped around a few pieces of stringy meat, sliced/preserved peppers and something pale pink that might once have been tomato. The enchilada was the same but smaller. After a few bites I emptied the tray where it belonged. Live and learn...",RQbiXYnjg0hWArFN78nPsQ,0,0,1,2zTDk2_5mizZjLo7eTMiqw
3277078,2017-09-08,0,QIn3PuGUkinSibUn-NsljQ,This is the worst robertos ever!!!! If you want to get ripped off go here. The burritos are smaller than taco bells and cost twice as much and the reason given by the employee is they weigh the food but thats not even possible since there was no scale used to weigh my food or anyehere in sight. You could literally put your fingers around the carne asada burrito and pich them together. Never again!!!!!,VlWBzA-Ci739qnqmQ9fYLg,2,0,1,0gAakWPd6nocXoiXxG_n0Q
3414140,2016-12-18,0,QIn3PuGUkinSibUn-NsljQ,"Located inside Sam's Town Casino, Roberto's is a delicious spot for quick Mexican food. The steak nachos were pretty darn good. They come in a large serving good for sharing. This location was clean and the serves was good. Will definitely come back.",VMJKDF3G-_31J2sLTmvBPQ,0,0,5,OlKPJ5Nm9f_NcwoeCeIO7w
