,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3600269,2010-08-19,1,Qc-bULSBAyVh_qaKRWkF9A,"The owners at Che Inka have been running this place for about three and a half months now, and have added an argentinean menu to the already existing peruvian menu, so you have the best of both cultures.

We met Sylvana and her husband(didn't get his name) and instantly, they made us feel right at home and had us start off with some warm bread and Chimichurri. Wanting to try their chicken because they advertise themselves as a chicken grill, they suggested we try their  Saltado Mixto (Peruvian style fajitas). We also got an order of their Ceviche as well as an order of the Papa a la  Huanciana (Potatoes with a creamy""aji"" sauce made with cheese and chilis)

their drinks are great as well. Sylvia got a passionfruit(Maracuya) drink and I got an Inca Kola(a golden cola from Peru that tastes like a cross between banana and bubble gum)

the ceviche was very refreshing and paired with the toasted corn, sweet potato, and corn on the cob made a delicious combination.

The potatoes had a homey taste and feel to them. simple, tasty, and had a kick  to them.

The Saltado Mixto(Chicken and Beef Fajitas) was good but nothing memorable. It was similar to the Lomo Saltado we ate at Little Dumplings on Eastern.

Feeling stuffed, we deciided to try their Pasta Flora, a traditional Quince Pie for dessert. It was good, but the quince was a little too sweet for me. All in all, a good time, and we'll be back to try items on their Argentinean menu as well as their famous Peruvian rotisserie chicken. Sylvana and her husband are very hospitable and also let us in on future happenings at the restaurant. They will be having Parilladas(Just like a churrasceria) at $30 a person for all you carnivores out there on special days throughout each month(send them your e-mail to recieve details) and they will also feature latin rock nights.

Don't forget to take a box of Alfajores (cookies sandwiched with dulce de leche) home....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,3,2,4,s6NJKmWo49f_NPdwF8szUg
3730366,2011-09-22,0,Qc-bULSBAyVh_qaKRWkF9A,"Found this place because of a review from The Weekly.  This is my first go for Peruvian food and I was not disappointed.  The spice sauces provided enhanced the dishes and did not overpower it.

Went there with a friend who was in town and we ordered the following dishes: Anticuchos de Carne (basically beef kabobs) and the Peruvian Panca Sauce was yummy!  I enhanced it with the smoky-ish sprice sauce (orange colored).  My friend ordered the Aji de Gallina (basically chicken and potatoes) and she enhanced it with the peruvian green chile spice sauce that gave the dish an extra kick.  It was a creamy, soul food-type essence to it.  We both ordered the Chica Morada, a sweet drink made of purple corn and other juices - very reminiscent to Hibiscus infused tea ... it was not tea, but it was soo good! 

We ordered from the Peruvian menu BUT will be back to try the Argentenian fare!!",2Q96iowmMaWfibiWrsJiIw,1,1,4,lk0xpzqGutcs0khsNp8kcQ
4515957,2011-08-05,0,Qc-bULSBAyVh_qaKRWkF9A,"Decided to try this place because we had a coupon from Entertainment.com's coupon book, for the former location called Inka Chicken. On this visit was my wife and I, along with our infant son. Upon entering the restaurant, the owner was very friendly and was kind enough to honor the coupon. Being of Argentine descent, I was pretty excited that there was a place to eat with items that you may not find elsewhere. 

The owner seated us, gave us menus and drinks immediately, and spent some time speaking to us about the menu, about the restaurant, and told us about himself. We each decided on a reasonably-priced sandwich. One was the steak milanesa sandwich and the other was the churrrasco steak.  The wait for the food was average, and the portion size was acceptable. Each sandwich was served with french fries and a variety of dipping sauces. 

We each ordered a fountain soft drink, which the menu states as costing for refills. Soda is a huge sticking point in my opinion, as most places overcharge. Adding a cost for refills is unneccesary for fountain drinks. I had inquired with the owner, and he was kind enough to offer free refills. That was a huge plus. 

The food was fresh, meat was tender and seasoned adequately, and the overall taste was pleasant. The sauces for the french fries were very unique and very enjoyable as well. Overall, I would say that this meal was an acceptable choice for us, and the final price even without a coupon was reasonable. 

I am excited to take my father there, who is from Argentina, to visit for their lunch specials. The lunch special is around $7 and there are coupons for a free drink with lunch. Again, the drink is a huge plus. 

Definitely check this place out if youre in the mood for something a little different, and if you would like a change of pace from fast food and the usual suspects. I always like to keep in mind that in a city like Las Vegas, that independent owners are always working extra hard to get noticed. I always try to support local and family establishments, even if the cost is a little more. This little place is well worth a visit, even if just for a quick lunch.",EqwP7fmp1xcb-pa8F94ouQ,0,0,4,MyX8MqLZDsv63oWHb-X7Uw
4558361,2011-07-14,0,Qc-bULSBAyVh_qaKRWkF9A,"This place is the outcome of the failed Inka Si Senor that was on Maryland Parkway some time ago. It then became Inka Chicken or something, and it's now Che Inka, mixing Peruvian and Argentine food. It's pretty good, as long as you avoid the rotisserie chicken. 

The rotisserie chicken was kinda dry, and not nearly as flavorful as some of the other ones served around town. It was actually kind of a let-down, but it was quickly forgotten when the rest of the plates came out. The empanadas, milanesas, and salads were all great. Way better than we expected given the chicken fiasco. Maybe they're trying to make this place more Argentine than Peruvian and are thus focusing their efforts on that side, I guess. I don't know. But dang, it was good! The chimichurri was great, too, so I'm not complaining! They also have a mini salsa bar, which was stocked full of awesome little sauces... I tried all of them, and they're all full of delicious.

The service here was ok. At first, they were super good about taking our orders and getting our drinks and everything, then they kinda forgot about us once we got our food. I didn't even notice their absence until I needed more water. That was not the best.

The prices were good, too. The chicken, as is the case in most Peruvian places, was cheap. The other dishes were fairly priced, too, though they were pricier than the chicken. Still, our party of four walked away with a $70 bill, which was pretty dang good!

All in all, I will continue coming back here for the milanesa alone, which was top notch. I'll stay away from the kitchen, and make sure to request extra glasses of water!",D-ZyQ4iT1XRFkcOAWXnxCQ,1,0,4,vt7BmZNqx6BuJxwJEA0kGw
4577879,2011-12-04,1,Qc-bULSBAyVh_qaKRWkF9A,as much as i dont want to i give five stars be cause i have been following them around a long time...i love the lomo saltado and their arroz con pollo i have to admit they were alot nicer at the previous location on buffalo i believe and even better on maryland and they used to serve my favorite beer cristal but hopefully they will get back to that eat here save this place!!!! The food is amazing,ejzke1gX5spaR-NcrGMn3A,0,0,5,2tmRKHoubTYwVX6-RY5-hQ
5050270,2010-07-29,2,Qc-bULSBAyVh_qaKRWkF9A,"I ordered to-go. I know the name is chicken and the game is the rotisserie, but I just had to try their Lomo Saltado. I haven't had that in forever and I used to love it as a kid. Lomo Saltado is beef strips with tomotoes, red onions sauteed in soy,vinegar,spices served on fries and rice.

While I was waiting the lady working the front of the house offered me some ice water while I wait- sweet, and hospitable of a gesture.

The smell of the food in the car was crazy overwhelming. When I got home I squeezed a bit of lemon on top and dug in. It was pretty good- the beef was soft and lean but juicy and dish was spiced well. 

Definitely the chicken seems to be the star, but the other dishes seem worthy of a try- at least mine was good. Also it's not just Peruvian dishes, half the menu is Argentinean. 

This place will definitely go in my work lunch rotation.",n86B7IkbU20AkxlFX_5aew,6,4,4,5p79ZlC4oGh4gIAi2wcyyA
5231828,2010-07-23,5,Qc-bULSBAyVh_qaKRWkF9A,"A rotisserie chicken place with a nice dose of homey ethnic flair - what's not to love?

I kept it simple and split a whole chicken ($9.99) with a coworker. Drinks were $2. Food came out quickly and I dig the decor - eclectic and fun. Very Peruvian seeming, but what do I know ?

Chicken was fabulous! Moist and very flavorful. I'm am a hearty eater and 1/2 a chicken with no sides was perfect for me. I can imagine if you're adding sides, desserts (the caramel crepes looked ridiculously good!), etc, you're probably fine with a 1/4 chicken. 

When they brought out chimichurri sauce and salsa for the chicken my heart sang for joy- delicious! Yup, I'll be back!",kmE8w5Y785eZmodsx0V6Ag,7,6,4,dHCsbIXFTY7M2tPx_9XqqA
5416619,2010-12-13,0,Qc-bULSBAyVh_qaKRWkF9A,"My husband and I decided to try this place, we had read some reviews and heard some things, and thought it was time to try. We were greeted warmly at the door and the menu was explained. Two sides, Argentinian and Peruvian. 

We decided to try the whole roasted chicken and split it, and then got an order of anticuchos de carne, beef marinated kabobs, in a special pepper sauce, came with french fries, corn and little salad. 

We were given a loaf of bread, and chimichurri to go with it. We snacked on it while waiting. We got our meal and she brought us a basket with different sauces in squeeze bottles. One really hot, one slight less hot, ketchup and one for the salad. We then were tempted by the carmel crepes, yummy goodness served warm, covered with powdered sugar. It was wonderful. 

Overall, a good meal, light, not too heavy, the prices were reasonable, and the atmosphere pleasant. I think it would deserve a revisit.",FIk4lQQu1eTe2EpzQ4xhBA,5,3,3,HS4LR_HFmU8ERyGMAfWQRA
5429978,2011-12-20,1,Qc-bULSBAyVh_qaKRWkF9A,"This place got a complete makeover and all I have to say is : WOWWWW!!
It looks amazing, it has a beautiful atmosphere and it feels very welcoming. The food is extremely good, starting with the empanadas, my favorites are the chicken and beef empanadas, they bring different salsas to go with them too. After that I always go for the arroz con pollo(chicken with rice). The chicken is very juicy and flavorful and the cilantro rice tastes like the recipe came from the heavens above. If you are a meat lover you have to try the parrillada Argentina, very very good, the meat is cooked to perfection and the flavors of the meat are d.e.l.i.c.i.o.u.s. For dessert you have to try the argentinian(I think) pancakes. They are filled with dulce de leche and they are soooooo good. Let's not forget about the home made flan,and they also have this amazing typical ice cream. Oh what the hell, everything is good! Just go try it yourself, you wont be disappointed. Experimenting with other foods, cultures, etc is one of the great pleasures of living. So go ahead, live a little =)",_q2lz0mNPM3rL_0EiCUEWA,3,2,5,pjSxQn254R8v7-p6xOw5Uw
5515128,2011-08-22,0,Qc-bULSBAyVh_qaKRWkF9A,"Che Inka offers a menu of Argentina and Peruvian foods. Having been born and raised in Argentina, I only order from the Argentina menu. Their selection of Argentine foods is not bad, they have many of the classics such as empanadas, milanesa and choripan. The service is not the best, typically one server who spends most of her time behind the counter, however, it's easy to get past that when you taste the food. Their asado ""bbq"" is very good, they use cuts of meat that truly do taste much like our asados in Argentina. So far, all the menu items I've ordered were very tasty and authentic. I do have one suggestion, if they do not bring you any free bread, ask for bread and chimichurri, it's free and it is amazing.",mF17tuSzeZwoDqtGfu3Xjw,1,0,4,N_gJfTVTSf2Z5ZdvJYEwsQ
