,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2086,2015-06-26,0,w5CSi-An5meLnxjKSFn0wQ,"this does not even deserve one star....my husband and i got take out. very basic items, fried rice, thai beef salad and pad thai. the fried rice was terrible not sure how you mess this up, the thai beef was bland and the pad thai was worse than the time i tried to make it at home. we each had a few bites and threw out the food. we have never done this. 

not sure how they have 4.5 stars. we will stick to archi's and le thai.",a_ysP4XsxQjHGeYcHasVgw,0,0,1,UzmBkhi5tf-GIHQhhMLEqw
4331,2015-12-18,0,w5CSi-An5meLnxjKSFn0wQ,Food was very tasty and just enough spice.  Definitely keeping this on my frequent ordering list,hd262Xb3w22ju4aNnttZYw,0,0,5,cO8dFafgmoh4LbDC3Ewajg
12419,2016-12-31,0,w5CSi-An5meLnxjKSFn0wQ,"Don't judge a book by its cover.
On the outside, it looks kinda shady. But once you go in, it's nice.  They have decent prices and most importantly, its open til 4am! Food is decent, especially considering its 1am",p80pFDSAsMNKE4uy9KvbXw,0,0,4,9scp8JZiLWO65kooy6txIA
18218,2016-12-03,0,w5CSi-An5meLnxjKSFn0wQ,Good prices around 9$ for huge curry or noodles. Very clean and spacious,HDARjp8O-VnLOnr5XtGt4A,0,0,5,JOurp-_aPvnDvHaVu7-yGg
42180,2015-07-19,0,w5CSi-An5meLnxjKSFn0wQ,"Great food, great service, and cute place! Thai BBQ is bomb, and their chicken satay!!!!",_tYSvjVvTEo3nnXrKlxLOA,0,0,5,DuDcv4P6Z3yP4D_7VHf43Q
51126,2016-05-31,0,w5CSi-An5meLnxjKSFn0wQ,"Good food, good value!
Dish sizes are big so we couldn't even finish a single tom yum soup and yellow curry together with my wife. It was veery good! 
Soup, second dish, coffee and water - 28$.",NEZjigPpR01mxmiXdKAsFg,0,0,5,Q3Ko7vcl3KVvl2KT2srgDQ
66182,2017-12-05,0,w5CSi-An5meLnxjKSFn0wQ,I don't usually post reviews but I LOVE this place. We come from California every so often to visit Las Vegas and we always have to make a stop here before we go back home. Their shrimp tum yum is AMAZING!,bVNja33KM8vzdCvCoPg4Ow,0,0,5,ohkLrjHRraMyuDwkbHyjyQ
69083,2017-11-06,0,w5CSi-An5meLnxjKSFn0wQ,"Unbelievable, awesome Thai place.  Opens late and staff were wonderful.  Amazing food.  Wish you can open one near my house too.",1j9ozbxvJq5Oq23x8i_-DQ,1,1,5,SpXWpnRilhN2qDW2oYpblQ
70649,2017-01-15,0,w5CSi-An5meLnxjKSFn0wQ,"Food was ok but the experience was very bad!!!!!
The waitress herself added unusual amount of money as tip ! Should she do that? She has no idea that tip is given by customers based on her service! Her behavior was cheating! It was even worse since she said no tip was added after my wife, an account ant noticed unusual difference from our order! Even if 20% tip was added would not match cost. When we asked to re calculate based on menu, she immediately admitted added a wrong amount to the check! Really just a mistake?! 

We don't recommend this restaurant! If you go anyway, examine your check carefully!",bypi6bWTO9vciQFsU85-BA,0,0,1,LqofMZOcNJ7yURVDWnKO5A
84115,2015-11-22,0,w5CSi-An5meLnxjKSFn0wQ,"A family and friends came from Pasadena this weekend and they were big fan of Thai food. So we looked up the nearest restaurant de      Café what's the closest one so we decided to give it a try when we arrive at the place we were all in shock me when you look around all you see is mostly adult adult entertainment and other stuff but High St., Café was located right in the middle which was interesting so we still decide to give it a try we went inside we where impressed by the Decore, you look very nice and modern and I decide to order pod Thai shrimp my cousin ordered the yard the drunken noodle yeah the service was real good",zw-v3hB3r89-sy-8Jv2IIA,0,0,5,SD5zTlMcfoUQKqVThGr1ug
85468,2016-11-15,0,w5CSi-An5meLnxjKSFn0wQ,This Thai food was the best I've ever had. The service was great I loved that they were open so late. The spicy level was perfect on all the dishes we ordered. When I come to Vegas next year I'm definitely coming here.,QVB3er05c14IIc625divlw,0,0,5,DWUvpwRn16yjNe23GFbXrg
91150,2017-12-25,0,w5CSi-An5meLnxjKSFn0wQ,Very poor tasting food. Ordered Tom Ka soup and would not recommend it! In addition the tables were dirty and the service was not very professional.,BoSWVvy0k6jEVpuoMWlpUA,0,0,1,WxpxnUP4jdE1pqbkRNJLZQ
98261,2015-10-04,0,w5CSi-An5meLnxjKSFn0wQ,"If you want authentic delicious Thai food at a reasonable price, look no further than Thai Street Cafe

I lived in Thailand for 13 and a half years and I've had such a difficult time finding food authentic to the Thailand culture

Thai Street Cafe has come closer so authentic Thai food than any restaurant I have tried since moving from Thailand.

The ambiance is very pleasant, and the wait staff was extremely friendly

If you are a Thai food connoisseur, don't miss Thai Street Cafe, you will not regret it!",FFePfKutiTQTt7_bYAhJRw,0,0,5,d8bGBdMMu3hikCCKPyK6Cg
107589,2016-04-21,0,w5CSi-An5meLnxjKSFn0wQ,"Had a taste for Pad Thai and the images provided for viewing is exactly as it was served. Had the option of hotness from the scale of (1-10). Place is clean and served right away. I'm not sure of how busy the place is but there was no traffic of people which was exactly what I was avoiding. Their Thai Tea is awesome as well and due to the great food, service and cleanliness of the place I will be returning next time I'm in town.",hj9W2PKQbIrG1WSSCYnAPA,0,0,5,QoFjBClt0LQbznh_7DC_jQ
134664,2016-01-04,0,w5CSi-An5meLnxjKSFn0wQ,"Me and my wife arrive here in Las Vegas around two thirty in the morning because traffic was so heavy coming from Cali. We check in to our room try to sleep but couldn't cause i was starving.So we surf the web and found Thai St Cafe was the closest and the food look really good so we gave it a try try, the place was pretty pack for the size of the restaurant so that means the food must be good here. I order a crab fried rice and my wife ordered a pad thai, it took about a good 20min for us to receive our food which was ok.but i must tell you it was worth the wait the food was so delicious i was speechless and it hit the spot.thanks i know one thing though before i go back to Cali I'm for sure gonna stop by this place AGIAN!",xMujd-PAC6Cabwy83oNoRw,0,0,5,Skla90GgWrgJyQ6rLEvqKw
137387,2015-11-14,0,w5CSi-An5meLnxjKSFn0wQ,My wife and I were very excited to try this Thai restaurant. First thing to know there is no alcohol license. You have to go to liquor store about 2 doors down to get alcohol. Unfortunately the service was so bad even before we were served appetizers that we just walked out! There was enough waitresses but no one paid attention to us. Sad experience.,6K5ZC-4a-hONsnQVXvgbqQ,0,0,1,Xy6iCBCMjNQKvyl7nvwvvw
216844,2017-12-03,0,w5CSi-An5meLnxjKSFn0wQ,"Food is ok, my surprise was when the bill was brought to our table. Tip is automatocally included on bill, 18% will be added if 5+ dine in! It was my husband, myself, and my 3 children. Did not see anything in writing specifying gratuity being added.. Waitress warned me that if any refillable drink was shared there would be no free refill. My kids did not even finish one drink, I order for what I know how much we consume.",1Oy8PK-mrmgBY19lw6wlgA,0,0,2,tgJhhmbYU9RTgVXNpGfrqg
229783,2017-09-03,0,w5CSi-An5meLnxjKSFn0wQ,"I ordered via eat24 and I am super angry with this restaurant. After I made an order, Thai St Cafe said that they are very busy so that will take one and a half hour to fulfill the delivery, and I agreed with that. However, I didn't get my food after 1.5 hours so I check through the app, the restaurant then updated order status to ""out for delivery"". After waiting for more then 2 hours, nothing came at all!!! I contacted eat24, their customer services called the restaurant and this restaurant said that they ""have some issue and not able to fulfill my order"". WTF? If you are not able to fulfill my order, you can call me at the beginning, instead of asking me to wait for 2+ hours, and telling a lie that you are out for delivery! I might not be able to comment the taste, as I am blocked from eating it, but I definitely will not recommend a dishonest restaurant.",im8JRR9oc6g2fx7LplOFdg,0,0,1,BhnluecU0Se1RZUFzFhipA
235809,2016-03-01,0,w5CSi-An5meLnxjKSFn0wQ,Amazing restaurant! The staff was incredibly helpful and the food was delicious! The atmosphere was super relaxing and inviting as well. The restaurant is set up very cute and calming. I would definitely go to this place again and recommend this to anyone.,zvIrGVEGCvgncWp8CNZ22g,0,0,5,fI1rhA2zfEGuQN0qc8NDXg
236767,2016-07-04,0,w5CSi-An5meLnxjKSFn0wQ,Not in the best of area in Vegas but what a pleasant surprise! excellent food and customer service... would come again !,LtgrPuNksyrUQvfKRWsOEQ,0,0,4,vyLNBrXQhNhfGPBtguHpsQ
257600,2017-05-06,0,w5CSi-An5meLnxjKSFn0wQ,"I drive for UberEats part time.
I have gone to this establishment more than once for deliveries.

Iam ready to try the food on my leisure time.

Great smells.
 This is short small review. Thank you for reading.

Thai Tea was delicious.
(Had a tea while I was waiting)

Regards 
CSG",0jXP_wUjEllvkEkM4WwPFw,1,1,5,R81nuJg4BHCe7Fx892Rl3w
268349,2015-06-16,0,w5CSi-An5meLnxjKSFn0wQ,This place was awesome. The food was very cheap and delicious - and much better and healthier than most meals you get in Vegas. The portions were large. The staff was very friendly and served our meals quite fast.,0XTNL7n21RHEocaX3K7EpA,0,0,5,i_GkYqGXjeLB6R0bYsdrpQ
272861,2016-11-04,1,w5CSi-An5meLnxjKSFn0wQ,"they have a ""C"" grade from the health department ..... Not cool at all!!!!!! I should notice this before we eat here 

 I was here many times before and I think they switch owners or cooks the food was super spicy today and we can't even eat it , level 4 to 5 supposed to be mild hot but not burning hot, to bad because they have just lost 4 great customers .",bouM_Z79zc9jM8p80gogGw,5,3,1,kzZ0XrfyICTJZMzmD1ZeIw
276139,2015-11-03,0,w5CSi-An5meLnxjKSFn0wQ,Sol has a gorgeous smile that can brighten your day. She recommended the Noodle Boat which was delicious. Fantastic service and great food.,vl2oj9nRoLGs8742i0gung,0,0,5,DqsRxF1hscjxA984V1DKvQ
295868,2016-06-17,0,w5CSi-An5meLnxjKSFn0wQ,I received my order and everything was great. Except for the hair in my noodles. I tried calling to let them know but no one ever picked up.,PxEYUFw4wbbIBC-LKx8Blg,0,0,1,WiffGcmrnAIW081kZYo_XA
