,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55227,2012-12-15,0,3sXlZWM9B72_r-dYBIgmyg,"Bad customer service , they do not pay attention to anything.
my order is wrong 90% of the time.",enP5LsFbA-eEl_ruO53GTQ,0,0,1,y8t248FVmgAxpuVD7F9INQ
237700,2012-07-31,7,3sXlZWM9B72_r-dYBIgmyg,"I came here to order a big Mac, (hadn't had one in years) and when I got it I kinda noticed it looked like crap so I decided to inspect it. When I did, and I took off the top bun I found that someone took a bite off of my fucking meat Patty!! I mean seriously I always tolerate the crappy service, and the stupid and careless Mexican lady that always takes my orders wrong ( I'm also a Mexican I promise I'm not racist or prejudice) in the mornings at the drive-thru, but c'mon seriously someone took a bite off of my fucking meat Patty!! I took it back to the register, and informed the cashier of my surprise, and he was kind enough to replace it for another Big Mac. I brought it back to my table, and I took it out of it's box, and guess what? It looked like shit! Seriously this thing looked so bad I wouldn't be surprised if it fucking winked at me! It looked as if an elephant had sat on it after it had finished taking a slim dump between two hamburger buns. Okay, now I know McDonalds isn't a five star restaurant, and I definitely know it isn't even a quality restaurant, but can't the customer at least expect some service quality? I mean seriously I couldn't even expect to receive a semi-attractive decent tasting burger or a Big Mac with its Patty as a whole. Ugh.. what can you do right?  GOD BLESS AMERICA",0qVwpBFWlS33a8SYBqXuqQ,0,0,1,VRy4v_nIMfl4FlCS1WpT-w
418699,2016-04-15,0,3sXlZWM9B72_r-dYBIgmyg,"Amazing quality food. Great staff. A cashier known as ""Juan"" was super friendly and kind. Unlike the ladies that are sometimes there. He made sure we got the right sauces and burgers. 10/10 thanks Juan we will be back.",MOnzpVtfsT5nTu5Y_9IXmw,0,0,5,oPqCPQxgHBRGTEdNOX3sdA
1138966,2012-12-31,0,3sXlZWM9B72_r-dYBIgmyg,"9 times out of 10 the service or food or both are horrible.  After getting my entire order wrong I waited while they made the correct meals.  At home 1 block away my meals were cold, hamburger looked and tasted like yesterdays.  The fries limp and loaded with oil.  If you can not get fresh fries at lunch time, when can you get it.  We will skip this McDonald it never improves",kc9ngTjNnDC4FZVQAYz4rw,1,0,1,PBhKQgFppPZcLcxLVmOa1w
1628778,2015-07-29,0,3sXlZWM9B72_r-dYBIgmyg,The food is the same everywhere but the workers could care less about doing their jobs. 1 am and they literally stop answering the drive thru. Great business.. Sike. Gave a 1 star because There's no 0.,h095fxgE2Xwa85TxQ70C6w,0,0,1,Ams_d5LrWDjEY3_tTJPl6A
1900826,2014-02-23,0,3sXlZWM9B72_r-dYBIgmyg,"Came here this morning around 2:30-3am with my friends through the drive thru, the guy refused to do two separate orders, was rude about it too, no one was behind us. And he forgot the ranch I paid for last minute. I will never go back while he is working , I'm an ex mcdonalds worker and never acted like that or else I'd get a write up / termination because they are not looking for rude people !",OSHPkqsjWGE4-c589QdNXg,2,0,1,Fl_3t-gLe6vfiOXt--fHQA
2040913,2015-06-27,3,3sXlZWM9B72_r-dYBIgmyg,"Clean, updated location. Ate in today to pass some time before a meeting and watched the staff interact with customers and was very impressed. Greetings were happy and cheerful, orders were taken quickly, manager came up to help cashiers when it got busy, and even when a lady asked for all her $17 change in $1 bills (""I'm having a garage sale"") they went to go get change to help her out.",K8byELF3mfZxbVA_FPVo9w,5,6,4,20NXprHWZm9KPfgUocMcPw
2052070,2018-04-01,1,3sXlZWM9B72_r-dYBIgmyg,"Charged for water !!! If I could give this place a lower review I would! This is obviously not McDonald's policy other McDonald's , did not charge for water. Shame !!!",aPkFbCC9lCZsJoLaNeTY7A,0,0,1,fWoF74cVpRAPwTwrMisS2w
2212294,2018-02-28,7,3sXlZWM9B72_r-dYBIgmyg,"This McDonald's is right across the street, and as much as I tend to have a love hate relationship with it, I have to say that the service has improved and the orders have been accurate. As a bonus, they're leaving the straws on the wrappers. 

The other evening, I picked up a shamrock shake, coke, vanilla cappucino, caramel frappe and a 20 piece nuggets. (It wasn't all for me!) Being allergic to chocolate, I can never get mint without the chocolate in ice cream until St. Patrick's day rolls around, then there it sits in the middle of the order screen, beaming at me like an old friend. 

It was lovely. I wish I could have ordered a bucket. I just wanted to be inappropriate with it. Yes. It was THAT good. Granted, if I could eat mint chip ice cream I probably wouldn't be so ridiculous, but I can't, so I am. 

The nuggets were crispy and sufficiently naughty. I had mine with hot mustard. But that shake... That shake makes me want to go back tonight for more. So good. I love you McDonald's. I really do.",IamJ-OX89_P-i-xkknwpPA,10,12,4,WGAb5A-82l35sTtgEvkt2A
2917660,2018-04-28,0,3sXlZWM9B72_r-dYBIgmyg,"Quick breakfast before mtg up with cleaners...my husband and I ordered sausage mcmuffin no egg, hash brown x2, and sausage biscuit with egg. Nothing different. Taste is the same. Can't go wrong with McD...happy eats!",Jtoi5k9Pw_L4MOP4SfJTNg,0,0,4,ze4Sec3t23EjeDnetcDJ7w
