,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4062,2014-04-11,2,Z1E36owKeeZKDL-9ZuanJw,"We visit numerous times and I finally decided to write my review.  Atmosphere is like a small family restaurant,  low-key and relaxed.  As a family of 3 we usually do a 3 combo meal (2 orders of spare ribs and 1 order beef brisket and the 2 sides baked beans and potato salad). Never fails that the spare ribs are always soft and easily fall off the bone.  The meat is so tender and flavorful perfect for me.  My husband and son love sauce and will usually add more barbecue or hot sauce for themselves. The beef brisket is always tender and never chewy where you can't get it down. This usually fills us up,  if we have a bigger appetite we might order more beef brisket or the barbecue chicken.  Sometimes they have special sides like the dirty rice which my family love. We usually visit on Sundays for some barbecue and Ricky is always there to help take care of us.",3Pv_rjPLE7p6mALjtKKyDg,3,1,5,i6ROnMHNNNxCUpelGjFN_A
13778,2015-01-02,1,Z1E36owKeeZKDL-9ZuanJw,Awesome food and service. Had the beef ribs and they were great. Highly recommend this place if your in the mood for great barbecue and over the top service.,LZ8Jdk1l9RtQ2eLU4IH7Uw,0,0,5,7LBM6ZdlZuVcDIJyYT23Cg
18607,2013-02-28,0,Z1E36owKeeZKDL-9ZuanJw,"The food was ok. My son ordered the child sliders. He was suppose to get 2, they only gave him one, saying they combined the meat to make one big one. This thing was so small it looked like a slider baby! My wife ordered a coffee, which was almost $3.00. When she was half way done, the waiter asked if she would like a refill. So I'm thinking good service.....When I got the bill, he charged us for 2 coffees. When I asked about it, I was told it was policy to charge for refills!! Ya right! I didn't pay it. I will never go there again. Stay away unless you want to be overcharged.",R9R84H5it7Vnm3Pd3-wP2Q,0,0,1,awVEEv3mIdJ3A9uQHgGqWQ
32862,2013-02-13,0,Z1E36owKeeZKDL-9ZuanJw,"Tried this place for takeout once and deemed it was not half bad. Dined in the restaurant tonight and this is my take:

The restaurant atmosphere was simple, clean, and very relaxed. Almost like an order-at-the-counter-then-seat-yourself kind of place. There was indeed table service albeit not the friendliest, but also not bad. BF and I decided to share the full rack of baby backs plus two sides: beans and potato salad. Everything came out in speedy time (there were maybe 3 other tables of people) and was warm, but let me tell you, this is not a place that concerns themselves with presentation. Everything was served in single use paper or plastic containers - the sides even had lids on them! Not a big deal but almost made me wonder, ""What did we get ourselves into?"". Aesthetics aside everything was good. I thought the potato salad was a nice consistency and balanced, very complimentary to the BBQ. The beans were basic and enjoyable. The ribs came out barely wet but extra sauce was offered immediately. Once sauced up to my liking we dug in and were very pleased. Great taste, extremely meaty, and very tender. My only complaint is that there are little bits of bone and gristle to be picked out but that's sort of expected in place like this. The cornbread that came with the meal left much to be desired which is kind of surprising for a rib place. Overall, for the price we paid we were well-fed and our rib craving was satisfied. We even took about half the rack home. Would definitely return and recommend this place to friends. 

TIP: we used the Yelp $10 for $20 so we only ended up paying $6 (plus tip). There were tons of specials listed, too, like 2 for 1 Tuesday lunches so that makes this place even more of a bargain.",h7x-uZWE945gnJMC0Ynf8A,1,0,4,ADdebzDPayaE6H6lQ5bPDg
66441,2012-06-26,0,Z1E36owKeeZKDL-9ZuanJw,"We found out about this place when Groupon offered a $14 credit for $7.  We like BBQ and the place is pretty close to home.  Well the service was slow slow slow, the order was wrong on the first few attempts by the two young servers who apparently were not communicating with each other, and when we finally got all the overpriced food we ordered, it was mediocre to bad.

The final insult was when the 16-year-old girl running the place ripped us off.  She refused to accept the full amount of our $14 Groupon, claiming that because we had ordered one of the ""daily specials"", that she could only give us a $10 credit instead of the full $14 face amount.  Apparently she was well-trained at a young age to steal form the customers, because when I objected and tried to explain to her that she was violating the Groupon policy by not honoring the full amount of the Groupon,  she claimed that's how she did it for ""all Groupon customers"".  I guess I was the first one to speak up.

I asked to talk to the owner, but the girl said that she could not reach him.  So we took back the $4 tip we were going to leave and broke even, but left with a bad taste in our mouths, both literally and figuratively!

Our suggestion:  DO NOT EVEN THINK ABOUT EATING AT THIS AWFUL PLACE!!!  Head to Famous Dave's BBQ instead-- cheaper, with much better food, service, and atmosphere!",wFlIk9A0pmsA_TYnmO4n8w,6,2,1,s7ZhZrMv2mkjxaIgb4BGBw
90043,2011-10-01,1,Z1E36owKeeZKDL-9ZuanJw,"Went here the other night and when I walked in with my family there were only two people there.. Didn't think much of it, the service (at the beginning) seemed on top of it but once she placed our food down we never saw her again! Everyones drink was empty and I had to call a different waitress to get us the bill.. 

Let's talk about the food. I had pull pork sandwich with sweet potato fries I can say it was good (8.99). My husband had brisket and it was horrible! It tasted like lunch meat and was just smothered in this sour BBQ sauce... (recommendation- smoke your brisket) it was 12.99 and the portion was so small. (not worth it) My daughter had two beef ribs that didn't even have enough meat on it AND was too spicy for a 6 yr old to eat! I tasted it and couldn't eat it. Why would they put that on the kids menu and not specify that their BBQ sauce is spicy?! 

We obviously couldn't tell our concern to our waitress because we never saw her again! This place is ridiculous and I wouldn't recommend it at all!!",FQIvO3tg-pe4y9wkHVEnwQ,2,1,1,qQaYn45SAeasBTVYGxJq9A
98923,2013-10-16,0,Z1E36owKeeZKDL-9ZuanJw,"Second visit here.   Had the beef ribs both times.    Tender, good barbque sauce (but not enough of it - when I was done eating the waitress said that she shoulda/coulda brought extra sauce).   First time I really enjoyed myself.  Second time I felt gyped - a whole rack of ribs and hardly any meat on them.   The waitress tried to warn me.  She said that sometimes the supplier brought ribs without too much meat and this was one of those days, but I figured how little meat can there be on 8 ribs?  The answer was - about 4 ribs worth of meat on 8 ribs - half of each bone had no meat at all.    And what's with the plastic forks and knives?  The waitresses are very nice and helpful but it didn't make up for the small portions.",B3tQ-TJ6Ca_AxKn15VAEEA,0,0,3,AHTY2pORlOzZFyrKoMFkTQ
136119,2016-01-24,0,Z1E36owKeeZKDL-9ZuanJw,Went there last night theyve really gone down hill spent over 70 bucks for 3 dinners not worth it at all! I got the 2 meat plate all spare ribs they were burnt and old tasting i asked for extra side of mac & cheese didnt get it... This use to be a really good place I never had a complaint but they have really really gone down hill I wont be going there anymore and whats really sad is I took a first timer there with me with a lot of hype for the place not only was I disappointed but embarrassed to...,Y4_vTWPuxX9kSbCjNIinVg,2,0,1,rBDoDJAWZI0_qOoHh2FNJw
155401,2017-05-11,0,Z1E36owKeeZKDL-9ZuanJw,"Awesome service, great food at affordable prices. Made me feel comfortable and welcome. I can't wait to go back!! Yea buddy!!!!",V8T6F5a7jdv4yLF02uffbA,0,0,5,QHqQVmllTU3yRknDjU6NyQ
164414,2016-06-03,1,Z1E36owKeeZKDL-9ZuanJw,"This was an interesting experience. I wasn't sure what to expect when I walked in. There are photos everywhere and a cluttered entrance. We sat down and took forever to get drinks. Waitress took our order and then another waitress came by as our waitress must have been new and didn't know what we wanted. I was thinking it was going to all come out wrong. The food came and WHOA! The best brisket I have found in Vegas! The sweet potatoes were perfect, the ribs fell right off the bone in tenderness. Mac and cheese was boring and dry, hoping grandmas Mac will improve. The manager came by and suggested dessert, which we took home after being so full. It hit the spot later that night! Food is absolutely worth the strange atmosphere and ambiance. The team was hospitable and fun, just keep training your newbie so next time will be a little more seamless.",0H5Sd4xy_P_Nnu2dsURg8A,0,0,4,PvQ3YAXGHX7BJVmzLXFfOw
165497,2014-03-12,0,Z1E36owKeeZKDL-9ZuanJw,Been here a couple of times young kid is very knowledgeable food is great love the Mac and cheese and baby backs girl isn't always the happiest but still nice.,uIK2Fig70Y2W8BF9ypp88Q,0,0,4,zhEdf7mu1fzF290lTzeS0w
171862,2015-03-20,1,Z1E36owKeeZKDL-9ZuanJw,"If you like old school neighborhood barbecue joints, this is the place for you. They have weekly specials that are actually worth the money. My husband and I have never waited long, if at all for a table and our service has always been exemplary. This may seem petty but, the only reason I didn't give a 5 star review is because of the dollar store honey. It wasn't real honey and I'm a bit of a princess when it comes to honey on my cornbread.",cT7WZ3oa9gP5zr6uUXEYKw,0,0,4,a0-V3wW2Tgm1fFHr3wW7cg
