,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55657,2017-09-16,0,rjZ0L-P1SRLJfiK5epnjYg,"Very disappointed! They're selling more Chinese food and Mexican food than Italian. No artichokes! No festive music playing. I didn't even see thing with the Italian state. No clothing or bags or towels or anything that even said Italy on it. Very poorly done, waste of money!",CuITZEJtlpXznmrrRGjrHw,3,0,1,W6HtqQSqgyW2tT3cl8qydA
131617,2016-09-19,0,rjZ0L-P1SRLJfiK5epnjYg,"Worst experience ever. WORST SECURITY, EXPENSIVE, and SUCKY FOOD
to start off we got assaulted by security after we were told to get off one of the rides after being seated inside and buckled in and waited 30 mins to get on plus gave them tickets to get on the ride  because they had closed already. 
I also found a bug and hair in my food!  
I get festivals aren't cheap but this is stupid expensive!",PHlq7xUKKfqxpBI9n7z1Gw,0,0,1,uOpS-iKly9jVIqX3p22IVA
247035,2017-09-17,0,rjZ0L-P1SRLJfiK5epnjYg,"There were many different choices for food which were pretty good but a little expensive. Plenty of games and rides which of course cost more money but are fun to watch.  If you go, don't be surprised to spend a lot of money for a good time.",SiM8hI1OQMIOBg9-CqUuNQ,0,0,3,rGZJQkTG03czT18aHU0R0g
287842,2014-09-08,0,rjZ0L-P1SRLJfiK5epnjYg,"The time has come once again the feast is here a staple in Las Vegas and a must go to...
See you there..",Gw60G4Q8nuWnpi7G2OJVPA,0,0,5,oeB3v-z0xZHjxc5vsZB1hw
289415,2016-09-16,1,rjZ0L-P1SRLJfiK5epnjYg,"Don't waste your time, money (lots) or energy on this - what a freaking ripoff! 10 bucks per person to get in, water $3; lemonade $3 (juice of 1/2 lemon, little sugar, ice, water, shake); food remarkably overpriced, same units all over the place; $9 for a funnel cake, etc. Dirt, rocks little grass; lots of cables and cords running all over place - be prepared to walk one hundred miles to get to the only (ONLY) entrance and exit) - carnival is horrid and expensive. Worst experience I've had since my divorce!",5wB7nWCwObErcvBNOq62ew,0,0,1,eRHP72vW8XIpfxLXMaxbqg
302137,2011-05-08,0,rjZ0L-P1SRLJfiK5epnjYg,"Ugh. I feel like I just paid $7 (admission fee with coupon) to watch a bunch of infomercials. You walk in and it's just a bunch of booths selling spas and blinds and phones and non-working health devices. I saw nothing ""cultural"" or ""religious"". The food was way overpriced for what it was. If you have no means of getting out of the city, then this might be the place for you; I have experienced festivals waay better than this one. 

Even though parking is free and everyone wants a close parking spot (who doesn't?), you're better off parking in the Bass Pro Shop parking lot and walking either through the store or around the Bass Pro Shop and to the front of the Silverton. You'll save yourself a lot of time and hassle and the police directing traffic. If you take that main turn to the Silverton, you're going to be stuck for a while with everyone else going to the Festival. Keep going straight and around the corner and you'll see a place where you can turn left to the Bass Pro Shop parking area.

Oh, and don't forget to bring CASH. Don't get stuck pulling out money at the ATMs they set up front.",40XJCWv0kMmo6dL8ZBNv3Q,4,0,1,iBMW5Ye-mbMSXI1-fiX0qQ
303486,2012-06-14,24,rjZ0L-P1SRLJfiK5epnjYg,"My Italian family back in Pittsburgh would smack me upside the head if I were to bring them here and then call this an ""Italian Festival.""  Seriously, all I can hear in my head is my Uncle Vince saying, ""What the hell is the matter with you??!""  

When you walk in, you are greeted by Republican candidates, real estate agents, and several booths where you can ""Spin the Wheel! Everyone is a Winner!""  Once you get past the gauntlet, you find yourself amongst the food.

So we started to make a lap around the booths.  I was hoping to find some Italian restaurants from town I could try and maybe grab a slice of pizza.  Instead, I found nothing.  Either it was not vegetarian or had been sitting in the hot sun for far too long.  

Ummmmm now what?  We made another lap.  That's when I noticed that none of the booths had a business name on them.  They all just said ""Italian Sausage"" or ""Calamari"" or ""Pizza.""  So this is just a traveling festival and nothing they sell here is local?  LAME.

I finally found a local caterer and wound up getting a $5 Caprese salad that came in a Dixie cup with a slice of garlic bread.  I'm still starving!!  I then broke down and went to one of the generic booths selling pizza.  They wanted $7 for a slice that looked like it had been sitting out for the last two hours.  No thanks.  I got an ice cream cone and decided I had enough.  I'm out.

On the way out we walked past some circus side shows that involved snakes and monkeys.  I knew I would get too depressed looking at them so I kept walking by.  And then I proceeded to get super depressed watching the poor ponies being forced to walk in circles in the heat without any kids even riding them... or the sheep covered in wool that looked like they were going to pass out from the heat..... Then there went someone selling used hot tubs....and crappy jewelry....and ugly t-shirts....

Oh, and did I mention that they also sold Mexican, Greek, and Japanese food here?  There goes my Uncle Vince again....

So in short: I have been to Greek, Lebanese, Indonesian, and Hawaiian festivals in this town.  They all represent their cultures well and are made up of small businesses or churches.  The people running this mess apparently think that Italians only eat sausage and old pizza and like to buy used hot tubs.  Needless to say, I will not be returning.",ELfzWgdf64VBLi5z1ECItw,25,9,1,QcPa0Bmq6eMnXs2p4NFWFw
365411,2014-01-05,1,rjZ0L-P1SRLJfiK5epnjYg,Always a great time! You can get everything from traditional sausage and peppers to giant turkey legs and corn on the cob. Do yourself a favor and try the fried raviolis and Italian lollipops. Now it's time for the gym...,XchLBQCbBcljAY0KEp9PuQ,1,0,5,qTEvM5BF3QXJ453qBH7JDg
401855,2011-05-07,2,rjZ0L-P1SRLJfiK5epnjYg,"Went there tonight, and I assure you it will be my last.  I might as well just burn a hundred dollar bill, and then go back to my high school cafeteria and get some ""Italian food.""

It is the most overpriced, over packed, over rated, under cooked, Nastiest mess I have ever been to.  The only reason I gave it 1 star, is because the parking was free.  

Trust me, save your money, time, and sanity!!  Stay away!  I brought my wife and 3 kids with me.  Getting around with the stroller was extremely difficult with all the mouth breathers just standing around.",fNpmAITnQDhPKXFpCyybag,2,0,1,4w3GfuUkUPplU6dR1jO74Q
410480,2017-09-17,0,rjZ0L-P1SRLJfiK5epnjYg,Better Place at least walking on rocks .   Love coming to San Gennero,qjoV0Kwj1xI5Upyk6kI2MQ,0,1,5,kaj7fBcEB_GoYmtOd8nFoA
