,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14038,2010-06-04,0,dYZqJ2S1ND9KghLIKJg71g,"El Burrito Loco is your run of the mill on every other corner type burrito places typical in Los Angeles, but it is very good for that type of restaurant.  

My food is always piping hot and fresher than I would expect for this type of joint.  Their green chile pork and carnitas (plate, burrito, taco, whatever) are the best items here.  The carne asada is okay, and the pozole is passable.

All in all I wouldn't make a special trip but if you live in the neighborhood and want some good, fast, drive thru Mexican food there is NO reason to go to Roberto's.",5v-aMWCpiJ-nroqk88J_qA,1,0,4,b07GFH8-it33N4Qi2DCy7Q
328406,2011-09-06,0,dYZqJ2S1ND9KghLIKJg71g,"Great Mexican ""fast food"" joint. The food is better than some of the pricier restaurants in town....  I would recommend take out though, it's small and warm inside. Chile verde and camarones empanizados are the best menu items for lunch and breakfast is all great. It's really good fast food!",-8ihQmzN_Pg_EpPl6B0VEA,0,0,4,MU5fOGpCeyFit6l8Xn4vkg
384762,2014-05-29,0,dYZqJ2S1ND9KghLIKJg71g,This place is great.  The staff is really friendly and the chile verde burrito is fantastic.  You know a mexican restaurant is good when most of the customers are hispanic.  I eat here for lunch three or four times a week.  Best cheap mexican food in Vegas.,gVqucSghqJx5T7qmz_1Jfw,1,1,4,JiVYXho6mzSZ6k-eHez9hA
582124,2013-12-27,0,dYZqJ2S1ND9KghLIKJg71g,"if you want a neighborhood place that is simple and delicious, Tacos El Burrito Loco is that place. LV natives know the difference between authentic and 'americanized' Mexican food. Every time I eat here I thank the good lord that our neighbors to the south have brought there awesome cuisine to our region. I like to get nachos with chile verde or pastor. The carne asada is muy bueno. The service is great if you yourself are friendly.  Brink your own beer if you like. If you don't have a sophisticated pallet or think Mexican food is only about tacos, there are other places. For those who live in Central Las Vegas, we know the best kept secret for Mexican food.Tacos El Burrito Loco

Sadly new owners at Tacos El Burrito Loco have not been able to sustain the quality of service. They charge to use a credit card. They have attempted to keep the food quality the same but have not been able to hold the line.",zDjzFJEgx8hxARZoYGXlnw,0,0,2,MiWHv4dg0Ht60z1bPtWT7w
776238,2013-11-20,0,dYZqJ2S1ND9KghLIKJg71g,"I love this place I was brought here by my coworkers at first I thought omg were did they brinn me? But after eating their food I can say I have become a faithful customer,  if u want good mexican food and a good price well this is the place to go!!! Try the Menudo my favorite. .",grbN5h4-73Hgmt97w3yBCQ,0,0,5,2LtqtKE5zv_AzLm5BmIqdg
1918096,2015-08-30,0,dYZqJ2S1ND9KghLIKJg71g,Went today and had some Camarones Rancheros. The plate was delicious and filling. The prices are great and so is the staff. I haven't had any problems dining in or taking out so far.,CPXiyHxYRI8TKimhjhl0uA,0,0,4,ywhHOAzS-b5QkRes9RIOVg
1948149,2015-06-15,0,dYZqJ2S1ND9KghLIKJg71g,"This is solid Mexican food for the money. I get take-out from them a few times a month as they are just around the corner from my house.

The burritos are reasonably priced and incredibly filling and the combination plates are fine. DO make sure you ask for sauces or salsa on take-out orders as they don't have a salsa bar.

The TV is always turned to a Mexican station (understandable) and the clientele is mostly Mexican (something good to see in a Mexican restaurant).",-p-Qe_jobupkuNX61Mx5sg,0,0,4,HjXOrADExTXLUHnKXs8Bbg
2076460,2017-02-27,0,dYZqJ2S1ND9KghLIKJg71g,"Omg, to be honest i dont even want to share this place because its so good. i like that its not busy and sooo good.  If your looking for delicious , inexpensive, authentic mexican food. GO HERE.",aIe5NfqcIG-G6mCjIE0Unw,0,0,5,IPZQb3UFDcWDtqlUH5wRZw
2222349,2015-05-12,0,dYZqJ2S1ND9KghLIKJg71g,"Miss the OLD management :(
This place is expensive, food is bland and has the WORST customer service!!! I was treated disrespectfully when I requested my food to please be re-made because it came with guacomole. I have a severe allergy. The girl at the drive thru window caught an attitude with me, SNATCHED the bag back through the window INJURING my finger!! I was shocked and livid!! NO LONGER A WONDERFUL EXPERIENCE!!!",0o1sbpoh3DTfZ-b9fEC_jQ,0,0,1,WbRMKScqIvPuUTElQ-X8AQ
2287651,2017-01-05,0,dYZqJ2S1ND9KghLIKJg71g,"I used to come here a lot .the best was the shrimp tostadas. Prices were great !, food WAS great. Just couple of months ago the business was sold, I just went yesterday to give it a try again 
( January 2017)The prices when up very much and new food was added to the menu. I still wanted to give it a try. I  bought Chile relleno burritos. One for my husband and one for myself.. till right now I have stomachache and diarrhea. My husband it's worst. Will never be back . I DO NOT RECOMMEND THIS RESTAURANT. the cashier helps make the food.. I will be calling the health department if by tomorrow we don't feel better.",ukIuNMt4nBDBYDVLGYxyAQ,0,0,1,gIrVX-b3_A9v6Bzax70NAg
