,date,funny,business_id,text,user_id,useful,cool,stars,review_id
334402,2015-05-05,0,9wUIxdYz-CCpGRLu9BxJdg,"Bad bad too much high prices i
Old meat very old fries all driy beware",OGV6kLnaBWl4wfV94JheyQ,1,0,1,tRy9w3Yaeg-G53_1cDtSNQ
848893,2015-04-06,0,9wUIxdYz-CCpGRLu9BxJdg,"We had ordered two burgers, one came with one inch sharp metal piece. Luckily, my friend did not get hurt from chowing down. The manager has bad attitude and frighten about to call security when I was trying to communicate with him the incident. Poor management, poor food safety awareness.",ZEbc6qDVRR7qJ-S58R3PTw,0,0,1,B3aKC4-iPdrk1ScIH2J5og
1103398,2015-04-15,1,9wUIxdYz-CCpGRLu9BxJdg,"Really should have consulted yelp before going there....
The sandwich was ok at most though definitely not tasty but the fries were the most disgusting ones I ever got in the U.S. Soggy. Greasy. Just bad. 
Should have chosen the salad & wraps place next counter which did look quite tasty on other tables. 
Not that I could not have been warned before. If I'd had consulted yelp in advance.",CRwL75CNQA7lkHPCnePDaA,0,1,1,EX3haFD2elNOroVTVNPW1A
1363626,2015-07-06,0,9wUIxdYz-CCpGRLu9BxJdg,While Waiting for my food to be ready the cook was scrubbing the counter with soap. He never changed his gloves or washed his hands. Saw him grab the bacon with his hands and put it in the microwave. I had to ask him to change his gloves and make me another cheddar bacon fries. Please be careful when you eat here.,BosfApgZhq-h0UEqDScUNw,0,0,1,u0RTEbtXrvpaFzLz6Nuukg
1420401,2014-11-24,3,9wUIxdYz-CCpGRLu9BxJdg,"Decent food court option: it's pricey like airport food, though. $8+ for a large sandwich, $4 to add a small drink/fry, $6 for a regular drink/fry add-on. It gets pricey fast.

But on the bright side, the cheesesteaks are actually pretty tasty. Your choice of cheese, several combinations of mushrooms, peppers, onions, etc. You can also customize fries and add cheese, gravy, chili, and other toppings. Not a place to hit on a diet.",bLbSNkLggFnqwNNzzq-Ijw,4,2,3,7OfNT7XNqXGTlCbDG6WaEA
1422750,2015-04-10,0,9wUIxdYz-CCpGRLu9BxJdg,"Where's the beef? Not in my sandwich. I ordered the mini cheesesteak....but this is ridiculous. My iced tea was $5. This mall food court is pretty slim pickings, but skip this place!",3p_OOcb0JBqIZpIayb-CUA,2,0,1,W-4wbu2CFHaCLJRWGRSQLg
1465691,2015-01-10,8,9wUIxdYz-CCpGRLu9BxJdg,"Having lost a bet earlier in the morning which required me to buy lunch for my partner, this was not where I had intended to bring him.  You see...I like my partner and the last thing I would want to do after loosing a bet would be to buy him a meal which possibleycould have destroyed his lower intestine.  More on that later......

The intent after loosing the bet (and consorting with the oracle that is yelp) was to visit a food truck that according to the information provided to yelp was supposed to be open and located at the Las Vegas Outlet Mall.  This was not to be.  After parking and walking, and walking while following the dot on my smartphone, said food truck could not be located...excitement led to frustration

After calling the food truck with no success, it was agreed upon we would ask the local courtesy patrol if the food truck was indeed located somewhere about the premises.  Contact was made with a very nice gentleman serving in said capacity. He directed us to where the food truck to was supposed to be.  More walking.  Alas, it was not there.  Frustration turns to sadness.

We walked back to ringmaster of personal protection and property preservation to seek an alternative.  He spoke very highly of South Philly Steak & Fries located in the food court.  Sadness turned to trust and away we went. Now..food courts sort of freak me out like clowns do for some people but having a ""local"" tell us it was good, we headed on over.

NOTE TO SELF AND OTHERS PACKING A SMART PHONE LOADED WITH THE YELP APP,  ALWAYS CHECK IN PRIOR TO ORDERING.  BETTER YET!  DO YOUR RESEARCH PRIOR!!!

The line was negotiated with ease.  There was no one there.  The order taker offered no real assistance and was simply a button pusher.  I ordered up a Philly   cheese steak with mushrooms and cheese.  ""Disco Fries"" containing provolone cheese and gravy caught my eye and so they were also ordered.  My partner ordered up a bacon cheeseburger and fries.  Both meals combined thus settling my debt came to $30 and some change!  FML.

We sat down in the food court area while our meals were being prepared.  The sounds banging off the walls reminded me of the acoustics in a junior high cafeteria.  I must say there were was a lot of interesting people to watch.

This is when I checked in.  Damn!  Having now seen the rating of SPCS&F and already having earned my ""Maverick"" badge, I knew there might be a high probability the meal might suck.  Trust turned to doubt.

There was some conversation about the price paid for what was a relatively simple meal.  I deduce the inflated prices are to pay for the six employees behind the counter yucking it up.

Our number was called and off I went to retrieve our meal.  Taking a look at the tray, I felt like the jackass character of the cartoons of my youth.  My disco fires looked like frumpy octogenarians square dancing.  The Philly was so soggy it could have either been cooked in a microwave or steam room.  My doubt now turned to regret.

Over inflated prices with subpar service in a food court turned my regret into a nightmare.",HJj82f-csBI7jjgenwqhvw,8,6,1,kl_sAevz-If34UfCdh3Hmw
1561919,2015-08-19,0,9wUIxdYz-CCpGRLu9BxJdg,"Horrible. Avoid at all cost. Cold cheese on a Philly cheese steak!?!?They did not allow the cheese to melt all the way through. 

The bacon cheese fries were cold to the touch. 

The fried pickles tasted like old oil.",cr4pYlvrxnj4krU5quqlyg,0,0,1,V6zts4elDeOpXh45aYjfig
1636048,2017-08-03,0,9wUIxdYz-CCpGRLu9BxJdg,"The picture looks good but in reality it's not as good! 
I ordered the steak one and it was soooooo salty and burnt!!! It would have been good if it was not over cooked and over salted!",n78m7kWxOGQyk56R1bYc7w,0,0,2,YXH-GaBI04irOs46ADCmAw
2030822,2018-05-19,0,9wUIxdYz-CCpGRLu9BxJdg,"Very good cheese steaks sandwich! Soft and delicious. It's located at the food court of Las Vegas North Premium Outlets. Not many choices there, this South Philly Cheesesteaks & Fries I consider the best compared to 5 other food stalls in the same building. Well, be careful it's addictive!",qPMX0LylFc65ZXkivCRPsQ,0,0,4,IEbnFa7i4kThwhKkEMYt7A
