,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104553,2015-09-06,1,A1ZRCrjOMOwQGj2hCYWDEQ,"Went to KFC for the first time in years. Most fast food places forget something or give u the wrong order on occasion so I rarely use drive thru. 

I entered KFC & was greeted by a lovely young lady with a big smile. She was patient with me trying to figure out what to order since I didn't have a friggin clue as to the menu She made a suggestion which worked out great.

The lady who packed my order was all smiles & very pleasant. Order was right. Was given plenty of sauces.

This location was spotless. 

The food was fine. Still HOT when I got it home & on the table.Chicken was crispy & perfectly cooked.  Biscuits were perfect, mac n cheese lasted all of 3 minutes on the table, coleslaw about 5 minutes. Kids were happy. A tiny bit salty (for me) but actually about the best fast food fix I've had in a long time. 

Will definitely return next time we need a junk food fix.",FCdZGj4CccoeSuLFD3qErw,2,0,5,gsHUGaGrLEgWyvznjB2iFA
359196,2014-03-25,0,A1ZRCrjOMOwQGj2hCYWDEQ,"One should never expect much from fast food, and I don't. Is it really common practice to not have what you sell available? There really aren't many fast food choices in this area - or I wouldn't have subjected myself to the standard 20 minute wait time again.  I'm sitting in the lot waiting it out for the Colonel. You know what really grinds my gears? This specific KFC.  The worst. Ever. Unreal.

Ok I feel like the kind gesture from the team made it right.  There's that :)",qs1rOmNRN-qNJXvDDn9Vjg,3,0,1,7-40s79AN9qwA3zMfGA7Kg
589490,2015-10-21,0,A1ZRCrjOMOwQGj2hCYWDEQ,"- Rude employees
- Cold food
- Missing items 
- Dirty/smelly drive thru
- Long wait (as the only customer)

Avoid this KFC, too much went wrong for this experience to have been an accident. Im guessing a disgruntled manager has gone rouge.",D_gCJCRQdiZZ2bko9pC-PQ,1,0,1,gH3bkK4dMmr0FWqfuZsasQ
679746,2012-12-03,4,A1ZRCrjOMOwQGj2hCYWDEQ,"Wow this KFC should've been the first one to close down instead of all the other good ones that got shut down!

Ordered a 6 piece family meal, they give me ONE ranch sauce. So which piece of chicken gets ranch huh?

Was craving Mac and cheese all day. Got so excited to go home and eat my Mac and cheese. Guess what?! They gave me mashed potatoes. 

Is it that flipping hard to get an order right? Besides the mistake I think the ranch sauce pissed me off the most. I get it, places are becoming more stingy, but ONE ranch sauce for SIX PIECE FAMILY MEAL?! Seriously?! 

If it wasn't because the three closest KFCs to me being shut down, I would've never went here. Never will again!",sVR6XQh9MZc2cpiZmK_lpg,4,0,1,t1AGsXq4NXlWbZuXMUVoKA
716605,2017-12-09,0,A1ZRCrjOMOwQGj2hCYWDEQ,"I'm not going to this kfc anymore the people that run this kfc are gross & slow & sketchy. Always a long wait, and the food is NEVER fresh. I'm pretty sure they either save the unsold chicken to sell the next day or cook it all in a batch at once and just reheat it when someone orders. There's never a long line to justify the wait. Just stay away from this bad bad bad.",5atUcPnxWA_JL20iaMaI-A,1,0,1,vm4NCzdEJDwM99r5oSrzQQ
811479,2014-08-17,0,A1ZRCrjOMOwQGj2hCYWDEQ,"""We don't have crispy chicken because we are closing in two hours."" OMG hahahaha. This crew needs serious re-training. No wonder they have 1.5 stars.",126s4HRdjVSPZYehZO2aAA,0,0,1,0-lSNN2BzKVVoY0Y63MxyQ
954992,2017-07-17,0,A1ZRCrjOMOwQGj2hCYWDEQ,"Not sure why I keep coming to this KFC, maybe I'm a glutton for punishment. I always order the wings and hope for the best but what I get are the smallest and most dry wings I've ever eaten. The wings are so dry the bones almost disintegrate. The size!! Are the chickens they use miniature? They are the size of my thumb!!  It's the nearest KFC to me...I guess I can only hope one day they put a Popeyes nearby.",tijIZOEvPetHHn5Gc7iZ5Q,1,0,1,sDLoCh5PrBKHNDz_x_4CSQ
1243926,2011-09-09,1,A1ZRCrjOMOwQGj2hCYWDEQ,"What horrible food!  And I'm a KFC fan... but I went to this location late at night (10:45) and ordered a chicken sandwich.  It was so dry I thought it must have been sitting around since the lunch rush.  The chocolate parfait was frozen so I had to wait two hours to enjoy it.  IF i'D WANTED A POPSICLE, I WOULD'VE BOUGHT A POPSICLE!  The employees were nice but didn't handle the food very well...

The cole slaw was great as usual though...

I wish they would offer a caffeine free sugar free beverage...",PUdifmlsaUMIfPlhQnZbHg,3,0,1,vRrE_xDdRX9BcIjVArtj7w
1397107,2016-03-01,1,A1ZRCrjOMOwQGj2hCYWDEQ,"Short wait time, fresh hot chicken, one of the better KFC restaurants I've been to. Thank you guys keep it up!",2XOJ9fWRxay_trYg-tpvEg,0,0,5,FEWZCR02QJyEVF2Jvqqolg
1459173,2016-03-23,0,A1ZRCrjOMOwQGj2hCYWDEQ,First i found a string in my chicken tenders. Then went to eat the biscuit and it was still doughy and not cooked all the way. The cookie was falling apart and seems to be undercooked as well. Boycotting kfc now.,pLgB8QGVT_M0p5203X83Jw,0,0,1,wxKz92cRiKGNSZfroyDr5w
1483418,2015-07-23,0,A1ZRCrjOMOwQGj2hCYWDEQ,"I just ate here with my family and Dillion greeted us. He was extremely nice and was busting his butt off. What a great employee!!! Food was fast, hot and yummy.",Fz2Q2D8Uhtm_HFG53ZabZg,0,0,5,NtWAzWLJd7lcvvCqic-uVw
1549742,2015-07-16,1,A1ZRCrjOMOwQGj2hCYWDEQ,"Wasted my time and gas driving to this facility on my lunch break to find that they had no grilled chicken available, which is specific to my dietary needs. What kind of chicken place doesn't have all varieties of chicken available? This isn't the first time this has happened.",3jAgjZPRHCQzThRvxwnbCQ,0,0,1,gYtAG3IGwG7zBFW45bMfRQ
1584028,2015-03-26,0,A1ZRCrjOMOwQGj2hCYWDEQ,"I truly can't believe that KFC has gotten so bad over the years. It's been years since I have eaten at a KFC. Last time I ate at the one that was located on Rainbow between Sahara and Charleston, I got food poisoning. That was years ago. So being in the mood and willing to give them another try, I visited the West Charleston Location. Wow! Disgusting! The service was good, but the food was horrible. The gravy on the mashed potatoes was solidified and didn't compare to years past. The potatoes themselves were dry and powdery. The Cole Slaw was actually the best thing we had there. The chicken was greasy and didn't compare to years past. The Mac & Cheese was horrible! Some of the worst I've ever had. The Ranch dressing was again the worst I've had. The place was very dirty and messy. The outside lights were left off and it was night time which made it difficult to know if they were even open. I'm sure that will be the last time for me going to what used to be a high quality restaurant.",1NQR1TcXQLl9tW4OU9pHRw,0,0,1,JwPYgkNWa76e0AeT7oE0Ig
1684626,2013-02-19,0,A1ZRCrjOMOwQGj2hCYWDEQ,"Real nice, friendly service !!  Chicken strips were ok...a little dry....",BiDYCJxpp6t12KgH3QMb1g,0,0,3,YhyZt-00-jy9yeiZEmRXJw
1705698,2016-09-25,0,A1ZRCrjOMOwQGj2hCYWDEQ,"Always cheap with their sauces and I never mind paying for extra, but when your service is poor and I pay extra for what other places freely give... 

Was told after ordering and paying that my 20 wings would take 10 minutes to cook. Fine. Can't do much about that now, can we? So they reluctantly and with hesitation went to cook the wings. Then we can only have 2 ranch sauces with our order. 2 sauces? No ""sorry"", no ""thank you for your patience"". Wish they never closed the other location on Sahara.",mevTHgVThH8BLZ6l0QTh7Q,0,0,1,AWxtaaovM0AXmrzG_WWkDw
1850056,2018-04-16,1,A1ZRCrjOMOwQGj2hCYWDEQ,"The most biggest crispy chicken breast I have ever seen! Although there were areas where there was excess batter, it was cooked all the way through. Service in the drive through was excellent. They offered a better deal than the fill up box. Very happy with this experience all around.",s0wOwU_bkxfTMW2oFnM_tQ,1,1,5,FVFdEJ0Ihi04nqOp5yxXgw
1862659,2013-08-20,1,A1ZRCrjOMOwQGj2hCYWDEQ,"FIrst of all everything that I ordered they were out of .. Chicken ?? How in the hell can you be out of chicken when that is what you sell ?????? Not only that but after I made 5 different changes to my order to accomodate the 3 things they had anything of, they still got my order wrong and put whatever they wanted in my bag.,. Was not happy !!!!",uNxXIIFzjHm5r62UTyVjrQ,2,0,2,8h-Q420ZmniV4lJbZ9Qd_A
