,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24862,2016-06-18,0,9wNrqTeoEepFSbFu4QLuUQ,Great food awesome service received from Jen we had  good pizza and salad we had today,gn4v1hx-27sJWde_Qs2AWg,0,0,5,d4dv87VjFiW-SKxrsh045Q
100695,2017-08-14,0,9wNrqTeoEepFSbFu4QLuUQ,"I'll start off by saying, we have had Melissa a few times now as our waitress, she sucks, tonight was no exception as she served myself and my family a brown lettuce salad, not a couple brown pieces, two whole plates of nothing but brown lettuce, enough for my 12 yr old daughter to ask,is my lettuce suppose to be brown? When I walked up to the front to ask her about it, she said she had no clue, they must've got a bad batch of lettuce from the produce guy, in which  I replied , would you eat it? I also told her that I had a bad vegetable one night that put me into anaphylactic shock in front of my kids, I was hoping that wasn't going to happen tonight!!!!! Instead of apologizing or offering new salads, I was told there was no brown lettuce back there, so,she didn't know what I was talking about!!!! I asked her if we were the only table then that were served it tonight? She kept trying to act like we wanted a free salad, really? What an ass, I told her I didn't appreciate it, and she was pissing me off, take it off our bill. She walked back to our table and then told us she checked the line, and all of the lettuce, she didn't know what we were talking about as she stood over our bowls of brown lettuce, we showed it to her.........her response, well I checked, I don't know what you're talking about,no apology yet, just trying to pick a fight. I told her I didn't appreciate her third lie about the brown lettuce, she was a fucking liar, and my husband told her get our stuff to go, why would you even serve that to a customer. She kept trying to talk really loud like we were saying something to her, I told her we are done with you you fucking liar get away from our table. She yelled really loud "" ma'am there our lots of families with kids in here, don't say those vulgar words, It's okay for the waitress to LIE to a customer and act like you're trying to get a free brown salad, and keep saying stupid shit to you, but don't cuss, you can lie, but don't cuss, Lol! What a joke, btw, the only kids in there were ours, 2 adults at the bar table, one guy in an orange shirt who I could hear her motherfucking us too, that's okay though, and a table of 3 adults, another lie by Melissa, there were no other kids, just our lying waitress. Upon using our groupon, I walked up to the register to give it to her to take it off the bill, didn't look at her, I waited to  get my phone back from her, silently, I was done!the whole time, she keeps saying  really loud, ma'am, please stop being so vulgar, there are kids in here, after about the 3rd time, and yes, you can check you're cameras Rosati's I stuck my hand up, didn't look at her, and said, ma'am, I'm done talking to you, you did nothing but lie,I'm waiting for my phone, my husband watched and heard the whole thing, after all was said and done,she charged us for our wing sauces, that we had to ask for, since she didn't even give them to us, cuz she was to busy being a jerk. she wasnt  supposed to be our waitress last night, it was a girl who had never waited on us, who she immediately got angry and kicked her right off the table, she knows we tip well, we actually could here her yell at her, did you take the drink order!, not nicely either. About a month ago, Lauren, another waitress, "" ask for her or Christy when you go in, much better experience, both sweethearts! "" had waited on us,we waited for our pizza for an hour, Lauren is coming out with it, when Melissa's yells at her to come back, only to take our pizza and give to her customers table, who had been sitting for maybe 15 minutes, no apology from Melissa, we watched the whole thing,you could hear her being Jerky to Lauren then as well, so, thanks to Melissa, 2 hrs later, we get our pizza to go. Wondering why you're place is slow, I would rethink having Melissa  serving people, doesn't care how she treats customers or fellow employees,doesn't care if she serves sub par food, obviously, steps on toes for the almighty dollar, the only reason she received the dollar and change tonight is, we round off, that's it. She got a dollar, and my husband and I both had the shits! Thanks Melissa! I will be calling the mgr. tomorrow to let him know  if that's the kind of help he wants serving his customers, we will no longer be frequenting Rosati's on Eastern. Great pizza, horrible waitress!!!!",jl_oMLGYEjUs9zewkY2aqA,0,0,1,JpDG3tJylvQx97swCpzk6g
477741,2016-08-28,0,9wNrqTeoEepFSbFu4QLuUQ,I have given this place so so many changes ...they have no time line what so ever... Never busy yet dirty dishes everwhere I'm done with them I suggest pizza my dear instead they will amaze you,cTr7cIzdEqd54iBjmILTAA,2,0,1,nY5Pi9UjSsCNC4Jo8lVYjQ
605547,2016-04-27,0,9wNrqTeoEepFSbFu4QLuUQ,"The food quality and service has gone down.
Not sure what is going on here but the business is being run by kids it seems.
I now prefer other restaurants in the area like Blaze Pizza.",82yCKLsXA-0938wBYUh9KA,1,0,1,cCOwTpGhX8-mXRXd1tVpag
662300,2016-03-01,0,9wNrqTeoEepFSbFu4QLuUQ,Just stopped by Rosati's and got a delicious thin crust pizza.  Also they finally got the liquor license and the bar is coming right along.  Tried the Tenaya Creek Bonanza Brown and was pleasantly surprised!  Server was very helpful!,XiU_mpTeS6YeMWmaAw1ATA,0,0,5,MFuUujcjJBWvhAz72iEqCw
762265,2017-06-30,0,9wNrqTeoEepFSbFu4QLuUQ,I've ate at Rosati's many times but this is the first time at this location. The Calzone was delicious as usual. My only complaint is the restaurant was very hot. Not sure if the A/C was out or that's how they kept it normally. My order was take out so it did not bother me that much but I would have been very unhappy if I was dinning in.,n4HGMhXSTrM4j-ZX6UJjvQ,0,0,5,TRiAg6roXHlfSXPmZdagqQ
869390,2016-10-09,0,9wNrqTeoEepFSbFu4QLuUQ,"Last night was my first and last time visiting Rosatis. Too bad because the food was actually very good. I came in and ordered  to take out and while my pizza was ready in an acceptable time of 20 minutes the sandwhich and garlic bread  took another 20 minutes. All the while my pizza was sitting getting cold. The clerk kept saying ""just a few more minutes"". Clearly the kitchen staff is not trained on timing so all orders are ready around the same time. They are certainly good at socializing with each other because that is what they were doing instead of completing my order. The restaurant was not busy so they cant use that as an excuse. If you go here, only order one item because they cant handle multiple things.",2sR-j0GTNGv_VzlPAFLoWg,1,0,1,FjoYZEDKMV0o7s1Zd-_AKQ
886863,2016-05-02,0,9wNrqTeoEepFSbFu4QLuUQ,"The pizza was phenomenal it was everything you can expect from a pizza; althought, the customer service wasn't the best of all. Their mood was displesent but was subdued by the incredibly pleasant taste of the pizza, this is now my favorite pizza joint in las vegas right above Joe's pizza. This pizza joint also has a nice environment inside with a 90's new York style and warm (because NY is cold). Phenomenal Bar as well a close distance from where I live.",Dp580AdcDYjn7AQNQWBqEA,0,0,4,PRcuTTQ7zwr8cL8_vlf1mA
922490,2017-02-01,0,9wNrqTeoEepFSbFu4QLuUQ,Great pizza ...I love the sauce!!!  The wings are huge and tasty.  Even the salad is good and who rates salad?  The sweet italian dressing is sooo good!  This was my first time trying but I will definetly be going back !,x3_Vh-WaiN3Y9mQegl_asA,0,0,4,W6FSINAk4d5vpnwoQRl7Cg
1117423,2015-11-04,0,9wNrqTeoEepFSbFu4QLuUQ,Absolutely love having a Rosati's so close by. The staff is always friendly and the food is excellent. I had a party here a few weeks ago and completely filled their second room and they made sure all of our guests were happy. My favorite go to for lunch!,iugjA5TEWWeBah6B02f5Tg,2,0,5,Y5Hhbu98q6znOzrnn5pdmQ
