,date,funny,business_id,text,user_id,useful,cool,stars,review_id
987041,2013-10-15,3,Bhj4G0ArZqRvz9DprbNX3A,This place is great and the service is excellent. I had the falafel and hummus and hubby had the schwarma plate..both are excellent. The ambience is quaint and the server was so friendly and warm. I would go back again in a heart beat and will tell all that visit Vegas to try this place out.,9uOSUESmNyaZQ21gx72tiA,3,3,5,p-skseCPo0JxBREG4MJgOQ
990379,2013-07-29,4,Bhj4G0ArZqRvz9DprbNX3A,"This place is one of a kind 
I come here 3-4 times a week and we always feel so welcome, they make us feel at home. 
The music is so nice and not to loud. 
Before we found out about this place we used to go to deferent hookah lounges in Vegas but all of them were dirty and the hookah wasn't so good..
I love how clean this place is. 
They also serve some really good food and awesome appetizer menu. 
The alcohol menu is large and the prices are very fair. 
And sure the music is awesome.  
Very recommended!",8MQxy_nDxyq7cQZUTupHeg,8,5,5,mYt9EtYzaMy_ytYZr_PeLA
995707,2018-03-06,1,Bhj4G0ArZqRvz9DprbNX3A,"I'm a regular here. I come here atleast once a week. Jason is always taking care of me and he's so quick with the drinks and food! Super friendly , and polite best costumer service! Elle & Shawn treats you like family. Josie and Jason best servers ever they always make you feel welcomed and satisfied... their prices and music keeps me coming more! (Al/Elle, Jason, Nadev, Nisan, Josie) 

Layla's is #1 in Vegas MUST COME & experience yourself!!",L9yTzpzq1JCcRTCpd_UYug,1,1,5,u2Sb1LSek43KO4vN-9p6bQ
1014240,2016-09-10,1,Bhj4G0ArZqRvz9DprbNX3A,"Laylas is definitely my favorite place ever! Not only is the food/hookah the best, but the customer service is amazing. Everyone who works here is so sweet and very well on top of things. The atmosphere here is both great during the day and  both at night. 10/10 would recommend",FPTC_R9ECEpDpquEXoV4Ng,1,1,5,ViZOM8B35zwp6P4FhA50Wg
1029870,2015-12-26,2,Bhj4G0ArZqRvz9DprbNX3A,"Visiting from LA, I came here with a friend.  The best hookah, suggested by the server. 
We ordered hummus& mushrooms, which was delicious 

They really took care of us, very friendly and promptly.

If you enjoy a nice Mediterranean food and hookah, this place is a must to go place.

One thing I would improve is the tea- fresh brewed or a better selection of tea instead of the Lipton tea.

The prices are very reasonable.",hW_F5TBANqvztWioBem_lg,3,3,5,ZT_XjV8sJ18mX_NyHiThnw
1062689,2015-07-18,1,Bhj4G0ArZqRvz9DprbNX3A,This is the place where you wanna boom boom and relax !!!  Nitzan is the best manager !!,RMlsgESEDxbKdlj082ZBdw,1,1,5,FhiXCu4hmyLkBZ2lT3wvtw
1077932,2014-07-30,1,Bhj4G0ArZqRvz9DprbNX3A,"My fiancé and I have been here twice now, and both visits earned five stars. The customer service is amazing, everyone is so friendly and personable. One of the owners recognized us from our first visit two months prior, talk about impressive! Their hummus and pita bread is delicious and fresh, and we were given another half order of bread on the house. Their chicken wrap is very large and tasty. I can't wait to sample more of the menu!

Now on to the hookah, they are very attentive to the coals, making sure the bowl doesn't burn. The selection of flavors is fairly decent, and even more impressive is that we were told they make it themselves! 

If you're looking for a cozy place with good hookah, yummy food, and great customer service, Layla's is the place to go.",iWKRms_JyEjHPdTVwPrGLQ,1,1,5,k29UR9VDWIXNjtTHEuczUg
1085864,2016-05-03,1,Bhj4G0ArZqRvz9DprbNX3A,"Schwarma Tacos are so delicious! And our server is a legend man! Really cool dude. Our hookah was really smooth too. Really a hidden gem, would totally come here again and again!",ix5OWpO3BeHW_Nkg0J-iyg,1,1,5,h8-YAvfpSgW9XicJ1O6x0w
1105117,2018-01-02,1,Bhj4G0ArZqRvz9DprbNX3A,"I love to come relax on this place !!
It's amazing  and the vibe and the staff are fantastic!
I recommend to everyone to come here . Well deserved 5 stars just because Every time I come here I feel, I'm at home !",z-CDM9ZVh5kSURhCnaDk0Q,1,1,5,wcHOyWDtrCHJUgUnHWP-1Q
1118061,2017-09-04,0,Bhj4G0ArZqRvz9DprbNX3A,DO NOT go here!!!!  they are extremely racist & pathetic to the point that they have the staff and friends of 10 + people at a time jump one white person & don't call the cops. Disgusting & disturbing. I'm in shock!,Xt3tVtKekDz0os2VOjFvIg,0,0,1,H1Q5AvyUH3ivAZPBuxmvkg
1143977,2013-10-27,2,Bhj4G0ArZqRvz9DprbNX3A,"Very nice food and ambiance. They have a variety of different dishes to meet everyone's  palate.  They are also able to meet your needs if your diet is restricted in anyway, service is quick but also very friendly. Definitely recommend.",ezJnkGpSJYArHXXoVjvnNw,2,2,5,aUE5mZMqP7zAf7XdwCJYxw
1151119,2015-07-16,1,Bhj4G0ArZqRvz9DprbNX3A,"3 stars only because it's a straight sausage fest! Took my fiancée here to try something new, but there weren't a lot of females. The hookah is good and the food seems a little high priced, but I would come back again!",kOWLLBEcCR3FwUBq3CLItA,0,0,3,gfRrFvo3H0RVeSFK8gn7uQ
1156212,2018-02-18,1,Bhj4G0ArZqRvz9DprbNX3A,"Met up here with a friend of mine for the first time, it was overall great! Good atmosphere, good hookah, the food looked and smelled amazing, and 5 shots for $18 was definitely a plus! I will be coming back.",BwzE0PiQkEzt2g3emOdCDQ,1,1,5,o45WLgZ-c27JAH3pEljAdQ
1214235,2013-02-15,3,Bhj4G0ArZqRvz9DprbNX3A,"it hard for to describe in a few word but will try. nice clean decor. owners are young but give u that great old fashion service. super clean. great eats. the have a in house made hummus to die for and with warm pita bread. the cook did not learn to cook like at any school this is mamas recpice.
enough just go and enjoy.",27Uz_ftleYY-JUypzKdlBA,5,3,5,_dzzms6BNEjQ3kfL4BvShw
1251071,2014-05-14,4,Bhj4G0ArZqRvz9DprbNX3A,"I love this place! Great food and ambiance, not too expensive. Great service! I would recommend the shawarma rap. It is amazing!",UEBFnXw6xxMs2lBP0d8aFg,3,3,5,Bn5iVmlYv5lsiwVFyP-2EA
1288705,2016-10-06,0,Bhj4G0ArZqRvz9DprbNX3A,"Surprised me, I drove by here many of days but would totally forget about it. Not to big but to small I take it but I guess all depends on what night to stroll three. But I can't knock it though .",7L3mgFE-PR5MaGSTeNk1zQ,0,0,3,TH82tV0cxHk9SXPDrzaCxw
1322020,2016-06-17,0,Bhj4G0ArZqRvz9DprbNX3A,The food is delish.  Our favorites are the sharwama and the mushroom hummus. Must try them.   Service is a little slow and good luck getting the check from the server.  The food is def worth coming here tho.,aFVXRIrDHlLWrNsgRkNRAQ,0,0,4,43QSqXOAmmPUL4J56YxZ-Q
1331042,2016-03-20,1,Bhj4G0ArZqRvz9DprbNX3A,Best chicken shawarma in Town!!! Good Ambience..Owner is a very sweet person. Very good customer service. I come here once every week and no regrets.,3uKiCmGOu5yWvfrgWB7a6Q,1,1,5,dAKgTiGO8_EWnkKsKWNktw
1364340,2017-05-21,1,Bhj4G0ArZqRvz9DprbNX3A,"Amazing service! My boyfriend and I came here for drinks and to smoke a bowl of hookah, and the staff was amazing. They answered any questions we had since we hadn't really smoked before, and recommended some really good beer that was so yummmmy. Definitely will be coming back :)",eFx4P0DBmpcfD9yZMSlGYw,1,1,5,nVfWfX2dYpLlYWwX7QzWBg
1378868,2016-03-02,1,Bhj4G0ArZqRvz9DprbNX3A,"Awesome vibe 
Great food and staff 
Ive been coming to thus place since i moved to Vegas and it feels like home away from home
The food here is made fresh every day and every day you got something new on the menu",ebqShhqHtMP2SvmXV7DCmg,1,1,5,1I_YGH-MEVpMWOipjn_3xA
1416414,2016-12-21,1,Bhj4G0ArZqRvz9DprbNX3A,Food and atmosphere is great here. I like chicken thigh dark meat which usually not availanle other places,SB5RalIEtMPl4-U1W2aeiA,1,1,5,8ZuGmwOLY7N_XwEAzUA8JA
1417409,2014-12-31,2,Bhj4G0ArZqRvz9DprbNX3A,"This place is amazing. The food is so incredibly good! We have nothing this good in California. Sometimes I wanna drive over to vegas just to come here!! The hookah could be a little better though, the actual tobacco isn't the best, but it'll do, the whole experience there makes up for the lack of some of the hookah flavors. The service is incredible!! Some of the friendliest people, I left very happy. Came here 2 or 3 times the last time I came to vegas. Its that good! Totally recommend this place!",u4x8KrILbyG5vVVXGOteww,2,2,5,gkQvhTx7miJv222pxAcTLQ
1432201,2015-12-08,2,Bhj4G0ArZqRvz9DprbNX3A,Came here because I was craving Meditteranean and I was in the area and Layla Grill had good yelp reviews. I was starving having not eaten lunch and it was close to 7 pm. Was going to get a to-go order but was never greeted or provided a menu. Waited for ten minutes and no one from the back came out to greet me. I think they need to put a bell on the door! Sheesh,MHCerAmy_1TGc85p4Qr-5A,2,0,1,zW3AEcCzDMXuNjY4llKEmQ
1453573,2018-06-04,0,Bhj4G0ArZqRvz9DprbNX3A,Ordered to go and it's horrible! I asked for pita and it says it comes with it but no pita. So lots of dips with nothing to dip. Also they completely forgot one of my salads. The food I did receive is under whelming and it seems they are more a bar then a serious food establishment,kTny8RFBPj9du2aIRb8V0A,0,0,1,1QeQP4PSZT9TdgrtzBPz8g
1525412,2016-05-12,1,Bhj4G0ArZqRvz9DprbNX3A,"This place is delicious!! I have been looking for good Mediterranean food and this is it! Their hummus, corn salad and spicy edamame were my favorite! Their spring rolls are amazing as well. Must try!",VTbSEFRyfJAW3kYtKqrJ6A,1,1,5,7oTYQsomNFETX3Spzbnccw
1530613,2016-04-22,1,Bhj4G0ArZqRvz9DprbNX3A,Guy the owner has awesome customer service..... Place was nice for a hookah and restO food was great just kinda salty a little but my friend said the last time wasn't like that but still it was good the desert was really good too it's like fried crepe with sweetened milk was really good. Definitely would be back,EqXooCH8CV3yzATS-mZvaw,1,1,5,h1fFVE4U3Etlt8osDDsVmw
1531878,2014-04-26,3,Bhj4G0ArZqRvz9DprbNX3A,"Great food, excellent service. The best hookah in town. We love to relax at Layla every weekend.",mINtyiOkNfxUgPGHEUw1rQ,3,3,5,HjoNwUA_OLIFiCM9EIJJBw
1537256,2017-09-20,1,Bhj4G0ArZqRvz9DprbNX3A,"Being a local to Las Vegas, I have to say LAYLA's is by far one of the best places to be. The staff is very friendly, they work very fast paced and always make me feel welcome. I've become more and more of a ""regular"" because with every visit the food gets better and better. 

The staff: Very friendly, very fast speed of service and always welcoming. Guy, Nadav, Orel, Josie, Jason and Nitzan know me by name and always take care of me when I am there. 

The food: IS SOOO DELICIOUS! I love their falafel, as close to authentic as I can get. I also recommend the hummus with mushrooms and onions. Even with Uber Eats the food is always hot and delicious. 

The Hookah: I have different flavors everytime. The guys will mix something up just for me to have a new flavor everytime. With such comfy chairs my friends and I can sit there all day. (did I mention... they have WIFI!)

This place gets 5 stars for me. It is totally worth dropping by, at any time of day because they are open LATE! *winning*",Ezmxjfsx7BYGoqMZqUr0Gg,2,2,5,kvWTp_-p264_W3utGS3r6Q
