,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45479,2011-10-17,0,2dUXkonsAdoXKAalTnmlig,"I found this place on yelp and since it received good reviews decided to try it out. 

Right when you walk in you see the cash register and the bright yellow menu to your right. About 20 seats and 6 tables, a salad bar like Roberto's. 

The menu is a lot like Roberto's but a few items that are different. They serve breakfast, so hey all you breakfast people here's a place to try. Now down to the food...I ordered the chimichanga which is a deep fried burrito. It was delicious! It wasn't watery like some other places because of the grease or meat. When I cut it in half no grease or water was filling my plate so that's a plus. 

I would totally come back to this place since I want to try the churros and some other things on the menu.",jEBySjq6tgL-_R3P7LHq0w,3,1,4,oOrHdChpszW7RsbmhZqrqA
499311,2016-11-29,0,2dUXkonsAdoXKAalTnmlig,"Unfortunately I lived in Vegas for few years (honestly, not my fault!), fortunately Dima's Taco shop was not far from my residence. Their breakfast burritos were really good. But i understand the owners aren't the same so the food maybe different now. I give them 4 stars for my memories I suppose.",UcGL_QVFCY1MvqA3DTDLHA,0,0,4,yYd440h3LvvtyCbhtT4oDg
652620,2016-07-30,0,2dUXkonsAdoXKAalTnmlig,I love their rolled tacos and get it all the time there.  The food is good and very reasonably priced.,O1VV3IAH_DpTnDg25pe5Kw,0,0,4,mXlPzJwVf_ayhFY8RawWnQ
842511,2014-08-06,0,2dUXkonsAdoXKAalTnmlig,Utterly disappointing..it's not the same Dimas that used to be better than roberto's tacos..the new owners haven't figured it out..the food is tasteless and not fresh like it used to be..the quality was terrible..the cleanliness of the restaurant and staff were horribly Gross..I'm sorry to say that Dimas has got us for the last time.,hQ6GNKfGhsNInEc3HfFQwQ,0,0,1,vDJkITdn6HHVjUiWTllW4w
979598,2015-03-21,0,2dUXkonsAdoXKAalTnmlig,"The tastiest, freshest and most authentic Mexican food on the NW side of Vegas. The beans have that down home nutty flavor. The guacamole not too watered down.  Comfort food menu. Just like LA.",48BMK8sfkInRY_hEo8BbHA,0,0,1,mJj85Rb_kDaTT4RigiITSw
994789,2016-09-11,0,2dUXkonsAdoXKAalTnmlig,"Ordered the Kanye asada fries, they were good! I wish there was more fries though! Definitely recommend.",d7F0Al-3C_Fr0KCc4FiJMA,0,0,5,7eeTWba2G3dcKDunyqIbNQ
1324347,2016-06-29,0,2dUXkonsAdoXKAalTnmlig,"Breakfast burritos were boss. Nice to find a place that has burritos just like they do in LA where you can find a taco stand on every corner. 

Will be going back here when I'm back in Vegas.",yPCWGUCn3dUz4ANca6Clvg,0,0,5,Y4-2fdwaVdiit1aubDBsCw
1534373,2015-02-23,0,2dUXkonsAdoXKAalTnmlig,"Went to Dimas Tacos with the boyfriend 'cause he saw decent food reviews for the place. 
This place looks sketchy - plainly decorated, yet it wasn't dirty. As customers, we couldn't tell if they were closed until we saw someone in the kitchen area. Another person came in later in the night, and they couldn't tell as well. 
Customer service wasn't horrible, but it wasn't spectacular either. The chef/cashier somewhat looked like it was an inconvenience to come into the restaurant. 
The food was good though. The boyfriend said he had a couple chicken bones in his enchiladas, and my steak for the carne asada tacos were a little overcooked, but it was still yummy. Good guacamole. 
Would I come back here on a regular basis based off my first and one experience? Probably not.",WdD8hWn-NjSyDYoHqin_tQ,0,0,3,6vE4IfY07J3zH8itKeAG3A
1675015,2016-09-08,0,2dUXkonsAdoXKAalTnmlig,"Good food - family operated, nice people.
Ownership changed hands a couple years ago - been going here since around 1998. Still very good.
Clean little place to eat. 
Always a good experience.",725KpszZGmyLFDooDbXEBg,0,0,5,zryggQAx4hfuoD6NooUF_A
2292195,2015-01-29,0,2dUXkonsAdoXKAalTnmlig,"I had been craving authentic tacos for awhile and decided to give this place a try since my salon is right next door.  First, I guess I should have read the reviews first because it is very similar to Robertos which is not what I wanted.  I ordered the asada taco, the carnitas taco and a pastor taco and an horchata.   The horchata was like drinking water and sugar, very little flavor.  The Carne asada and carnitas tacos were ok, but the pastor taco was not that good.  I would recommend if you want robertos but if you are looking for authentic tacos...nope not it",Sd9FKiHoAoG1d700D1GMFA,0,0,3,ZSTAnNWrqeBFn0uNqKFyyQ
2322929,2014-07-08,0,2dUXkonsAdoXKAalTnmlig,Friendly people. $1 chicken tacos everyday. Very tasty. Quick service. I wish they would maintain and clean the place more though.,9buV4R83SPaE5THyTNkubg,1,1,4,UtTKXERsI_zdmOzKCf4A_Q
2360266,2016-03-13,0,2dUXkonsAdoXKAalTnmlig,Absolutely love this place! Food is amazing and the cashier is really cool. Also it is super cheep for the amount of food that you get.,49RQW6IRsgHzpXkjSpoDAQ,0,0,5,uP1uo8-efpmV4YtQgiKbfA
2560151,2016-06-06,0,2dUXkonsAdoXKAalTnmlig,Stopped by for a quick bite to eat. I order 2 carne asada tacos. It was delicious. I am definitely going back.,lK-nDdaTfvhuhUowIyOpmw,0,0,4,pTKCdF2OLc1MS6WyBBkP0Q
2671133,2017-05-17,0,2dUXkonsAdoXKAalTnmlig,"This place is one of my favorite places to go as they have 99¢ mini carne asada tacos! Yum. The mini tacos come with onions and cilantro but i like to add sour cream to it. At this visit I ordered 3 mini carne asada tacos, a carne asada taco, and a california burrito(carne asada, french fries, and pico). The steak was not the best quality, not as tender as it usually is, the meat was pretty tough to chew but i was extremely hungry so I roughed it through. As for my sides i usually get limes, salsa verde, jalapeños, and i pass on the carrots as they're usually extremely soft and hardly ever spicy. This visit was very different and i pleased the jalapeños were SPICY and the carrots were hard just the way I like them. The salsa usually has the kick but today they backed off on the spice which made me pretty sad but still pleased. I love this place still and will continue to go.",IE7mP5QbbPlBUqr87E70-A,1,0,4,pghrOQxIDKG3BbvV5SbyRQ
2845027,2015-08-12,0,2dUXkonsAdoXKAalTnmlig,"My wife had the Nachos, I had the carne asada fries... Both were amazing delicious and affordable we will never go to Roberto's again !",ZE0sXZpcsjnPN1lvwJv-ag,0,0,4,MBRgVDQXEwR8Yp9q1QC7ow
3358115,2018-02-02,0,2dUXkonsAdoXKAalTnmlig,"We picked up take out for dinner.  Ordered beef rolled tacos, 2 chicken tacos, and carne asada fries.  Our order was taken promptly, but food took time to prepare which we didn't mind because it was our 1st time trying the place.  The tacos we're just ok, crunchy, something we can find other spots.  But the carne asada fries were fantastic, liked how the meat and fries were piping hot, the toppings blended together well, salsa and limes kept it fresh tasting.",CkqT3yGUeM_9vSbFES_O5w,0,0,4,vHGbkthqwcgv7-nNkvqf_A
