,date,funny,business_id,text,user_id,useful,cool,stars,review_id
257210,2013-12-29,0,g9iIBuh-g4ld3w3kUWLMqw,"Not great service.  Better then average pizza , but it cost a 30% more then the pizza place across the street that is also very good.",E5XPU_GEPvTlV2BrypK-qg,0,0,3,xfoyaAHn_cozgdtp1r5Ksw
289180,2013-03-31,0,g9iIBuh-g4ld3w3kUWLMqw,Great place to start a casual night out-- grab some pizza and some drinks.  DJ on Friday is awesome... Ciroc Vodka is the well vodka so stop on by and grab a $5 dollar vodka soda and have some fun!,PtdEhM_Xv5r64Z5oKTOiIQ,0,0,4,rEoo5RhjngM7mJnopcRznA
323955,2013-03-12,0,g9iIBuh-g4ld3w3kUWLMqw,"Mediocre pizza, at best. I was expecting more. 

Replace the canned toppings with fresh and put less salt in the sauce.

PBR was warm.

Staff was friendly. 

Bus-boy kept putting dirty dishes on the counter where I was eating.",s2YzFpdJhDkx7pbGM6Ue6Q,0,0,1,P5Tbw6uqo2kqv19RaFKK_g
357616,2015-08-21,0,g9iIBuh-g4ld3w3kUWLMqw,"This is our second visit to this place. Unfortunately the service was so bad, it forced me to create this account and allow people to know how bad it was. The waitress acted high and inattentive to anything going on around us or her, completely oblivious. Food is good but waiting 30 minutes after getting our drinks with only five total tables full to get our order taken.",WfNCkswJAssKrwowf6tzAg,0,0,1,xQ2SH-2GGE9NbpRPZlvc6Q
375653,2013-08-07,0,g9iIBuh-g4ld3w3kUWLMqw,"The $5 for 2 slices and a drink is what convinced me to try this place. I ordered a slice of pepperoni and a slice with mushroom and a soda and I ended up being very disappointed. I was looking to fill up before heading out to dance at a club til 4AM but ended up being disappointed.

First the waitress forgot my drink order. She served my boyfriend the soda he had ordered but didn't serve mine even though I had ordered first. About 5 minutes later she showed up and I told her she had forgotten my soda and she got one right away.

Our pizza showed up and it was quite mediocre. I've never had bad pepperoni pizza before but this one I had to force myself to eat. The mushrooms were not tasty either. Adding red flakes made it a little better but I barely ended up eating half my food. My boyfriend told me he thought the food was mediocre as well. Definitely not eating there again. I'd take my luck with the pizza place across the street next time.",bx4auoDSODI6h5blDf1UBQ,0,0,1,wUMaZATt1yDxGu4RoPDxsQ
422962,2013-04-29,0,g9iIBuh-g4ld3w3kUWLMqw,The food saved the day by being well above average but it's hard not to be negatively influenced by the 45+ min wait on a Thursday afternoon. Couple that with inconvenient parking and it's a bad mix for a business lunch. Call ahead or don't bother. There are too many better pizza joints that get the same thing done in a much faster and friendlier way. A lot of this could have even been remedied by the staff acknowledging the delay in someway.,hQhy0ISBIAHwyu-qO-E6yw,1,1,2,9ggcDD4sucCFSG3NYHFRTw
428077,2015-10-16,0,g9iIBuh-g4ld3w3kUWLMqw,I'm so glad this place closed. The food was overpriced and not good plus horrible service. I can cook a better pizza in 2-3 mins in my Dad's bbq grill. I really hope something good or interesting open there.,9GSZN2bHwm6O46hwGiGuug,0,0,1,kRaMU_N9X-a0rTqEOJJW-A
453070,2013-04-08,0,g9iIBuh-g4ld3w3kUWLMqw,"Terrible pizza as well as chicken wings. The chicken wings were mostly fried badder without any chicken; also, the cheese on the pizza was very rubbery. My friends and I found it to be almost inedible. Great location, bad for the party goers who stumble in and end up suffering through eating their over priced pizza.",U5uYfnMMlhsew6jwUGd8VQ,0,0,1,QqcpCGZZn_dgUpiq-Pn-hQ
476615,2014-08-05,0,g9iIBuh-g4ld3w3kUWLMqw,Great pizza and good service with a smile! Plenty of TVs to kick back have a beer and watch a game and well worth the visit every time I need a quick bite and in the downtown Las Vegas area! The rest of menu looks great too however can only speak for the pizza! It's super close to Jersey/New York style pizza (thin flimsy crust and great sauce) and it's reasonable priced!,0PDuIlK-VLy3oZNngNeaWQ,0,1,5,0hIp5wK76QwdqFyKzTcVkg
487075,2013-03-27,0,g9iIBuh-g4ld3w3kUWLMqw,"Don't waste your time at this unorganized mess of a restaurant. 

Made a reservation with the hostess got to the restaurant and reservation was never put in. Then we had to wait for 20 minutes for a table. After we sit (5 ppl at a 4top) table it takes 12 minutes for anyone to come take our drink order or even greet us telling us it will be a minute. Just for anyone who hasn't seen the restaurant there is maybe 10 tables for inside seating. 

Service staff & front staff are so unorganized here you really just want to slap them. Poor management starting with the owner. If you are going to comp someone then you still take care of them as a paying guest.

I told the waitress we rather pay then get the meal comped even though the whole place was horrible. 


The only reason this place might do well is because of tourists and the fact that the pizza place across the street sucks worse. Go to Grimaldi's and avoid the crap of mess the restaurant is.

Service horrible, food is average no big deal and management sucks. Only good thing is the bar staff.",HI3eh7nvI5FcJENDysDd0A,1,0,1,LnMkZIwpYFD0TqtwjxJI4g
540921,2014-03-27,0,g9iIBuh-g4ld3w3kUWLMqw,Great food  fresh ingredients what more needs to be said  had the philly cheese .she had the chicken sandwich both were really good definitely give them a try,VXW62DCO9-kCZEHiYzylHw,0,0,5,0BLtqZtqAG-dbeK_xAtcaw
563202,2014-12-11,0,g9iIBuh-g4ld3w3kUWLMqw,"This is a great place! They do by the slice on pretty much any pizza they offer and their pizza is good! I had a green pizza which had watercress and brussel sprouts- it was delicious and it had thin NY style crust (my favorite).

They're totally revamping the place which is cool. They also have a great craft beer selection and a full bar. I had an incredibly approachable saison using hoshino yeast and brewed with cherries.",6VhDHuE8RsB0iBG_zSKy1Q,3,2,5,88XRaGUB9UOro-3KnYFYLw
582095,2013-08-26,0,g9iIBuh-g4ld3w3kUWLMqw,"Not impressed. I'm a firm believer in trying everything twice, but the service has consistently failed to reach mediocre. The food is alright; however, I now feel the only reason I rated it ""alright"" is simply for the service aspect. Our server was amazing and polite given the circumstance.

Every time I have come to visit this establishment the server has been struggling to make ends meet. He can't touch every table in an acceptable amount of time because he is the ONLY server!!! Step up your scheduling, management!

I had ordered the wings to go and sat down with some friends to enjoy dinner at that particular moment. We waited over 20 minutes to be acknowledged, walked up to the bar to get some drinks and a menu, and still had to flag down the server to take our order. After an hour of eating and talking I still had not received my to-go order. I had to search for the server and bring it up. The order was never placed. We didn't end up waiting for the wings and opted instead to just leave. I had such high hopes...but I will try it again. Maybe things will get better?",ujI84HYgh1Fz5HyxABVWdw,0,0,3,HBVoIezxl_DqI2yLw6UrSw
780634,2013-09-02,0,g9iIBuh-g4ld3w3kUWLMqw,"Fast friendly service in downtown LV. Was told they had vegan pizza, but it;s only if you order a whole pizza I just wanted a slice or two for lunch. Bit of a let down but I got the lunch special two slices and a soda.The slices were fricking huge so two pieces was almost too much. My glass was never empty.",CNjDoNYq0tdwUhsOZyVJ9A,1,0,4,EHw4Vn_AX4C62yzMLMpcXw
822606,2014-02-05,0,g9iIBuh-g4ld3w3kUWLMqw,"Was greeted imminently, very good service by MIMI. Our first visit there was very surprising after trying to find out what we wanted to do everything ended up great very nice friendly people loved the concept completely. Will be back very soon(:",FEjKoQyq1GebMugm1sgkBA,1,0,5,k6IG5wqodalngSqnVl1mgw
830843,2013-03-06,0,g9iIBuh-g4ld3w3kUWLMqw,"This joint just opened a few weeks ago.  I ate here last week Wednesday (2/27) Highly anticipated because of their location. The setting is nice and modern.  They have a full bar so that's a plus.  The bartender is gorgeous and the waitresses are easy on the eyes as well.  

The pizza was pretty good, not the best I've had, but it did the job.  The menu was limited, I think they were still going through their soft opening.  They only had about 5 selections.  They have a bunch of TV screens up, playing mostly sports.  Their kitchen is in plain view and you can see your pie being made.  

Our waitress, god bless her, was nervous and you could tell she was new to the service industry.  We ordered 2 large pies and it took a really long time to come out.  The place wasn't that crowded too.  I'm assuming it's because they're still new and trying to get use to everything.  I'll update this review when I go there again, but right now, it's just okay with potential.",SOv1c2ubfnsQU96BWtAnMg,3,0,3,cVVrUZbXfgNipMcfiW-MTw
872325,2015-03-21,0,g9iIBuh-g4ld3w3kUWLMqw,New menu and management have completely turned this place around...Chorizo pizza is the sureshot!,x2PZyTgaTY2Vw84-Wc5gNw,0,0,5,IHWXagUM27ElWyKiSidHWQ
876676,2014-01-09,0,g9iIBuh-g4ld3w3kUWLMqw,"Whether your planning an event, having a celebration or bar hopping on east Freemont, RCP is a place you must check out. Having a variety of specials and great affordable prices you can't lose walking in. The menu is large so I guarantee you can full fill whatever craving it is that your having. Now since it's known for pizza I personally know that their dough recipe is homemade and prepared on premises as well is their marinara sauce. Oh did I mention they make all there sauces including almost every single side and salad dressing from scratch. As well as there sauces my most recent favorite item is there homemade mozzarella sticks they are to die for! RcP offers a lot of great items to choose from, amazing 5 dollar shots and even open late. My kinda place! It can be yours to, check it out",UnoWN-uFnjpFeqGe_bihYw,0,0,5,TMDFBC2jRbUZOvgWtQHwHA
910829,2013-05-02,0,g9iIBuh-g4ld3w3kUWLMqw,"Great selection of beer. 
Best place to watch sports. 
Incredible pizza! 
Must get the garlic parm wings. 

The staff is really friendly, and I'd highly recommend it to everyone.",Q0tdlMz_19tFvtLUvXOapQ,0,0,5,0LBTlKLQUw8sIujNXDUMjA
946614,2015-02-24,0,g9iIBuh-g4ld3w3kUWLMqw,"Great pizza in downtown Las Vegas!
Staff was super friendly! Full bar service, great craft beer!
Very clean place, great prices, too!",wB2YonBjmbTfFaYGg6l6jw,0,0,5,06Ra0ZzwxTjCA-RNsFeQyg
974844,2015-01-04,0,g9iIBuh-g4ld3w3kUWLMqw,Excellent version of NYC Pizza. The white cheese is excellent with chicken. Would recommend this place if you like thin crush pizza and a pizza that doesn't make you stuffed after eating. Staff was nice and friendly. Would definitely go back.  Great place to grab late night pizza craving.,sViYKR_g5tORtwtYskQlrQ,1,1,5,uKNqTfTvu1N9Jhre9VrlSw
992620,2013-04-30,1,g9iIBuh-g4ld3w3kUWLMqw,"Fremont East has a number of new eateries open recently. Le Thai, Comida and Park on Fremont are at the top of my list. Radio City Pizza had also piqued my interest so we grabbed dinner with friends Sunday night. When we walked inside, the bartender mentioned the A/C was broken, but we were welcome to take a seat. We asked if the beer was cold? ""Yes"" the bartender replied. That's all we needed to know. We figured we'd be in and out fairly quickly so the heat wouldn't be a bother (but we were wrong).
 
We were the only table seated, but service was slow from the start. It's a fairly long and narrow space with a long bar, open kitchen and tvs line the dining area. Oddly enough for a brand spanking new place the color isn't accurately adjusted on a single one. Anyhow, the beer selection is good. Unfortunately, the beers weren't nearly as cold as advertised and the quickly heated as a result of no A/C. After our first beer we chugged water to keep cool.
 
We started with parmesan fries, we devoured them before I thought to take a picture. They were real good, nice and crisp with a heavy dose of parmesan. We had to ask for the ranch  (weak) we ordered on the side a few times before we received it. Next, we ordered the Meat Stromboli and Pizza with sausage, mushrooms, olives  and green pepper. We waited forever for our order. There was filming taking place over by LVCS and the crew came in for a dozen pizzas. This must have backed up the kitchen. Our waiter never mentioned a thing, it's just our assumption based on observation. While waiting a couple in our group went to use the restroom, when they returned they noticed that Radio City has outside dining in back. We were a bit perturbed that it wasn't offered to us as an option when they mentioned the A/C was broke. We questioned our waiter and we were told that it was an owners private function. 

Back to the food, the stromboli and pizza looked appetizing. I was happy to see they use slices of italian sausage rather than sausage crumbles. The crumbles remind me of cafeteria food and weird me out a bit. I'll never understand why some places prefer it that way, but I digress. The crust was chewy and crisp about 3/4 through the pizza. It suffered the wet center that majority of NY Style pies do. Both the stromboli and pizza were extremely high in sodium. I couldn't get enough to drink. I retained enough water I could've soaked up Lake Mead. I've had worse pies, but just down the street at Pop Up Pizza inside Plaza they're doing a better job at a cheaper price. And they have A/C. Our friends picked up the tab, so I'm not sure what the final damage was, but if I recall accurately pizzas are $19, Stromboli is about ten bucks and the fries were $7. In any case, Radio City has some work to do. Starting with its customer service.",ZsUSGU1-L1ImomLZjXxxTg,3,0,2,tzPV1ZOnOILXw_GN23F0PA
1035090,2013-07-10,0,g9iIBuh-g4ld3w3kUWLMqw,"RCP is awesome! My husband and I rented out RCP for a family gathering the night before our wedding and all I can say-- everything was perfect!! We worked with the manager Brian and he made everything go so smooth for us. The wait staff was kind and incredibly on top of it- Brian and his team were fantastic at accomodating our large group of 50. The pizza- WHOA- delicious! Everyone loved it! Quality pizza! The wings and the salad were delicious, too! This was the perfect, PERFECT place for our family to gather and get to know one another- I would HIGHLY recommend RCP not only as a place to grab a pizza but also to have a great party. Great food and incredibly affordable! Thank you to Brian and his team!",YnWCqvQSrLFeSpRyfL7Bjg,2,2,5,5JVbSFXh08khKnhwEVz8nA
1056004,2014-01-20,0,g9iIBuh-g4ld3w3kUWLMqw,"Stopped at Radio City Pizza for lunch and only because Big Ern's BBQ at Container Park was closed (at 12:30 on a Sunday. I don't get it.) and the Mexican joint there was packed. Have three kids with me so I thought, can't go wrong with pizza. Only, yes, you can. Enter Radio City Pizza. 

Ordered the pizza special, two slices and a drink for $5. Good deal, I thought. And it is a good deal. Only, it isn't good pizza. Pizza came out really quickly, like within a minute so, it'd definitely been sitting around a while. At first sight, it reminded me of Costco pizza (and that's a good thing). Slices were both large, with the right amount of sauce and the right amount of cheese. But it really wasn't good. The cheese was congealed and the crust was hard. Not crispy or chewy. Just hard. My daughter actually said she wished we were at Pizza Hut. That bad.

I ordered the sausage and peppers appetizer but was told they were out of sausage. Ugh. So I looked at my other options and ordered the salmon salad. Oops, because they were out of salmon, too. Our server explained that by the end of the week, they're out of most things. It's Sunday, prime lunch time on Fremont St. Time to think about stocking up closer to the start of the weekend, rather than the end. Anyway, she suggested the apple salad with chicken added. Rather than going for a third strike and ordering something else from the menu which they were out of, I went with her suggestion. 

The salad is described as mixed greens, blue cheese crumbles, apple slices, whole walnuts, and cranberry-pomegranate dressing. What I got was a bed of mixed greens which were tossed in balsamic vinegar and a few slices of apples. Honestly, that was it. Not a single crumble of blue cheese, not a single walnut. And there is no way that dressing was anything other than balsamic and olive oil. It reminded of a salad you'd get at Carls Jr because you're trying to eat healthy. It was awful. And the added chicken was so, so, so bad. Chopped up tiny pieces of super dry chicken. Terrible.

Despite this place being really close to my office, I won't be back. And I wouldn't recommend it to anyone.",g1_M-7uw6KSGx747Uz16AA,4,0,1,d9z_lUPmSJe5R99XbeWKRQ
1058540,2013-05-01,0,g9iIBuh-g4ld3w3kUWLMqw,"Dined here 3 times and every time pizza was consistent and great... I couldn't stop at just one slice.. Service is prompt and attentive, manager and staff are very friendly and drinks r priced just right and every day it seems like they have a drink special going on.. Great ambiance, and they always have the game on for u sports lovers..",RfINmpF81jUmeXkW_KmB1w,1,0,5,mM0Bjw6KOYkloQ_xzjfIlg
1089211,2013-08-28,0,g9iIBuh-g4ld3w3kUWLMqw,"I've enjoyed eating at Radio City since it was at Tivoli. The service has always been excellent and friendly. As a native New Yorker, Radio City has kept the NY style pizza and added some flair in their specialty pizzas. My favorite pizzas are the Viva Las Vegas and White pizza. My friend loved the gluten free crust. This weekend we had the buffalo wings, the were huge!",4nFPrkCBaaC0plZACTca7g,2,2,5,5rFa7PceF-6vwPpEHMhGCw
1125225,2015-02-19,0,g9iIBuh-g4ld3w3kUWLMqw,Swung by here for lunch after an appointment downtown! Service is so fast and the good vibes just adds to your day! Order the vegetarian pizza****,ouWf-KVfILThFY_MDOs35g,3,1,5,AUs1ClhYUTNDNu-iW0ksZg
1222656,2015-01-25,0,g9iIBuh-g4ld3w3kUWLMqw,We are here last night. We ordered the vegetarian pizza and our waiter recommended the Winter Squash pizza. It has a spaghetti squash base topped with mushrooms and pickled squash. We decided to go for it. When it can out it looked delicious. One bit and we were in love (with the pizza)! Every bite was bursting with flavors. The crust was perfect although we didn't want to eat it all so we could enjoy more of the amazing pizza. By the end of our meal we both agreed that was by far the best pizza we have ever hàd! You have to try it! The waiter said the chef may be adding it to the menu. Cannot wait to savor this awesome pizza again... Very soon.,QEnEgA0AK_INXR-8NpbHRw,0,0,5,TKYvJZpvcp94N848jdwpeQ
1279305,2014-04-30,1,g9iIBuh-g4ld3w3kUWLMqw,"Amazing pizza and you have to try the meatballs! Great place to watch a game and was especially fun during March Madness (lots of TVs). It's very clean, staff is nice and love the atmosphere on Fremont East.

Favorite pizzas here: White Pizza and Buffalo Chicken Pizza. 
I also like the kind of fries they serve here with sandwiches - skinny but still flavorful! 

They also have a nice back patio - in addition to the front patio - for when it's nice out. Good selection of beer.

Highly recommended.",74sdrfg2SFhH3kAslZjjrg,1,1,5,s7-92l8AinMM-4Be5qvhyA
1328892,2015-04-07,1,g9iIBuh-g4ld3w3kUWLMqw,"First time here. Been wanting to try it. Very limited menu. Mostly very odd, gourmet pizza choices. Not very appetizing sounding so I went for what they call NYC style pizza. I'm from NYC. Not even close. The pizza was paper thin, soggy, falling apart and overpriced. The Buffalo wings were pretty good though. I doubt I would go back unless it's just for wings & beer.",upOyOZM4fj4oxgMYWPHqsA,0,0,2,xN9vDskMOvlx6Soow-9Sqg
1336468,2014-02-13,0,g9iIBuh-g4ld3w3kUWLMqw,"Bad experience here ! I went with some friends and a young waitress was very rude from the start gave us very bad service . We asked her to split the check and told us to just divide it ourselves , we defiantly wont be back . The manager though was nice he came and spoke to us .",7Ve-99plKvmlP7s8I-9tYA,2,0,1,j16SSH_FC4bWFfwOJbvsrQ
1350410,2013-04-06,0,g9iIBuh-g4ld3w3kUWLMqw,"Highly NOT Recommended! Service is horrible and the pizza is not worth the wait. My husband wanted to try it, because he really likes pizza and it was a new spot to try. We did get seated right away and the busser brought water out right after we sat, but then thats all we did for almost 20 mins before our waiter showed up to take our drink order. At that point water was just fine, because who knew how long it would take for him to come back and take our food order. We asked about the special on the board, he recommended it and said it was good. He did inform us it would take 20 mins for the pizza, we said that was fine. A runner brought our pizza and then our busser brought our plates out after and he also placed a slice in each plate for us. There on out we had to ask our busser for things, because we never saw our waiter after the order was taken. To top it off the seating area is horrible, way too close together, i lost count on how many butts passed my face while eating with people going in and out the area. Overall I would not recommend this place nor ever go back myself, service is horrible and pizza was way too salty. My huband said he'd rather had gone to little ceasars for $5 pizza instead and he doesnt even care for that pizza...but i do agree with him!",-MbyIA4WgrLI7KB36Ox3gA,0,0,1,3DGoc3TETgfU9lwjzc_6NQ
1416254,2015-05-09,0,g9iIBuh-g4ld3w3kUWLMqw,"Came here on a Wednesday night at 7p when everything else around seemed to be packed full with a 40+ min waiting list. Not sure why this place was empty...It's a cool little place with a full bar and some good food. We split the duck pizza and it was really good. We each tried one of their specialty cocktails and while they were both good, they were a little gin-heavy for us whiskey drinkers. The atmosphere is good for both casual and a date. 

The service was good, but the kitchen was a bit slow -- not sure why with only two tables filled. We entered with plenty of time, and by the end were looking for our check so we didn't miss the opening of our next event. The only other minor complaint is that when the place is that empty, you can seat two at a 4-top so we have some room to move. As is the fashion these days, they already have a lot on a very small tabletop. 

That said, we'll be back. Especially if they stay this empty.",O11n5wP5sq_NtxEGF6dwMA,1,2,4,3aPkOg6fmFfKBGFbL3GRfg
1433033,2013-04-17,4,g9iIBuh-g4ld3w3kUWLMqw,"Never will I be coming here again! After waiting over an hour, our pizza was absolutely disgusting! Also the service was so bad, the manager gave me back my credit card saying the meal was on him yet I WAS STILL CHARGED! Unbelievable! Thanks for nothing Radio City....",cFGAElozHTdQDfHimOiSBQ,1,1,1,3YtR3OGElfDW5XtlQeh-uA
1502545,2015-02-10,0,g9iIBuh-g4ld3w3kUWLMqw,There are many pizza choices downtown but if you want a huge pizza that tastes like pizza should without Vegas prices than I must recommend RCP. We love the new look and menu. I couldn't believe that you can eat healthy at a pizza joint. I think they also got a new bartender because they make a mean drink with fancy ice! Its amazing that more tourist don't skip the big name restaurants and try more local establishments but that's OK because I don't have to wait for a table then.,RChgGi6o-qzNvpoY3GRq7A,2,0,5,ChzcJJrqn4cdPJE5dRzByA
1502566,2013-03-04,0,g9iIBuh-g4ld3w3kUWLMqw,Great pizza and even better environment to hang out and have a great time!  I'm a local and I am so happy to know that quality establishments are setting up shop in downtown!,YQGNjAe_6bsBkgfORBet-w,0,1,5,m1eJ39YFkJRnIbm5PkSaGQ
