,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1080316,2017-03-08,0,K7ESHh6Uh5NptgI5bfsShQ,"Service and food was excellent! They servers were attentively and friendly. We ordered the half chicken plate with fries and salad, the whole chicken plate with rice and beans and the chicharron breakfast plate. The chicken was moist. They also give you the option of ordering dark or white for the chicken. The portions were fairly large and well worth the price, especially compared to the strip. The green sauces (not sure the correct term for them) they give you with the food were so good! We went out of our way as we were staying on the strip but was worth it, I would definitely come back here again during my next Vegas trip!",W0g7mjz6Lnw2uudo7r0YmQ,0,1,5,3d9Ov6AOeMlyYbRHm67-Tg
1202979,2017-02-24,0,K7ESHh6Uh5NptgI5bfsShQ,"A simple little hole in the wall place serving delicious lomo saltado, Peruvian beans and rice, roast chicken and fried plantains.  Enjoyed everything and will be back for more.",wysnwzsy0EcPHw-5a4mAUw,0,1,5,FFS8KamduRhUEnWLEdo4Dg
1267989,2016-09-17,0,K7ESHh6Uh5NptgI5bfsShQ,"chicken. crack. must stop eating chicken in car b4 I can get it home to family.
Omg.
I just get a chicken and salad and go.
So good, tasty ( what the heck do they do to their chicken??perfectly seasoned and rotisserie till perfectly cooked.)

Not going there for the ambiance, it is all about the chicken.",eTmQbq9ZrL3mvhA55ppmHQ,0,1,5,sGfP6ko0nej0bC6vapYocA
1354324,2017-06-10,0,K7ESHh6Uh5NptgI5bfsShQ,I was born and raised in Peru and this is the Best Peruvian food I've come across in the US...,uS_AbpU1lOzIeibGSEGVkA,0,1,5,oKrtSPuh5pT24mf8ZcmSug
1356011,2016-06-29,0,K7ESHh6Uh5NptgI5bfsShQ,Boo...no chicken again so we left to pro kabob in the same center and was super happy with our dinner. I will give it another try next time hopefully you guys will have some chicken.,k7ytYuNCl9BfIQFgKz8y6g,0,0,3,vN-FNLQeocSqCB4zxddcug
1420402,2016-03-23,12,K7ESHh6Uh5NptgI5bfsShQ,"Yay, Peru Chicken has a new location! It's cleaner, larger, and closer to me. Really hoping this restaurant helps enliven the plaza and attract more businesses. In the mean time, pollo a la brasa and tallarin verde for everyone!

There are a growing number of places to get Peruvian food but  PC does it best- generously seasoned and juicy chicken, thickly-coated green noodles with medium-rare steak (and only $10!), cheap and crispy yucca frita. They also serve breakfast all day.

Service is quick and I really appreciate the upgraded space. One of these days I'll try their famous pumpkin donuts... or the lomo saltado. I tend to stick to the dishes I already know I like here, since they're done so well- on that note, maybe stick to the fried sides instead of rice, beans, and salad. Don't forget the aji!",bLbSNkLggFnqwNNzzq-Ijw,19,16,4,mXcPLN-sUF8TxhDj51GPgQ
1460924,2016-05-09,10,K7ESHh6Uh5NptgI5bfsShQ,"Move over KFC! This is another finger licking good place! It makes El Pollo Loco look loca! I agree with the other Yelper...Peru Chicken for President 2016! I can't believe I've been deprived of this delicious South American cuisine! Seriously, this should be on the list of ""Thousand Things to Eat Before You Die""! Hahaha!

On my recent visit, I made sure it was a Saturday, why? I was told that their green rice (which is made up of lots of cilantro that makes the rice green) is only available on Saturdays. Oh my goodness! If you like cilantro, you will definitely love this rice! I found myself just eating this wonderful rice by itself.

The Peruvian rotisserie chicken is out of this world. Whatever seasoning they put in there makes me want to do the happy dance! Their chicken is always moist and tender. The chicken is no zone condiments for me, although they do offer 2 different green sauces (mild and spicy). The plantains that come as a side is cooked to perfection and quite honestly, it's one of the best plantains I ever had and maybe even prefer these plantains over Jamaican plantains the way it's prepared here.

I ordered the aguadito with chicken, potatoes, carrots, and peas. Wow, this soup was so flavorful I wouldn't mind just sipping the broth. The picarones were really good, but the fruit honey is an acquired taste for me. I couldn't resist not ordering these donut like made with sweet potato and pumpkin.

Peru Chicken has set the new standard for how I like my rotisserie chicken. The staff here is great and their magic number seems to be ""5"" as in ready in five minutes. That's what I call super-duper fast service! This little treasure (in what feels like an abandoned plaza) is tucked away for other locals to see. I'm very happy depending on the day of the week, it's only three miles from my work, but unfortunately they don't offer delivery.

    Peru Chicken, you've earned my 5 stars!",pm7K54T6OmsDHREtiVBWGQ,14,16,5,2DzATg_-LC_hao0qq1jkxw
1481905,2017-11-04,1,K7ESHh6Uh5NptgI5bfsShQ,"This place is a little diamond in the ruff for sure. Located about 10 minutes away from downtown Las Vegas in a shopping mall parking lot you will not find any of the glitz and glam that you will usually expect to see in Las Vegas. Simply put you go here for the delicious food. If you like Peruvian food or have a desire to try it you will not be disappointed. The menu is simple - baked Peruvian chicken with either rice, fries and frijoles or a basic salad for a main course. That's it. There are also a variety of appetizers including ceviche which is excellent if you have a taste for raw fish. The atmosphere is friendly - local Hispanic/South American and the food is simply delicious. If you want to try a cuisine that is savory and different then you need to add this to your list. Enjoy!",CgCdDnvk7W9XzQkJZNrlyg,1,1,5,Sq-YEe23eHnTXq9oUf0Ptw
1620826,2017-05-22,0,K7ESHh6Uh5NptgI5bfsShQ,"Very good food
Friendly helpful service
Chicken is very good and juicy.
Steak better than many other south American places in town.
Good rice.
Only negative is the vacant feeling strip mall - puts a negative vibe on driving up - plenty of parking is the upside.",IOXZVTwpeAeFOcaxo5tphg,1,1,4,P7l2kxDbdOeKjEI8Tb_KHA
1636332,2018-04-01,0,K7ESHh6Uh5NptgI5bfsShQ,Authentic Peruvian food so delicious I wish I could've ate the whole menu.....reminds me of my mom and aunts food....made me miss PERU.  So much flavor once the food hit the table it smelled like home.  I will be back over and over again.  Been in Vegas  4yrs and this is my  #1 favorite place finally am awesome food place....thank you to the staff for an awesome experience and reminding me of home,laOVvLjMJ6oXESZQgFQbYA,0,2,5,g-vzjXspsdHvF70kkyb0uA
1699007,2017-11-30,0,K7ESHh6Uh5NptgI5bfsShQ,After eating delicious Peruvian food on a weekend in Miami I came back home to Vegas to find some pollo Saltado.  This place had great reviews and not too far from my office so I think this is going to be my new lunch spot! Homemade sauces yummy food and friendly staff.  Very good but Miami was a little better so 4 stars :),ld0V9rlOR4wllUpGhiFtxQ,0,1,4,Pbdw_3gN6DYFNiDA59LrkA
1713866,2017-06-25,0,K7ESHh6Uh5NptgI5bfsShQ,"Food is excellent. Staff is friendly, however the jalea is way over priced $25 and to be honest it wasn't the best I've tried. Their yellow sauce can be a little thicker but over all the food is way better than Lima limon.",CnkEmVe2wt0dt7dFmbOpBA,0,0,4,gC28I0mlh-Iz8VOy_6CysQ
1765574,2016-06-04,0,K7ESHh6Uh5NptgI5bfsShQ,LOVE LOVE LOVE! the food is so great i personally love their lomo saltado and tallarino saltado de pollo. They are very attentive and nice they have a friendly atmosphere. I was a customer since their first restaurant i like that this one is bigger im glad they kept the good quality in the food and have good prices. This is the best place for peruvian food.,FUhjbPCr7SAhKsTfUNB7jw,0,1,5,VHf9HWt3JubdOQ_Vfku8Pw
1785352,2016-06-01,0,K7ESHh6Uh5NptgI5bfsShQ,Great service and tasty chicken. I wish the chicken was a bit meatier but nevertheless great flavor. Not a fan of the rice but the purple corn juice was amazing!,KZx_n-uAllzDMaIbiZM_Ew,0,1,4,Mif505FpR_0ReJ9fLVKITA
1859586,2017-12-27,0,K7ESHh6Uh5NptgI5bfsShQ,"Love their food! Everything was delicious and well cooked. They do catering as well which was great! I had ordered a bunch of food for my employees as a thanksgiving dinner, and everyone loved the food. It was amazing. The employees there are very helpful as well and very kind. I strongly recommend it.",b-lJ_dw_FwRSiQ7HC7pxjw,0,1,5,UweRu0dBB4yrJA-ZJ59Qcw
1880469,2017-08-21,1,K7ESHh6Uh5NptgI5bfsShQ,"Great place to go to for Peruvian food and especially for the ""Pollo a la Brasa"" it's fresh and at a great price!

Pros:
-Great prices
-great food and portion sizes
-Clean restaurant 
-The have great specials during the week which includes a drink , appetizer and entre!
- 2 locations 

Cons
-more options in the menu",1F9-xJ51Ohp7xqP4Q7BLTQ,0,2,4,4p8KxKyJihGmyo6Rfy7mfA
1919975,2018-01-25,0,K7ESHh6Uh5NptgI5bfsShQ,"Amazingly priced dinner. We ate for under $30 with a tip and have leftovers. I highly recommend this place and will come back when on this side of town. We had the full chicken, rice, beans, tamal, and purple drink. So glad I came here! Super friendly staff and service.",HXtikexpDN1WYB035gFwpw,0,1,5,YYlCIJVw2AuEBNxCXHQKKg
1974463,2016-10-16,0,K7ESHh6Uh5NptgI5bfsShQ,Excellent service and a wonderful meal. Saved some space for desert and it was worth it.,czdl6P25HjTB7YuVgC_U8A,0,1,5,uxphVvBm6KWAzZ4FM7pjKA
2076084,2017-02-06,1,K7ESHh6Uh5NptgI5bfsShQ,The chicken was just okay. I was expecting a more authentic flavor. I rather have a chicken from Walmart or Sam's Club.,fU9qBPBWwfWnf9iVbeph-Q,0,0,3,Tr8FjHf8CPKZryMlNuDlxQ
2169161,2018-04-22,0,K7ESHh6Uh5NptgI5bfsShQ,"Not bad Peruvian food. Been here only once and ordered the lomo, which was good. The rice, however, was just okay, which is why I deducted once star (I compare everything to my Lita's rice). I'll definitely go here again and the rating may change depending on future experiences. Wish they had aroz con pollo (if they do, I didn't see it), but they have a nice variety. 

Love seeing more Peruvian restaurants around town.",RT8nIBR6CXx02fCzxkSMGw,0,0,4,Jx9OPfhq2qVimhrRcAPLbQ
2171478,2018-05-21,0,K7ESHh6Uh5NptgI5bfsShQ,Quick service and great food. Had the chicken for lunch and was very tasty. The ceviche was was great as well. I would definitely come back.,4QCAG6oXRuCMVEU9qD7A9g,0,1,5,klPLVWAjMmRakeIk-aLilw
2175506,2018-03-03,0,K7ESHh6Uh5NptgI5bfsShQ,Great tasting chicken! I got my 8 year old a half chicken plate & ordered myself 1/2 chicken al a carte due to diet. The green sauce is amazing! I could eat the whole bottle! Perfectly compliments the chicken. My child loved the fries. The salad was super simple but so good. I love the homemade dressing they use. Reminds me of my grandma's salads & that's a very good thing. 1/2 chicken ended up being way too much for us. It heated up nicely & was still very moist the next day. I would love to try the soup next time. Oh....& try the Inca soda. It tastes like a big red in my opinion. It's very good!,TEu0-O9zELyZZcNdFEehEg,0,0,5,RAjgijTifKKDo6DwPBRx2Q
2208433,2016-03-03,14,K7ESHh6Uh5NptgI5bfsShQ,"I love not having to drive to the east side for Peru Chicken, but most importantly, I just love, love, love Peru Chicken! I wish this fantastic pollería would open shops all over Las Vegas. Peru Chicken for president!

If you want to try authentic Peruvian rotisserie chicken, the famous pollo a la brasa, go to Peru Chicken. This new location features the same menu and a larger seating area than the original, with several booths for dining in. I only come here for the side dishes, but everything comes out of the fryer deliciously crispy and non-greasy. Even the simple side salad is flavorful with a red wine vinaigrette. Most sides are only $2, so skip all those fast food places and come straight here. A fast food drive thru isn't going to give you ají verde, yellow sauce, and white sauce with your French fries, so you'd be missing out. Drink the refreshing chicha morada.

Don't skip dessert, either. Traditional picarones, pumpkin doughnuts studded with anise seeds, are soaked in a brown sugar syrup that's also perfect for dipping fried sweet plantains. I'll bet it's even better a la mode, with a scoop of exotic lúcuma ice cream. Additionally, they make flan and leche quemada. You won't find any liquor at Peru Chicken, but one of the highlights about this new location is that Herbs & Rye is right across the street. I'll be stopping there before or after my Peruvian feast for the best pisco sour in the city; I have it all planned out.",PSI7wvuqEhhV9Jh_fP2eZQ,18,19,5,-9kB5FHZly-l0Uas7TVA8w
2217384,2017-07-16,0,K7ESHh6Uh5NptgI5bfsShQ,I absolutely love the food here! Fresh chicken and tasty beans and rice.  Clean cute hole in the wall perfect for a quick lunch.,omTGObgU_xjCwRger23DXw,0,1,5,lw5TgEdbDEC5pg29FWXqxQ
2330369,2017-03-07,0,K7ESHh6Uh5NptgI5bfsShQ,"This somewhat hidden Peruvian joint has a certain mastery over chicken that I haven't seen anywhere else. Very friendly man at the counter, they've been around for a while. It's a great establishment to get a feel for the Hispanic community in Vegas.",Kuel0T78JE8Z-yR_jUR42A,0,1,5,1yXse4gS7lmAmv07MaBZIw
2390577,2017-06-23,0,K7ESHh6Uh5NptgI5bfsShQ,I have never actually eaten Peruvian food from a restaurant. The chicken here was dry. It was flavorful tho. The beans were bland. Service was quick and friendly,Q2FNrY11lKO9OBc95T0B5g,0,0,3,eVrFXe-Hc819yD26g88PIQ
2410588,2016-03-22,0,K7ESHh6Uh5NptgI5bfsShQ,"La comida muy buena ,fresco y sabor casero , el pollo a la brasa fresco y jugoso,y la chicha ni se diga  lo preparan ahí mismo se siente el sabor ,he comido en varios restaurantes peruanos en las vegas y ninguno me ha gustado, yo soy mexicana y mi esposo peruano pero nos gusta probar diferentes tipos de comida .",VwEIiLtHZxihK9brpzIlUg,0,1,5,LoOwBz9bjBsBG9gsWSa29g
2445265,2018-01-27,4,K7ESHh6Uh5NptgI5bfsShQ,"Everytime i come to Vegas this is my MUST come! I dont care if my friends want to come or not! I am coming no matter what! 

Here the reviews:

*Ambience: place is small and nothing fancy but who cares if the food is good!

*Service: 10+ points!

*Food:
I have literally tried 90% of their entire menu!
Yes! I get greedy when i come to this place but before we didn't have a peruvian restaurant in Hawaii, so it was my only chance to get this food! 
Plus I ABSOLUTELY LOVE their prices! 
You will be good with anything you order from here but my top recommendations are:
-Ceviche ($10.95)
-1/2 pollo con papas ($6.50)
-Lomo saltado ($10.95)

Overall i will come back every single day i am in Vegas! 
#happybelly #foodmakesmehappy",-eozf6eK_Emri4nqPiNIVg,8,9,5,8ziawLncrjvh_Sa5xwfm0A
2578038,2017-09-11,0,K7ESHh6Uh5NptgI5bfsShQ,"I've had way better! Their rice was disgusting. Tasted like those cheap rice out of a box. Their rotisserie  chicken wasn't memorable. Nice people , nice service but the food just didn't cut.",AjQVpSaAihkhQuzszKHzZw,0,0,3,7tf8bMjYYKwunTzkandJxQ
2609127,2018-05-03,0,K7ESHh6Uh5NptgI5bfsShQ,"Not what I was expecting at all! Chicken was ok but honestly I've had better in NJ. Good portions were served but the food lack taste. We ordered Pollo a la braza con papas y ensalada, lomo saltado montado, bistec a lo pobre, yuca a la huancaina with a side of white rice. We honestly ate it out of hunger! My husband hated the lomo and barely este it at all. We were never told they used extra long rice instead of the typical and usual regular white rice. The only thing we all liked was the green hot sauce. Next time we go back to Vegas we'll know not to come back here.",54O4l1VM0TNlKJzY8ks3dQ,0,0,3,CMCl7PVdEROwSnKOIDlfmQ
2702800,2017-09-01,0,K7ESHh6Uh5NptgI5bfsShQ,Really enjoying coming here. My Godmother is Peruvian and this place comes as close to authentic Peruvian than any other places out in Vegas,UpyqBhA3bjPAgZAgSRBCvw,0,1,5,w098l84isczHucYmsJnLmg
2718113,2017-09-15,0,K7ESHh6Uh5NptgI5bfsShQ,"All their food is really good. I been here 3x and their staff is very friendly and are very helpful. Every time I come here I have to get a flan after my meal and is really good. After every meal here I'm left very satisfied and go home happy. Thank you for the good food and great experience
Before I forget Alejandra was awesome with a smile that brightens anyone's day.",DBZeFjqhGSseM7juTTDkJQ,0,1,5,5UThuBoxPZi1dzGkeN7WFA
2760562,2016-08-05,0,K7ESHh6Uh5NptgI5bfsShQ,"This review is for the food and service. The food here authentic Peruvian food. I have been here at least 15 times and have never been dissapointed. The service is wonderful as well. The owners are wonderfully friendly and accomodate my son who is vegan whenever he comes with us. 
We typically take the food to go so I can not comment on the dining room other than to say it is very small. Maybe about 6 tables.",WC1QjEVkGosEW1dmX3ZGrA,0,1,5,VrKapj17UFlEIYWpUS2s1w
2812210,2017-12-06,0,K7ESHh6Uh5NptgI5bfsShQ,"The chicken has great seasoning, the beans are flavored well, long grain rice is authentic. The sauces are great. Good selection of drinks, too. All around it very good delicious place to eat.",tbjb-0j-sbVmvp0DzXDVLQ,1,2,5,W6PVqd_Y9OR4wd21E0Rl3Q
2816772,2017-03-31,0,K7ESHh6Uh5NptgI5bfsShQ,First time here for lunch with coworkers. This has to be the fastest restaurant ever! We ordered and less than 10 minutes later our food was out. All the food was fresh and good. Everyone was satisfied with their food. The service was great! I'll definitely be back again.  The prices are good!,w6CGizr474vGmianllh3FA,0,1,5,4zzcwxAdGF_vOLTB8HmiKw
2834064,2017-08-14,0,K7ESHh6Uh5NptgI5bfsShQ,"So.. Let me clarify this.. The food is great owners are amazing and respectful.. But the service is HORRIBLE!  The attitude of this cashier girl is unbelievable disrespectful she has no manners whatsoever she serves u like she is giving u the food for FREE!! U need to be prepare to leave 5+ dollar tip or they will give u the eye and the face... U can be there sitting for a while nd they know u r there they see u waiting but... They just decide to keep chatting and or using their cellphone instead..!! So bad... 
Every single waiter that works on this location are horrible..! So i wouldn't recommend this place just because .. The food maybe great but the experience make it looks and taste bad.. Really bad..",NtJh2hxtpSAB60nZD9Iv0g,0,1,1,sJQumQ00RIVlCU2QIuatmg
2846911,2017-09-11,0,K7ESHh6Uh5NptgI5bfsShQ,"Very moist and flavorful chicken, one of the best I've had. Sides were okay and service was okay. They kept just looking at me and made me stand at the counter for 3 minutes before they took my order. Portion sizes were great for the price!",DUcrbLpDj1FlyUkFXWGBWA,0,1,4,E4WCPkfwftizyvmQOaE_eQ
2854024,2018-02-19,0,K7ESHh6Uh5NptgI5bfsShQ,"This place was great, small locale, very clean and fast service. 

We tried:
Pollo saltado and tallarín saltado de pollo. 
The seasoning and salt were right on. 
Usually some of the dishes can come off salty. 
Because of the soy sauce.   The chicken pieces were tasty and the mix of veggies was spot on. 
Tried the chicha morada and mayucaba. 

Will be a definite come back place. 
The AJÍ was nicely  balanced just the right kick and taste. 

Next time I will try the rotisserie chicken. Maybe tonight? Lol",UoBwjegXDFeH69rmRZ_uHg,0,1,5,EAkUcMK8NrjKfdvytosiHg
2880239,2016-06-02,5,K7ESHh6Uh5NptgI5bfsShQ,"I'm no expert in fast, casual Peruvian, but I really love this place! After a hard week of working out, I needed something semi-healthy for dinner and ended up in this place. Their chicken is so moist and delicious. It's probably the only chicken I've ever gotten where I eat the actual meat first and don't just pick at it for the skin (the skin is also delicious, extremely flavorful, and well-seasoned though). After eating here, I found myself days after still craving the Yuquitas a la Huancaina (fried yuca root with huancaina sauce)... they have a ton of other amazing sauces they provide (i.e. the crack sauce everyone loves), but I especially liked dipping other foods in the huancaina sauce. The Maracuya (passion fruit juice) is worth an order, although I did see a lot of folks ordering the inca kola as well. The fries that come with the chicken are crispy and the salad, although very basic lettuce/tomatoes/cucumber with a vinaigrette, goes really well with the chicken. I'm not sure what people expect that are disappointed with the salad - It's a lot of amazing food at a very low cost. We have gotten the picarones for dessert as well, but wasn't a big fan of the fruit honey. Looking forward to trying the other desserts though!",Y8adrWFzckrjuC11aAs9Og,7,9,5,Lr-x4Jf9Icu8gTxPld-QyA
3016496,2018-02-16,0,K7ESHh6Uh5NptgI5bfsShQ,"We drive across town from North Las Vegas almost weekly to Peru Chicken. Our family favorites are the chicken, lomo saltado and ceviche. The place is always full and the staff is very friendly.",GkFXtik855gfmaEZsy5Bzw,0,1,5,X70GKRibfaA0pbFB9C33wQ
3213294,2017-02-06,0,K7ESHh6Uh5NptgI5bfsShQ,"Pretty good, not the best Peruvian chicken place I've been to, but definitely would go back. The fries were kind of meh, the salad was basically a waste. But the chicken was very good, served fresh. Place was clean, service fast and friendly.",gYW6iL6dzzvWWgzGc1rYkQ,0,0,4,UjjK3NLjCO1M5gtu3G4WkA
3253729,2016-07-15,0,K7ESHh6Uh5NptgI5bfsShQ,This place is nothing short of amazing. The chicken is cooked to perfection and the ceviche is out of this world. Check it out. Great little hole in the wall.,nUN6kJmhSoKMfz2zxhUbQQ,0,1,5,X_6f_NQaXbQZY8iEzarW9A
3272186,2016-03-12,0,K7ESHh6Uh5NptgI5bfsShQ,"I'm so glad they have this new location.. I literally live right across the street, so awesome! We always used to go to the Tropicana location which was 15-20 minutes from our house.. There food is so delicious, I live with a family of 5 so we always get the full chicken and its sides. My dad is from Peru that's why we're so addicted to the food!! I totally recommend it to anyone in the area..",FWFH7Zs3e0dxO-FAAsaLJA,0,2,5,bZs9M8iINrFFrmfbpbc8-Q
3354250,2017-02-27,0,K7ESHh6Uh5NptgI5bfsShQ,"This place is a 5 stars and 5 diamonds in food and customer service!!! The owner of this place is a hard working lady with a full knowledge in peruvian food !! The cheff JONNY CAYETANO have a degree from the LE CORDON BLEU!! A very popular culinary school, if you are a peruvian like my self come to this place with out of doubt !!!!! Also at front as service is OTY a very nice girl with full knowledge of the menu, i been in all vegas peruvians restaurants and none have the bests like PERU CHICKEN!!! I love it, also prices are very affordable, portion very decent, if you want to spend some nice time and enjoy the food just go there , ohhhh don't forget the arroz con pollo every Saturday my favorite!! Anticuchos ohh la la . Even if you go by your self call carlos in the back and he will come out to make you a nice conversation so you will not feel alone LOL . TO ALL MY PAISANOS AND FRIENDS I WILL HIGHLY RECOMMEND THIS PLACE!!! Enjoy.",Vy1sCEcJlXyVZyy3CRsFkA,1,2,5,4qbi_HrzoKvUzvz-rg6GGw
3365236,2017-02-11,0,K7ESHh6Uh5NptgI5bfsShQ,"I love good Peruvian food and Peru Chicken didn't disappoint... Flavorful and tender chicken, tasty spicy green sauce, and delicious pinto beans. I keep coming back, ( doesn't hurt that's it also very healthy).",wBixSOLRT8yHKcq0eZTBQg,0,1,5,NuJhgv512Js-RrRt7Y7IKw
3366700,2016-03-19,0,K7ESHh6Uh5NptgI5bfsShQ,Absolutely delicious food! The sauces for the fries were excellent and the rotisserie chicken and sauteed steak had great flavor.,e8gCRa-g0VkblC-LQx0ajg,0,1,5,uAFvFnhRneSXhGfsPrXdwg
3383062,2017-03-20,0,K7ESHh6Uh5NptgI5bfsShQ,"Very tasty food. I ordered the whole chicken to share with 2 other people as well as a side of rice and beans. The flavor was really good and they have very good home made sauces that you can add. If I was in this area of town more often, I'd eat here all the time.",olilkogLmuKWp00F_8Au3g,0,0,5,mvzk4XXmXY3_csfyuKoIbg
3445572,2016-09-05,0,K7ESHh6Uh5NptgI5bfsShQ,"I was on a Peruvian kick this past week and decided to check out another Peruvian restaurant. I came anticipating a larger menu, but this place is fast casual and just has a few dishes in addition to the roasted chicken. Since I had lomo saltado just a few days ago, I opted for tacu-tacu con bistec here, and also got chicha morada as a drink. I ordered my food to-go.

The restaurant is not big if you plan to dine in, but it wasn't too crowded. Service was prompt and attentive, though the employees seemed very invested in a football (i.e. soccer) game that was playing on TV. Decor is basic.

The food was reasonably priced and tasty, but I kind of like the other Peruvian place I went to that gave you free soup. Nonetheless, this is a solid Peruvian place for a quick meal and I recommend trying it out!",lQCY0csLfjdDn6cdVq43UA,0,0,4,KwkzAEnwmxqy4UEjskLsYg
3599003,2017-06-24,7,K7ESHh6Uh5NptgI5bfsShQ,"Why you should come here?

Cause you're a winner, and you feel like having a tasty chicken dinner

Where is it located?

Sahara and Valley View, across from Herbs and Rye

What you should order?

DUH!? PERU CHICKEN!!! aka Pollo a la Brasa with Rice and Beans, and ask for some Aji Verde to enjoy with your meal. That stuff is ADDICTING! 1/4 Chicken is plentiful so you could try other stuff...If you like Ceviche, they do it well here. Dessert wise, we only tried the flan which was a little on the dense/overdone side. People rave about the Picarones, but one day I'll get around to trying them...ALOHA!!!

Shaka Meter:  \uuu/  \uuu/  \uuu/  \uuu/  4",3nDUQBjKyVor5wV0reJChg,12,16,4,HRKtW8781c5UBNmtgx6Q5Q
3654325,2016-07-06,1,K7ESHh6Uh5NptgI5bfsShQ,"I have been here several times and it is delicious every time.  The rotisserie chicken is very tasty and perfectly cooked.  The lomo saltado is one of my favorites and it is also very good.  This place is small with limited seating and a limited menu, but the food is very good.",qJXoA6sxmiJ357nLeAIlGQ,0,1,5,ZePIDZs755l9QyReeR1hAQ
3875980,2016-06-07,1,K7ESHh6Uh5NptgI5bfsShQ,"I was so excited to discover a Peruvian chicken spot in Vegas. Located in the middle of a random strip mall, Peru Chicken has some of my favorite classic Peruvian dishes. My go to plate is the lomo saltado because I can never get enough of that tender sauteed beef with rice and fries. They also have pollo versions of the dish. I'm also pretty impressed by their ceviche appetizer, which is large enough to share. The shrimp and fish were great and it also included some sweet potato and large-kernel variety of choclo corn. Best of all, they have three different homemade sauces at table side, one of which is spicy. I've been hearing a lot about their pumpkin doughnuts, which I'll have to get around to trying one of these days.",fgkJ6KUlrmbKyLDQervxsw,4,5,4,x5DYyYYe0dGjAeLleFgYQg
3890356,2016-05-09,0,K7ESHh6Uh5NptgI5bfsShQ,Peru Chicken is the best Peruvian restaurant in Las Vegas.  The food is super delicious and authentic.  Service is excellent and the prices are more than fair.  The place is immaculate.  Do yourself a favor and try this hidden gem out.,1zmgH3v9zILiHEUkCOc3TQ,0,1,5,F84zNICCSralcOhjeIJFvQ
