,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6659,2009-08-26,0,oYPpWHgsjcIt-tUzGXk_eA,"I am so happy I FINALLY found a decent pastrami sandwich.  They give you so much for the price and it was nice and thinly sliced with a fabulous taste.  I also got the garlic-romano fries--WOW!! I also ordered the chicago style dog.  I really like Sabrett hot dogs. They have the best menu--something for everyone, a junk food junkies dream place!!",GZI0VPDn2FXvq-SQJckrTg,0,0,5,ZzC_j_Kvxy5rsW8mAFwfng
68658,2013-07-05,0,oYPpWHgsjcIt-tUzGXk_eA,Great food! HORRIBLE SERVICE.. POOR GUY MAKING MY FOOD told me he can only help two customers at a time... The Hour and a half it took to order my food and recieve it .. I watched about 10 pottential customers walk away from line because theyfelt the were being ignored.. Poor customer service out ways the great food!,NgRSQUwiEwylLsvZ11jCLA,0,0,3,_surol7Q9eEpO8wlwlx9_Q
70783,2011-12-03,0,oYPpWHgsjcIt-tUzGXk_eA,"As a Chicago food aficionado, I walked in and was overwhelmed by the menu.  As we waited (there were 3 of us) for 20 minutes, the food coming out to the others (6) in the restaurant looked huge, greasy, and amazing.  
I would have given 4 stars, if it were not for the price and the wait....  $15 for a sandwich, fries, and drink.  Ouch.
I appreciate the fact that the lemonade was from real lemons, and the giardinera was homemade, and the italian beef was well stuffed, but $15 seemed like a bit much, especially when considering the seating and tables have not seen a dime in upgrades or maintenance in a decade or more.  I know it takes time and money to make good food from good ingredients, but a few bucks and a few minutes less would have been nice.",rhuF_oUmqKYB0j02gJAEKg,1,0,3,t44cUrrG6i2npJgHRexY4g
90908,2012-08-16,0,oYPpWHgsjcIt-tUzGXk_eA,"Pretty good place to grab some food at. I ordered a pastrami burger and my gf had a pastrami sandwich, both were good for a small place like this. We also had an order of medium garlic fries, which is bigger than what we expected for the size, same for the lemonade also mediums. We took the food to go and surprisingly after a 15 minute drive the food was still good. The two people working there are super nice and friendly. Only downside is that it is a little pricey. About $29 for everything.",-dxDfwn30JSChQmO1Bmpeg,0,0,4,5D0yECt8BBmYrXtq53oBcw
115878,2010-10-17,0,oYPpWHgsjcIt-tUzGXk_eA,"Awesome!  You have to love it when after 5 minutes the burger bun is soaked in its own grease.
Went here during a short stay in Vegas and was not disappointed.  I ordered the Chipotle burger, for I believe 8.75.  A little high priced for a burger stand, but considering the toppings, definitely worth it.  Garlic fries were awesome too, although I would have preferred a bit more garlic.  Strawberry lemonade to wash it all down was delicious.  Not too heavy or sweet, nice and light, perfectly complementing the heavy burger.  There is only outside seating, a negative in the hot vegas desert, but there were umbrellas on each table, which were all actually very clean.  
Next time I'm in town, I'm definitely stopping by again to try out more of their options.",yHC44VPkBH1OGt9ZSBZjUw,0,0,5,g-wqm2QGm21ya2u5GL5CCQ
141103,2014-10-13,0,oYPpWHgsjcIt-tUzGXk_eA,"Allow time to enjoy the food.  This is our 2nd visit to Sammy's.  Both times, there was only 1 person working - cooking and cashiering.  However it is well worth the wait.  Garlic fries are a must-thin fries with garlic seasoning.  Note, the portions are very generous-share the fries with 2 or 3 people.  Three square meal fries-(fries are thicker than the garlic fries)- is definitely a meal in itself.  There was so much food topping the fries- it was enough to feed 2 people (1/2 pound each of pastrami and rib eye, chili, cheese, grilled onions, bacon, jalapeños and 3 fried eggs! HUGE!!!  The burgers were huge - and good eating as well.  We were too full to order shakes, So leave some room when you come.  We had them before and they were thick and delish!! Also, when you get there, check-in on yelp- you might get at 10% discount!!",0ESD-eOXkz9jAtjSO98nsQ,1,0,5,cgOwQDcI59c2Jeb_rOPhRw
153557,2014-05-10,0,oYPpWHgsjcIt-tUzGXk_eA,Great food!!... Can't beat the pastrami!... Expensive but reminds me of California....,waDoqJgPxgKgsqTsRpnHTA,0,0,5,1SSn5ffMmo_FytpAa_IOCA
182809,2015-03-24,1,oYPpWHgsjcIt-tUzGXk_eA,Very bad service we didnt even get to try anything the person that was helping didnt even say hi or anything :-(  while i was standing there i saw her preparing food she didnt even wash the lettuce so i just walked away,w0ESRZ2rEE-foklbT_jh7g,0,0,1,659pjml-VQ_uN10LvMGBXA
239749,2013-09-15,0,oYPpWHgsjcIt-tUzGXk_eA,"Stopped by here for a late lunch today after driving by about a thousand times. The food was great, and it is definitely somewhere that we'll go again. They even took care of our dog. We ordered him a plain hot dog and when they brought it out, it was slliced into tiny chunks perfect for pup noms!",Jmlqb5UYfygtUXugrpywjg,0,0,4,B8Om_3bemLCfskgcQKT27Q
247219,2013-02-24,0,oYPpWHgsjcIt-tUzGXk_eA,"Over priced for you get...don't believe the hype. Three people, 3 sandwiches and 2 fries, $45.00 at a walk-up. And if you have high-blood pressure avoid those fries.

Disappointed local.",RPECySthEg2QOL980nPQKQ,0,0,1,DnV093GP_s_NRhELlgQcCQ
277920,2013-12-07,0,oYPpWHgsjcIt-tUzGXk_eA,Best burgers and sandwiches period. The bread is fresh and the meat is tender. Been here many times and food has always been so so delicious. The portions are HUGE! The Garlic Romano fries might be the best fries i have ever tasted. A must go place in Vegas if you are ever trying to get a great and delicious meal for a reasonable price. The place is always clean and the food always fresh!,OOSCy2-If1LVW3uMtBHOaQ,0,0,5,VSO1NK8oMKNu92486slc_A
286062,2012-06-10,2,oYPpWHgsjcIt-tUzGXk_eA,"If your ever on a hunt for a Pastrami then you have to make your way to Sammy's!!!  This place is AMAZING when it comes to burgers and sandwiches, gyro's and the like but it's the Pastrami that takes the cake!  I mean, it's in the name so I guess it has to be good!  I have now noticed that I have used a lot of exclamation points in the last few sentences, I gotta say when I talk about this place I get a little excited.  haha! 

So I've had a few things on the menu, but if you go you have to try the Pastrami sandwich or Pastrami Burger, you won't be sorry.  The garlic fries are awesome and they really have a good selection of drinks, I like their flavored iced tea's myself.  You pretty much can't go wrong with whatever you order.  The prices are moderate if you are going to get a full meal but it is well worth the price, and if you leave here hungry it's your own fault, shame on you.  

It's a little stand/drive thru right next to Boiling Crab that has seating outside.  It doesn't look like much really but I think that the places like that usually are the best in terms of lick your fingers deliciousness are usually the hole in the wall joints.  They close pretty early usually around 9-10 so get there early.  I have to say this is one of my favorite places for a good sandwich.",aT_AzbpcsbodNNtFzPqRVg,3,2,4,_XejVsaENPIMtMdgEUXFWA
329021,2013-12-02,0,oYPpWHgsjcIt-tUzGXk_eA,"Very good burger.  I got the chipotle burger, seasoned good also an egg and bacon on the sandwich with fries!  I do recommend this place.",svbWpiDlAVFQa6dwfMtgQg,0,0,4,YRYcsFKUw6sdtOFh3r2sbQ
337692,2011-06-09,2,oYPpWHgsjcIt-tUzGXk_eA,"This is a small little shack looking place that I found by accident one day. They have a wide variety of hot dogs and burgers. They're pretty awesome too! My personal fave is the parstrami dog! Im not to sure if its on the menu but the guys just makes it kinda like a personalized order (which I love btw) its a hot dog with pastrami on top, light mayo, relish, avocado and, bacon bitz. Its soo gooood! But believe it or not I usually come for one particular thing....fried mushrooms! My all time fave since I can remember! Its mushrooms dipped in batter then deep fried. Its like a party in tour mouth :) lol they come ik n small, medium, or larger and they also have an option to get 3 appitizers for $8 which is a good deal in my opinion. Overall everything on the menu is worth trying. Excellent service and most important GOOOOOD FOOD :)",sdrj6qjGp9EYaVvHzxg34w,2,2,5,cbSwdD4FEc_EJzLN5SQqbw
387914,2013-11-10,0,oYPpWHgsjcIt-tUzGXk_eA,"Really good food, they have great food. I would suggest the parmesan fries and one of the best snap hotdogs on the west coast.",LBD7yJez6snerKLrfJ8zcw,0,0,5,Q6ofBOmnLh3NO-9-QL2YBw
457993,2009-08-20,0,oYPpWHgsjcIt-tUzGXk_eA,"Wow!  Now I know what the perfect chili-cheese fries are supposed to taste like.  Huge portion, tons of chili, not too spicey and gooey cheese.  My patty melt was also ginormous and delicious.

Wide variety of foods and drinks for such a small location.  The owner was very nice and even offered a free drink when I told him I found the place on Yelp. 

Some things are a bit pricey, but with the huge portions and great taste, no big deal.  I will definately be back.  Yumm!",xzMwqspXXlpykTdv3qkHlA,1,0,4,a5_L4i-bPaCilhWVU-JMJQ
463900,2015-05-03,3,oYPpWHgsjcIt-tUzGXk_eA,"AVOID AT ALL COSTS! TOURIST TRAP!!

I wen't here because I saw it on a TV show and the burgers looked amazing.

Unfortunately, it was too good to be true. The cons:

- Overpriced! The quality isn't there, neither is the quantity.
- The Garlic Fries don't have real fresh garlic. I grew up near Gilroy, the garlic capital of the world, and if you served these fries at the festival calling them ""Garlic Fries"", you would have a long line of people wanting a refund.
- It seems like Sammy sold-out and the business is run by other people. The person that helped me out didn't speak English well and her customer service was worse!
- You can't get a free cup of water, even after spending thirty bucks for a burger and fries. The lady's excuse was that she didn't have a faucet, or something like that.
- Last but not least, they have fees for everything (not surprised) and their menu has no prices on it. I guess that's how they get people to order a full meal not realizing they're spending so much.

The pros:

- I never have to go back!",WIADCfUJ5g-0Z40k3KCGqA,1,0,1,YxM7jwR8dGxWIPNazP5hiQ
473217,2013-12-29,0,oYPpWHgsjcIt-tUzGXk_eA,"Good fast food. The pastrami isn't bad but the garlic fries are the best I've had. They use thinner fries and the garlic isn't sautéed in oil and dumped on as an afterthought. The chili cheese fries are okay, but they use normal size fries, the chili has beans and no tobacco sauce. If they used the same skinny fries to make them more crisp I think that would be better. Regardless, they have a good variety of food that would make this a place you could come back to every day for lunch--provided your waistline didn't object.",buX5tWW3rP6eX9fgrH6zCQ,0,0,4,cqFGKCho-JZT2TR4CbDVjA
