,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119326,2016-05-20,0,Hz-OXis4Hk9l187LPBo_8g,"I worked here for a good three months let me say, it's always dirty in the back staff doesn't care about the food our quality. That's the reason I left. The workers where do mean to me I went home crying most nights. Ave it's beyond over priced.. They use stale bread and serve cold soup.. 
Employees NEVER check expiration dates many times use expired food grouse.",cG2a6XNS-pF-EcGPzswjRg,3,0,1,vu-MO_CPYS7LOd89bBGbiw
247392,2014-06-02,0,Hz-OXis4Hk9l187LPBo_8g,Wasn't really impressed with what I ate.. I'd rather go to a Mexican place to get a quesadilla.,_pA_t1dME5T1PQSN_pLKqw,0,0,2,aaN0EFAWmllwU-s8KPll1w
584647,2016-05-16,1,Hz-OXis4Hk9l187LPBo_8g,"The sandwich was decent but this is food court food.  I got the Philly Cheesesteak and as someone who has had a real Philly Cheesesteak it doesn't come close.  That doesn't mean it was a horrible sandwich.

The bread was fresh but the meats & veggies left something to be desired.  It came with a cup of broth that I dipped the sandwich in and when I was done I realized it was French Onion soup.",Z29ZHBc9Rf23nxYLIkG_lw,0,0,2,P86wkh7sqe7xycWFur9r9Q
756286,2017-05-30,1,Hz-OXis4Hk9l187LPBo_8g,"I bought food here thinking it would be a good option for my family. Boy was I wrong. They messed up our order TWICE, and the food wasn't the best.",U2pCyKbN3f_HAZqWTjhMCw,1,0,1,n1qlz1I4vWokrZP5LwfMbg
1119165,2017-01-07,0,Hz-OXis4Hk9l187LPBo_8g,"We ended up not eating here because they would not honor the free sandwich coupon we had.  Would have been paying for three sandwiches in addition to drinks, so it doesn't seem like a really big deal for them to honor it. Poor customer service.",4ED-PIt0MqKjsNdIXjbe1g,0,0,3,THtYQyRyxdk4oMmzhWZUeg
1301666,2017-10-21,0,Hz-OXis4Hk9l187LPBo_8g,"My husband acquired a taste for Schlotzsky's while attending school at Texas A&M. Consequently, when he found out they were on the strip, he had to get his Schlotzsky's fix. It did not disappoint. In fact, we went back for another sandwich the next day. A special thank you to Shamae, for all her assistance in explaining the various sandwich options. Your customer service skills are extraordinary!",P7hLkLlZgfw4TBq7CxVrvQ,0,1,5,2XbwHxf0Yt3N4NxQ-53R9A
1306765,2016-06-29,0,Hz-OXis4Hk9l187LPBo_8g,"Came here tonight to grab a quick dinner. I waited... And waited... And waited for someone to come to the window. The guy saw me finally, but stopped along the way to have a conversation with someone in the back. He finally got to the counter, I ordered my salad, paid and waited about 5 minutes. I reviewed my receipt and it said I ordered a chicken Cesar salad when in fact I ordered the BBQ chicken salad. So when my name was called I confirmed the correct salad the gal grabbed my receipt and explained they don't have a button for the salad. Ummm... Okay, a simple yes we made the BBQ salad would have been more than enough. I opened my salad to find bacon , I personally don't eat pork so picked it off which took off almost all the BBQ sauce. The salad did not have a description, and BBQ ranch salads are my favorite so I know they don't normally come with bacon otherwise I would have asked for no bacon. I am pretty disappointed with the service, salad,  and overall experience.",cxbBRwp6pFvoPSNE0fYpvA,1,0,2,BlF9ubgSLNoElGbSpSt1Ew
1510099,2018-03-24,0,Hz-OXis4Hk9l187LPBo_8g,"Horrible.. flat bread was still cold and watery so they obviously just defrost it plus tasted like vinegar, breakfast burrito was 7 bucks and pathetically small and tasteless, not coming back",leHXEkHsdv_O6o9HLXlOhQ,0,0,1,LNBZdpRKC8FplvaD6wECdw
1540705,2015-09-04,4,Hz-OXis4Hk9l187LPBo_8g,"Came here for brunch since we missed breakfast. 
They had combo meals which include a sandwich, chips and a drink. You can customize your sandwich by picking out the type of bread. 

I decided to go with the turkey bacon sandwich on wheat bread, regular potato chips and a small raspberry iced tea. After we place our order, she calls you by name. She ended up getting my hubby's name. The cashier gave us our chips and drinks. All we ended up waiting for was the sandwiches. 

We grab a booth and waited. Our sandwiches took only 10 minutes to make before we got them. As I opened up my sandwich, I thought the bread was interesting. It tasted and looked more like a cross between a biscuit and English muffin. It was thick like a biscuit but crunchy on the outside. It was filled with turkey, bacon, cheese, tomato, mayonnaise and shredded lettuce. I didn't like the shredded lettuce because it kept falling out of my sandwich. It definitely was good. Very filling. The chips were similar to lay's potato chips. I enjoyed drinking my raspberry iced tea. Food overall was okay. 

This location is inside the Excalibur in the food court. Plenty of seating near the food court.",AN9y_ctlxODtNOhwk2mx-Q,11,7,3,y5_fixYPz1HOvtYVy8pI2g
1609193,2015-08-30,0,Hz-OXis4Hk9l187LPBo_8g,"Went to the counter at 7:45 pm on a Saturday night to grab a sandwich. Nobody at the counter, all the lights are on, drinks and cookies in the bins and on the counter. So I decided to go to the gift shop to grab some waters and sodas which took about ten minutes then headed back. Still nobody. The side window showed two female employees in the back making sandwiches. I yelled ""Hello?"" a few times but was ignored. How is this place in business? Needless to say I ate elsewhere.",IVmtpZs1GGaFQzyda65EcA,2,0,1,TXwrW-DSaMXCPrq0H9j5hg
