,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1076799,2018-01-06,0,MXpCVzm1V5OH05KO6n7ntA,"I've had plenty of corn dogs in plenty of different places.  But this is definitely the best.  Absolutely perfect!  Really huge with a really great all beef wiener.  The wiener is high quality with the perfect mix of spices and garlic. It is juicy as well.  The crust is perfectly crunchy, flavorful, and not greasy.  Considering the size, taste, and quality, this is a really good value.  This is a corn dog that you will remember for years!",rUCs3RXx860yY95TmL-0-g,0,0,5,5diwZY9Xja0SzR2st5_zTQ
1213192,2018-02-11,1,MXpCVzm1V5OH05KO6n7ntA,The Corn Dog Truck is just ok. It's a giant dog which is nice but it lacked flavor. Don't know how much it was because work provided it. Thanks guys.  Needless to say I probably won't visit it ever again. Now a bagel dog truck I could get behind!,1ELfiweUrFCp3E7Uaboj-Q,0,0,3,UCBQJdWwlRlOLxJ088HjyA
1357328,2018-06-26,0,MXpCVzm1V5OH05KO6n7ntA,"First time trying them today.  Just had to take a quick run down to the court house and they were outside.  I really enjoyed the corn dog and cheese bomb with honey.  They are light, fluffy and fresh.  They didn't make my stomach hurt from grease.  I would recommend the corn dog company over worlds best corn dog any day!  Prices are great hope to see them around town more.",RLE5ACJiCY95Qi71LOgtYA,0,0,5,O3oW5OkO-2cvL7b35CDnFg
1417406,2017-10-27,0,MXpCVzm1V5OH05KO6n7ntA,"My family had the privilege to enjoy the honey dogs.
Only problem can not ever find them to give repeat business.  We found them at RC Wiley in Henderson.
It's to bad because they are really good. They do have competition in Vegas with another corn dig truck.  That has were they are every day on there website, Facebook, yelp so hopefully they will also so we can find them.  Corndog if you can find them over 5 stars. Finding them 1 star so I guess 4 stars.",V0eycUQ4LkwoHSUJKqR-_A,0,0,4,9t7zcbmr-RoqZcmRIU3LtQ
1438866,2018-02-13,0,MXpCVzm1V5OH05KO6n7ntA,"This was definitely by far one of the best corn dogs I've had, and I've been to a lot of food trucks and restaurant and fast food places. THIS DOESNT COMPARE! Soooo yummy and who would've thought honey on the corn dog! In love! Highly recommend!! And Fizz drinks which this truck was outside of, was super good as well! We Will see this guy and his truck again!",iEotID-oEIF1KzqP5cuUdA,0,0,5,zrKJ9xREdoMzY-WgiwRyYw
1634307,2017-10-19,10,MXpCVzm1V5OH05KO6n7ntA,The Corndog Company LV food truck is a welcome addition to the valley. I have been a long time customer of their St George truck and now I can get my corndog fix right here in town. They have been posting up all over but recently I found them at the Food Truck Party near Total Wine in Centennial. The corndogs are huge and fried to perfection and don't forget to tell them to add honey. Ketchup and mustard are usually near the sodas in a cooler by the ordering window. People working the truck are friendly. If you are able to track down this truck then I suggest you give it a try it's worth every penny.,eytpwJXgg5nWU6jrlQ6qAA,15,13,5,-iyOLcx4Wy3MVhGjDNuGAQ
1962879,2018-01-12,10,MXpCVzm1V5OH05KO6n7ntA,"When a business specializes in one single item, they better be damn good at it.  Luckily, the Corndog Company actually makes really good corndogs, available in half and quarter pound sizes. They recommend getting this with a honey drizzle, which I've never heard of but actually offsets the saltiness of the dog nicely without adding to the heaviness of the fried outer shell. Add mustard for some extra contrast. I haven't had a corn dog in ages but the one I had here was not only tasty but surprisingly  light on the oil. Looking forward to seeing them at another community event soon!",bLbSNkLggFnqwNNzzq-Ijw,13,12,4,8V27RXLVtUimuMe1LdcuGw
2077261,2018-01-14,0,MXpCVzm1V5OH05KO6n7ntA,"This is undoubtedly the best corn dog. Crispy and unburned, these corn dogs are a perfect snack or meal.",hXtubZOiNRcHcl98A8gGTg,0,0,5,hJziiQnjzKQc4zjWATiQZw
2415730,2017-12-07,0,MXpCVzm1V5OH05KO6n7ntA,"YeeeeS they came to my job ready and on time!!! These are the best corn dogs I've ever had. The breading was lite and crispy. The dog itself is juicy and flavorful. What I also like it that the corn dog batter does not over power the taste of the dog itself. It all goes together so well.

I would have never thought to put honey on a corn dog; What Have I Been Missing!?

The menu is simple so, there's not much to think about besides the size of your dog and how good it's going to taste. 

Next I'll be trying the cheese dog because my co workers are raving about it saying the cheese is delicious.

Thanks for stopping by!

1. Will recommend
2. Will order again",Mu5-XuedcXU8P7ecoTuUdA,2,1,5,vworun9CNiKm_45JsWY6Dw
2507278,2018-04-09,0,MXpCVzm1V5OH05KO6n7ntA,Alright this place......DEFINITELY has the best corn dogs ever!! The honey drizzle on top pairs so well with the smoky dog in the center! I could eat about 10 of those things! They've been sitting on the corner of Tenaya and Cheyenne for awhile now and I've been telling myself I need to stop and check it out and I'm so happy I finally did!! Yyyuuummm,RwWbL1fg0xclj859glImxg,0,0,5,qWiT25U7vKu5KMnLDNC2pQ
