,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8568,2014-09-12,0,5OqrwhtZ3mcmUSwLINZTWQ,made a reservation shortly after they opened so the place was empty. They staff was very attentive and friendly. We ordered egg rolls which were filled with crisp bell peppers not soggy cabbage! They were perfectly fried and not that greasy. For entrees I got the Mongolian beef and my boyfriend for the kung pow chicken. Both were delicious and served with fresh veggies mixed in. They also give you hot towels after each course which I thought was a nice touch (especially after egg rolls),Zq-Qsf_T6BxQvOybnblzmA,0,0,4,mZj70bqFDiZQptGTqD05Uw
46730,2011-08-07,0,5OqrwhtZ3mcmUSwLINZTWQ,"Great customer service.  Talking about getting a refill when your water is low, this place refills it every time you take a gulp out of it.  And you know how you hardly ever get a ""how was the food?/ is there anything else you need?"" or get any attention when you're at a Chinese restaurant, well, you won't get that here.  You'll get all the attention you need.  Their BBQ pork ribs are a mouth watering dish, full of flavor and just cooked enough to be tender and not falling off the bone.  Fried Chilean Sea Bass was terrific.  Very expesive place though, I guess it comes with the territory.  So expect to put out at least $100 for party of 2.  Would come back here any day if I have the money for it.",EhjHY7l0Cbazj5HZgqGeiA,0,0,5,021nXnrK99A3GiBIT7hcrA
55916,2013-05-16,0,5OqrwhtZ3mcmUSwLINZTWQ,"My friend is a vegetarian, so we chose this place because there are plenty of vegetarian options on the menu. The food was authentic and excellent, especially the duck.  The service was excellent as well.  I highly recommend this place!",ZVH0hRfqLOG8Ke7OfRfL0g,0,0,5,VOpyQVUUjnAX6AE8CT8s4Q
75011,2015-12-24,0,5OqrwhtZ3mcmUSwLINZTWQ,"The chef used the wrong kind of corn which made the soup a little sweet. Also, they added two much oil to every dish.",VMa55DpLHNV5tmACHMLnng,0,0,3,6-s9y6ZpxH_x05hvPTr5Sg
88784,2016-12-04,0,5OqrwhtZ3mcmUSwLINZTWQ,"Shrimp Chow Mein was excellent. The shrimp were large. The ribs did not have enough flavor. Restaurant is beautiful, but service was not up to par this time. It was not busy.",ZyX2x0YTSe_-qBSvTDewzQ,0,0,3,HYHczJ1y8Jv0kkxB5DqELg
132725,2014-12-16,0,5OqrwhtZ3mcmUSwLINZTWQ,"The restaurant has a nice ambiance and the food was well made.  We made reservations ahead of time so there was hardly any wait on a Saturday.  The orders came in a timely manner and decently portioned. 

The service was great until the end when we were trying to get the attention of any server to get our check.  They seemed to forget about our table once the restaurant got progressively busy.",1OKtO5P_k3omKJjkGDVYlw,0,0,3,ZzwOfnGQqKf5GONCZdQk8g
233193,2016-02-09,0,5OqrwhtZ3mcmUSwLINZTWQ,"We ordered Jian Bo beef, Ma Po tofu. The beef was so salty we had to send it back. Second time it was almost the same. Still too salty to eat. We had to send back and have the waiter take it off the bill. One of the waiters didn't seem so glad. Will not go back.",0It7gg-Mr9-aAqWOHbJXyA,0,0,3,41KyGtD4iPiHq6Y_RcmylA
265765,2012-05-03,0,5OqrwhtZ3mcmUSwLINZTWQ,"Favorite Chinese place in the world!
Places in my top 5 restaurants of all time!
Delicious food, very friendly staff!
Very expensive though!",Xi0LZd0G0QAiIok1b1-khw,0,1,5,_oIR6et_hkyAyNSclgU_9Q
269481,2014-10-18,0,5OqrwhtZ3mcmUSwLINZTWQ,"Wow what a meal, or should say feast !! We started with egg rolls and shrimp toast, then had Peking Duck, walnut prawns, garlic prawn fried rice, and Singapore vermicelli.
It was all excellent !!! Highly recommended. But the service was over the top. Our server Caesar was one of the best servers we have ever had. It was like being served by a friend. He went out of his way to help us.",LJozi03JnHmbniocmXEFqQ,0,0,5,NNzTpBihLvCiqp1d4JTuHA
269845,2010-07-07,0,5OqrwhtZ3mcmUSwLINZTWQ,"We ordered fried dumbling which was really great as an appetizer
And our orders were BBQ pork chops and
Oh sorry I forgot what I had
Anyway it's sooooo good
It's so much  different with usual Chinese food we used to have.",Yb2pvcH1ggbw6i6Lupp81A,0,1,5,9hIYpSGZFCeAig4YiPnQnA
