,date,funny,business_id,text,user_id,useful,cool,stars,review_id
291454,2015-02-25,1,3weo8OctYcKoS_AV9OrOgw,"Not sure why it's so expensive here.

The smoothie was good but $10 for a 12 or 16 oz is a little bit unreasonable.  The ingredients aren't organic. 

 At Wholefoods you could get a better selection/quality/quantity for the same price.

Still don't get why it's so expensive here....",zp_mW74BEvjozSYaC0WAYA,2,2,2,83pF1wGjguWR8YvqEo2wPQ
296225,2015-06-29,0,3weo8OctYcKoS_AV9OrOgw,"I'm sorry, $10+ for a 16 oz cup of organic fruit and veggies juice is just way too much.  I don't care if the juice is cold, hot or lukewarm pressed.  There is just no way on this earth that the amount of produce in the cup equates to that price (even with a Green Valley/Henderson markup).  

Food choices were equally expensive.",VrAo40MP-MaHzJb9aSypnA,0,0,1,Q01S6tlynsOPALrNVkXZZQ
434688,2015-05-10,0,3weo8OctYcKoS_AV9OrOgw,"A cure everything... Energy, hangover, weight loss, hangover, post workout , and my Hangover!",OqZD6bm6MZcRqQVGmhA0Kw,0,0,5,XyPj5gAWvHRT9mpkzEviIA
603305,2015-08-10,0,3weo8OctYcKoS_AV9OrOgw,$11 for a bottled juice.  This is why it's hard to stay healthy in the U.S.  I just moved here from LA I've never seen this price before and was very surprised to see it here.  The juice is good but the price is probably the reason I won't be coming in as often as I used to at my local juice shop in LA :(,585fVuhv6mvY2vDUJO6mDw,0,0,2,bH6K0RGzaurCh3zEUP6JNw
659362,2014-11-04,0,3weo8OctYcKoS_AV9OrOgw,"I'm so jealous that this is in Henderson, not only are the juices all yummy but very affordable compared to others in town. Can't wait to try the food items.",0v96wjcATLa6PuB9SvTNow,0,0,4,_WSZcZ9X5pdyH_FsLnOSgA
1133716,2015-11-24,0,3weo8OctYcKoS_AV9OrOgw,Try their salads and their kale chips. Gives you enough proteins that you're not hungry the entire day. Their smoothies are excellent during the summer. What a way to cool off,tWbHcG7yKqFIhmTrFCvOCA,0,0,5,XMN2wYl8YIztF2Q8tWN5Tg
1227378,2014-08-30,1,3weo8OctYcKoS_AV9OrOgw,"I was very excited to try Juice NV since I juice at home.  I expected the juice to be made once ordered, but apparently they juice the morning of and bottle it. I was shocked they put it in plastic bottles because of the loss of nutrients and potential toxins now in the juice. The second shock was the price. $10.99 +tax?! Wow! That's overpriced. I got the Juice NV, which I really liked, but I can't see paying $11.00 for a juice made hours prior and put into a plastic bottle. 
The one staff person was very friendly and again, liked the juice. Just can't see spending the dollars they're asking for...too bad as I like to support small, local businesses.",XwooCS9To9CD52ZB8jm73w,3,1,3,wdVNfC5-DYsXZtJv7udjfg
1338052,2015-01-10,0,3weo8OctYcKoS_AV9OrOgw,"I tried the Pomegranate smoothie, and it was really good for a pure fruit smoothie. Like some of the other reviewers mentioned they are pricey. $11+ tax and the size they give you is maybe equivalent to a grande iced latte at Starbucks. Also decided to try the tuna sandwich, which was just ok, for the price I felt like I could have gotten more somewhere else. 1 smoothie, 2 sandwiches, 1 salad came out to about $40. Also was expecting somewhere to sit and eat, but no indoor or outdoor options. The staff was very friendly, and the location very well presented and clean!",0ZT55-bWxhoFlHXhPTagTA,0,0,3,JPmJ4-n3qjs42uQWGLKnQg
1408773,2015-05-31,4,3weo8OctYcKoS_AV9OrOgw,"Not much to say about this place other than they have one of the best juices in town.

I am partial to Unicorn Blood so I just run in and grab it and go.

It's cold pressed, super fresh and yummy.

High end at 10 bucks for a plastic bottle...I still think it's in my top two favs of cold pressed in Vegas!

Short and sweet, that's my love affair with Unicorn Blood.",zgV0ZroIF956gw4cul8MHA,7,6,5,1o4nNct7FVBsDNeuiz_QYA
1457465,2015-11-19,0,3weo8OctYcKoS_AV9OrOgw,"I love the product they have, no doubt about that. But I am tired of the lack of stock of juices because I drive across town and get there and they are out. I drove across town to get there before they close at 8pm. But when I get there at 640pm they were closed?. That did not make me happy, wasted trip, time, and fuel. There are on occasion I get a employee that is snotty and I don't feel wanted. I want to spend my money, but hard to with this kind of business how it's run.",lSFK6tiHCp9MxMZCb9cfrA,1,0,2,FNV_xdjNOLmKf_Vo6itMFA
1626381,2015-09-08,1,3weo8OctYcKoS_AV9OrOgw,"If you are looking for Freshly squeezed, cold pressed as well as great combinations of juices THIS IS IT!! My favorite is the Orange Ginger. The price is comparable to what this type and quality of juice goes for anywhere else. NOTE: there are really good special deals (like get two for the price of one on juices with that days date on them) after 3 or 3:30pm! Their manager who has come specially to set this store up and ensure it is running well is awesome!",YnZCux4_W5vt3jsXEtwAmg,0,1,5,V4XGgAVdRz6UT7KJCVAigg
1701565,2015-11-30,0,3weo8OctYcKoS_AV9OrOgw,"I got there at 4:40pm and their new ""winter"" hours say they are open until 5:00pm and doors were locked. Knocked on the door and they eventually opened. I drove a distance and was refusing to drive home empty handed.
I wanted to purchase a cleanse and the woman who helped me was very short and dry. I think she was wanting to leave home because she already had her jacket on. She let me know that they did not have the juices I need and then began to supplement with other juices. 
I let her know I want to do 2 days worth of cleansing and she said she did not have enough juices. When I said I would come back the next day she said  there will not be any. I asked if there will be in the other location and she said no. Not very helpful and began to say ""they will be closing for the holidays"" and did not explain what that meant. Not very helpful AT ALL!",S0GZdSv_dGhWA-Ovb78wuQ,4,0,2,flQikUtVfJkOaeq3pzYyMQ
1703558,2015-05-29,0,3weo8OctYcKoS_AV9OrOgw,"Soooo I have been extremely excited to give this place a try ! It's unfortunate that I do not think I will be returning for the juice however the walnut tuna sandwich was absolutely delicious ! My only complaint is the price of the juice . $10 !!! $10 !!! For 16oz ?! I'm not a cheap person but if that's not taking advantage I don't know what is . My advice save your money, buy a juicer for your home then go to whole foods or trader joes and buy $10 worth of organic fruits & veggies. I promise it'll make you more that 16oz !",yy3cKl4Ne0H5BaFS6yXpug,1,2,3,rWP7IHpBptixC91HJhHHBw
1766296,2015-03-06,0,3weo8OctYcKoS_AV9OrOgw,"So I didn't realize this a cold-pressed juice place im not sure exactly what that means but all their juices are pressed and bottled in the morning so you can't customize your juice like at other juice bars. And their juices are $10.99 so expensive! So I had to get the miniature 8oz juice that was still $4.99. That being said it was really really delicious I got the carrot parsley spinach celery juice, it was so refreshing and the perfect amount of sweet from the carrots. Tasted like high quality juice just way outta my price range.",_53LEiJnaEPHTskOmexUww,0,0,3,VzceCJuhEXnI85y31ThW8Q
1788465,2014-12-19,0,3weo8OctYcKoS_AV9OrOgw,"I was excited for this place to open and finally made it in shortly after the grand opening. Was it just an ""off day"" for their employees? High prices aside, I was more disappointed that the gentleman behind the counter seemed less than enthused to assist. I finally settled on getting a bottle of Unicorn's Blood and left with an overall feeling of ""meh."" I'd be more inclined to come back if I felt like my business was even slightly valued.",bu5oqptzdndqvlLFk_VC5w,2,0,3,JRNr1b8iglEHKNA2Gj1ffA
1903948,2014-11-14,0,3weo8OctYcKoS_AV9OrOgw,I ordered the unicorns blood juice which was very fresh and taste amazing! Jen was working at the register and was very helpful. The atmosphere was very clean and they have great artwork around the store. My favorite part was the chalkboard where they have a new quote written each day!,mKQ6MSXqEIUYEOlCzk772w,0,0,5,2PXpZaokKHUMVSF8Dx2xvw
1904855,2014-11-14,0,3weo8OctYcKoS_AV9OrOgw,I like to get cold press juices a lot and the Green Mary has to be one of the healthiest I've had. After drinking one you know you're doing the right thing. The place is exactly what you expect when going to a top quality juice store. Everything is fresh. Store is beautiful and the staff is knowledgable and will even give you a taste if you want to try one of the juices. I recommend this spot even if you're not into the super green drinks  like I am. They even have juices my 5 year old niece loved.,7y9xossD3vSrerZsKwgLug,0,0,5,a_ujQTiJuUmYZhORsKx1NA
1949305,2014-10-14,0,3weo8OctYcKoS_AV9OrOgw,"I love this concept! Coupled with their friendly and knowledgeable staff, this is a terrific place with tons of healthy options! Their chia seed pudding is excellent as are all of the juices I have tried (which is most). The only reason I am giving them 4 stars is because I wish they had an incentive program with their juice bottles and/or offered a discount when you bought a certain amount of products. Overall I am a huge fan.",Vug2Akn65dza1JLCfAGugA,1,0,4,uRRErF-ETt3TH9hYUDizQA
2126183,2015-02-13,0,3weo8OctYcKoS_AV9OrOgw,Very friendly staff. Took the time to answer all of my questions. When they offered me and my group samples of everything that put them over the top,OCkNlsmt65SJpKFS_naL7A,0,0,5,H4bxXvusOatXrZDZMFU5yw
