,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4762,2015-08-06,0,bRR4gsjHv0F_RnRGjQBqlg,I just absolutely love this place! Always great service.The employees are always friendly and the custard is so good. I totally recommend this place.,pHR4RkPF0GZcy5FumX7PXw,0,0,5,YQ9J9tW5GJ27y83hBuUAMg
8423,2013-01-28,0,bRR4gsjHv0F_RnRGjQBqlg,Creamy Custard Outstanding Italian Ice what a COOL place on a hot summer day,hnPbtBPb-n0XlUulc-PJnA,1,0,5,OHQ6_dPDNQM8-dq1UtyKIQ
14836,2012-05-15,0,bRR4gsjHv0F_RnRGjQBqlg,"Wow,  what a delicious surprise! Never had Italian ice with custard before, but lots of friends were telling me I just had to try CJ's.  
They were right, it really hit the spot.  A nice refreshing change from all the frozen yogurt spots I've been hitting up. 

I'll be back soon to experiment with some new flavors, and cool off during the hot summer.",BU7tFmxJb515_Ag5of7Ecg,1,1,5,HLkEZl15rn58ILLmMrPyew
20216,2016-03-06,0,bRR4gsjHv0F_RnRGjQBqlg,A friend of mine came in from New Mexico Jeff is a car builder he really enjoyed the girls at CJS they may have something different everyday he just loved it what a great place and has really great employees they will go out of their way to make you whatever you want and they do it with a smile on their face,T_7bz7MwGG1fVSWYDR9WnA,0,0,5,ulkP4i9Ffg8qw7WokOdavw
25836,2013-01-11,2,bRR4gsjHv0F_RnRGjQBqlg,"I really had high expectations going to this placed based on yelp reviews. Having lived in Jersey, PA, etc., I read and heard great things. 

All I can say is this place is essentially average. I've been to hundreds of ice places in the Country and this place just doesn't stack up.

I tried both strawberry and chocolate. The strawberry tasted as if you melted a Dole strawberry popsicle down, you'd pretty much get the same taste. Chocolate was as if you melted down a Marinos brand Italian ice from the supermarket.

Many east coast natives that live in Vegas I spoke to about this place told me to stay away if I wanted authentic, but I gave in.

The 2nd star is for the owner; guy seems super nice and made the place very welcoming.",XOaI9R06TfnIrrgB1GtKIQ,4,1,2,bdUWL6S6nyPTaong0SOtIw
50206,2015-10-22,0,bRR4gsjHv0F_RnRGjQBqlg,Great service and great custard/Italian ice . We go here all the time. The cotton candy is my favorite,gefadz2kZqImpzTNlbf5vA,0,0,5,EdgN5yJVWzoShvQllWug4A
97649,2012-07-22,0,bRR4gsjHv0F_RnRGjQBqlg,"I stumbled upon this place on the way home, and what a find it was! I've only had Italian gelato before, so I was not exactly sure how much of a difference was Italian Ice and custard, but the ladies behind the counter were more than willing to help give a clear explanation to me when they found out it was my first time here. 

Their menu doesn't seem very... crazily unique at a glance. They have their Italian ices (which are similar to sorbets) and custards (more egg-based than ice cream from what I hear?) in different flavors, the Concretes (which are like a Dairy Queen Blizzard), and then you have the gelatis. It's basically a cup with custard on the bottom, Italian ice, and some more custard on the top. I didn't know what else to get at the time, so I decided to get that. Took my first bite, and wow not bad at all. I was actually impressed!

The only complaint I can make, especially with their gelatis, is that at times it can be a little too sweet once you eat more of your gelati, and this is even coming from someone who has a slightly higher sweet tolerance than most people (so that's really telling you something)! I had a gelati with vanilla custard and a peaches and cream Italian Ice and at times I really did find myself liking the Italian ice a LOT more than the custard itself, which was sad because a good portion of the gelati was custard. 

Sadly, I don't think I would want to get another gelati very soon. It was good for my first time, but a little too much and a little too sweet for someone like me. But their Italian ices are quite delish! Would definitely recommend for any one of those hot Vegas summer days.",t4gHn7m2Op9S6yAN6cCDew,1,1,4,tMmB-PXsJ1ex0E_mUXHPvw
109658,2014-05-01,0,bRR4gsjHv0F_RnRGjQBqlg,"Off the hook... This is the Italian ice that I grew up with back in Brooklyn new york...hands down the best Italian ice in Vegas no franchise in town can come close to CJ,s.. I'm a basic lemon and chocolate guy. The chocolate is delicious and lemon dosent have that acid after taste. ... The store itself is very clean and family friendly as is the owner....they have a Mobil truck and can come to your home for any event.. 5 thumbs up. Great Italian ice and they also have custom ice cream cakes for any occasion and custard to die for.......",T1F_QZDwRoth02ufRu2R3w,2,1,5,Z_zca0NqMuk8QlfyJpZqcw
128921,2013-04-29,0,bRR4gsjHv0F_RnRGjQBqlg,"Tried them at the Las Vegas Food Fest this past weekend. Very good ice which is hard to find in Las Vegas. 
I like the flavor selection as well, both the cherry and black cherry were great. I enjoyed the cherry pieces in the cherry ice. 
Have not yet tried the ice cream but that will be next on the list, too bad they are way across town.",DlTo09jeWhfkhWcEYatihQ,0,1,4,S2wOwriBeU4DDQGddBtRcA
166926,2015-06-01,0,bRR4gsjHv0F_RnRGjQBqlg,The best! Came here after my sons soccer practice because it was right acroos the street and over 100 degrees. I got a waffle bowel with almost all the toppings lol. The guy gave them to me in a lil cup which was nice so I got more then if he would have topped me off. My son got the ice with vanilla ice cream and it was sooo good. I would really recommend it.,vylODf2LO1xgAT6UjYpOVw,0,0,5,JCiMhuWmrAHCDmM8ugeKsQ
