,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32105,2015-02-19,0,HJ6SjCczEIYQr9hR2lv00A,"I haven't tried the rest of the food here, but the donuts are great! They have several different kinds of cronuts! A must try!",-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,84rAfnD_4xPwuQZF972B7A
94470,2016-02-28,0,HJ6SjCczEIYQr9hR2lv00A,"Sunday, 2pm, not a soul in this place. The man I assume is the owner seems like an interesting character. I went out for tacos and the taco place was closed so we went here. Ordered two burgers that remind me of burgers on the Fourth of July. Owner came out and gave us free Kronuts since it was our first time there - DELICIOUS. We had a raspberry filled one and a Boston cream type, both were awesomely sweet and crisp. Service is something you have to ask for, but everyone was very nice.",bN3oeLUb3BKrP-XITruwtQ,0,0,4,CQjrk6Sb0t5hISmCBdx1BQ
114728,2014-08-10,0,HJ6SjCczEIYQr9hR2lv00A,Very friendly! Spacious and donuts are very tasty. I wish tyere was more to choose from.  Should have came earlier.,KE6BSqH8q076skSXHFylhA,0,0,4,XNFwQMZvtki_Xa0-JzKkdA
121542,2015-03-01,0,HJ6SjCczEIYQr9hR2lv00A,"What a rip off! I order a dozen donuts, 2 of which were the specialty kind and a breakfast sandwich that totaled just under $20. The donuts and the sandwich were not that great! Don't waste your time or money.",Zl42eKuA3mxXebdPN9W9tQ,0,0,1,wg_m9-ZXm2NiIzqvBE_-zQ
165867,2014-06-12,1,HJ6SjCczEIYQr9hR2lv00A,Sadly disappointed. Came in to try the burger and fries but just an ok experience. Cold bun and only came with mayo and ketchup. Maybe these kronuts are how they remain open. There was only one other patron other than me. My search for good eats in the Centennial area continues,sUwcER8CkWGP-0jao0PWDA,2,1,2,pngFwCKg3V2stdbDPzKUOg
184481,2015-10-28,0,HJ6SjCczEIYQr9hR2lv00A,"WOW! 2 in a row!?!
Terrible food! Awful customer service! Waited over 45 min. For 2 sandwiches! Moldy bread! 
Today I ordered 2 chicken parmesan sandwiches, an order of fries and onion rings. The chicken parmesan sandwiches were chicken, tomatoes and lettuce on dry bread. I called to notify the manager that the sandwiches were wrong. I was told by the girl who answered the phone, stating she was the manager,  and that I should've asked when I ordered to have the toppings; peppers, marinara sauce and parmesan cheese added to the chicken parmesan sandwiches. After quite a few minutes of arguing over the managers rationales to why my chicken parmesan did not have anything on them that the menu stated was on them, I was finally offered replacement sandwiches. At this point, I didn't feel I could trust the integrity of this business and decided to keep the dry sandwiches I didn't order. I won't even get into the issue of the burnt chicken and mold on the bread. Needless to say; I threw them both out. 
The 99 cent donut was the only reason I give this business any star at all.",tOE0jOQRNecIAQhdC9-axw,2,0,1,uA5OukKlB9Eep9T6vvyR5w
195176,2017-06-25,0,HJ6SjCczEIYQr9hR2lv00A,"They moved to Twain & Swenson by the strip (860 E Twain, LV, NV 89169)
I went there and ordered some great custom donuts",ir7kLlah2vnOy61reX_V2Q,0,0,5,KohGhN6a10gOpq9752GAEw
286338,2015-12-06,0,HJ6SjCczEIYQr9hR2lv00A,"DO NOT BUY THE GROUPON! Horrible customer service. I will never go back and I am definitely not referring anyone to go here any longer. Although their cronuts are pretty good, it is not worth the bad service. They act as if they do not want your service and give attitude if you have a Groupon. I don't think they realize that Groupon helps spread awareness of their business.",xvfxFBmh8Kgo5IqC4dBSxA,4,0,1,gm2pDidvEKD8cZQRvBuUsg
374633,2016-02-12,0,HJ6SjCczEIYQr9hR2lv00A,"I NEVER GOT MY KRONUTS!   I came in @ 8:30am with a groupon that for a dozen kronuts, only to be told quite rudely that they don't keep the ""groupon"" kronuts in stock, he would have to make them, and I would have to come back in an hour. I was hungry so I bought a breakfast sandwich. Which was lots of egg and not much else. I left my number and the guy, who said he would call when my order was done. I told him that I work nights and needed to go to bed. I went to sleep thinking I would wake in an hour when he called.  No one called so at 11:30 I called and was told that it would be at least another 20 minutes and that he would call me. Never got a call, never got the kronuts.",RREfYII8M3G0mMOPz32Frw,4,0,1,ro7SRJBPyrqWPP2IBgS21w
463247,2016-05-02,0,HJ6SjCczEIYQr9hR2lv00A,"1st time i went they ran out of food.
2nd time he refused my Groupon saying he dont take Groupon on the weekends which does not.say anything about that in the voucher. 
So i had begged the owner to please honor my Groupon because i live very far ans came back twice. He was very RUDE!! and said he is tired of Groupon people trying to get free food..So dont waste your time
1. Owner  is Rude
2. Place was a mess
3. Hours change by the day
4. Alot of reviews about owner refusing service to alot of people
5. Menu is very limited when you try to order everything is not available",DxYKcoJLy_w-gFvrHcWUyQ,2,0,1,orAj4vWMm5j4v5pFPcDyfQ
