,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53478,2014-08-08,0,gSR9bmBa0HacSuMX5BIAxg,"so its a hot day in  Las Vegas.  decided to stop by marie callenders for desert by purchasing a pie with coffee. to our surprise the waitress said that its their policy not to serve WHOLE PIES AT THE TABLE IN THEIR RESTAURANT. so my wife and I agreed to just have coffee since we sat down and ordered the pie to go. 
     I know they have the right to deny service. but what if i wanted to eat 10 pies in their establishment? we did not ask for special order. their pies are sitting in the show case and all we did is ask for a whole one to eat at the table with my six year old and one and a half year old with me and my wife. I mean if we were to order 4 slices thats the same as a whole pie, I ended up just cancelling the order and drank our coffee and left . now we know why the second location went out of business on flamingo and decatur.
the restaurant was empty at 4pm in the hot after noon and its like there was no line of patrons waiting to be seated or ordering anything to take home.
I guess the pies look a lot better just sitting in the show case rather than be sold. I dont understand the logic but its their business maybe I needed to slow down on sweats anyway",nd9Zs0viCYCSNxw1wWl9mQ,2,0,1,ePGNWTvWhaNsszIPdMVTTg
122575,2013-08-08,0,gSR9bmBa0HacSuMX5BIAxg,"I wanted pie. I like the pies at Marie Calendars. This is the only reason I chose to eat lunch here.

I ordered two veggie items from their ""light"" menu. The image of the pasta shell and veggies made it look like it was 2/3rd veggies and 1/3rd pasta. The item that arrived was 4/5th pasta and 1/5 veggie, and very oil-heavy. Those few veggies present looked like ""dwarf-veggies"" -- imagine carrots but much smaller. Same with other veggies. There was a thin pool of oil and over half of the pasta remained in this dish before I stopped eating it. I'd bet local, repeat customers prefer pasta.

I also ordered a salad, but the lettuce was the most wilted I've had in a salad in Las Vegas in this last trip. Veggies also suffered from looking less than crisp, and limp.

The only saving grace was the pie. It was delicious.

If I am to return here, it will only be for pie and tea -- I'll eat the meal somewhere else.

Food prepared at other Marie Calendars (outside Las vegas) does not suffer like this. it is possible all Las Vegas Marie Calendars have similar quality, but I didn't visit them.

If not for the pie, this place would get 1 star.",D2XYOmuylBWLBEyDjC_l9A,1,0,3,wzNa-TdvFUbx3DpFwiJj8w
302830,2016-05-27,0,gSR9bmBa0HacSuMX5BIAxg,"My parents love it here but our last experience here was somewhat unpleasant.

We had dinner here for my dad's birthday and the whole family was present. My 8 yr old nephew is allergic to a lot of things, so naturally my brother was cautious. As usual, he would have a little talk with the restaurant manager and ask about the ingredients for the kids meals. Other restaurant hosts would make sure that my nephew would get enough to eat, without serving him any food that he might be allergic to.

But not here. I'm not sure at the moment if the lady who was talking to us was the manager or the head chef. She was dressed in a sloppy hoody and talked with an attitude.

""So what are you crying about?"" Is the first thing she said. WOW. That is not the way you treat customers. Especially loyal ones. My dad is a little deaf so he didn't hear that. I looked at her in disbelief but I let my brother do all the talking.

I felt like my brother was pissed but he still carried on in a calm manner because his son was there. He simply asked her questions about the ingredients of her food and she sounded so condescending about everything and from what I remember, one of the last things she said is, ""do you want me to read off all the ingredients on allllll the boxessss? Because that would take some time."" My brother forced a smile and just said, ""you know what? Just forget it. Thank you for your time."" She walked away still looking pissed, I don't know why. 

My poor nephew ended up not eating anything because he's scared. He knows soy, tomatoes, wheat, and other things could practically kill him. I feel bad that he couldn't be helped. :(

Food was so-so. I got a headache from so much grease.",QFnm6AG-3uFYBm2ZCrf8lQ,4,0,2,HiL0Cr0D5eNGkg9y0lMx9w
305454,2012-09-17,0,gSR9bmBa0HacSuMX5BIAxg,YUMO!  The food is always good just wish they had a salad bar at this location.  Service is great and consistent.,4VVkg-qorb2IgKkR1KcCaA,0,0,4,chhUmuDo2AbR7nvgKp8Gtg
328998,2012-06-14,0,gSR9bmBa0HacSuMX5BIAxg,"These are the best pies in Vegas.  I had the strawberry, blueberry, lemon cream, and apple.  They were all outstanding.  Will go again and again to get these delicious pies.",svbWpiDlAVFQa6dwfMtgQg,0,0,5,Re4oPxyn5TAjidIxlUNr2w
381536,2014-06-10,2,gSR9bmBa0HacSuMX5BIAxg,"This is a great restaurant for the over-75 crowd:  loads of 'fried and battered this and thats' and only one vegetarian offering: Portions small and over-priced, most lunch entrees more than $12.  The server asked if  we 'would like corn bread brought to our table'...sure we said, or we'd surely starve.  He came back wit a 2.5""x2.5"" cube of corn bread for all three of us to share (I measured it).  My mom likes it when i bring here for lunch...I eat before we go.
The restroom was clean.  The pie is very good.

Upscale Denny's.",y50v5-TQ3YFDhlF0Qvo_SA,0,0,2,BXFcfq-GF8tPyBvzoxAP8Q
538325,2016-04-01,0,gSR9bmBa0HacSuMX5BIAxg,I haven't gone to Maria calendars for many many years .. I decided to give it another try and I had the salmon with veggies lemon crusted it was absolutely delicious fresh and to my surprise the salmon had a great season and to it. For dessert I had the apple pie and it was amazing one of the best apple pies I've ever had very fresh very moist,jTlq_d_dZkBQ_Zwnvvsk4A,1,0,4,5tjyqOSiwJ-jfIzTLG9PSA
643627,2015-05-23,0,gSR9bmBa0HacSuMX5BIAxg,"Do not come here. Ordered a burger medium, comes well done. I send it back, and i'm waiting and waiting and waiting. My hubby is well done with his food by this time and I'm still waiting. Finally get my burger and the fries are cold. Really? you can't give me fresh fries? Had to send it back again. my hubby wanted pecan pie but they were all out. Seriously, you guys are known for your pies and everytime we come you guys are out of our favorite and we always have to settle. This will be the last time we come here. Manger seemed all over the place and not doing a good job of keeping service smooth. I know we weren't the only upset table.",iVWVLRNI8F0VltUsDUiMfg,1,0,1,D-yfWY3r7kRO7J_u4evTfQ
667721,2017-08-05,1,gSR9bmBa0HacSuMX5BIAxg,"A family tradition...Wow what a shock...Went in for Pie's the special of buy 1 pie and get the 2nd for $4.99...great deal...EXPIRED...Muffins  buy 4 and get 4 free  great deal...EXPIRED..But It's Marie's so its all worth it...Went home with my 8 muffins and 1 apple pie only to find that the pie crust was burnt not edible  the bottom of the pie was also burnt to the famous tin pan and the muffins had to be at least 2 weeks old. Very dry and burnt..What happened to the quality of the food. Please don't let this be another family favorite go up in smoke....I would have never thought of checking the pie before I left, never had too....LET'S DO SOME QUALITY CONTROL ..Make Marie Proud......",klsDzh2orKhOvCmBuCeNvw,0,0,1,poTfd_WSKwgb0qHN-ZzASA
716749,2016-02-19,0,gSR9bmBa0HacSuMX5BIAxg,EXCELLENT service!  Food was good-----not out of this world---but above average.  Our server was the cutest!  Very upbeat and made our experience exceptional!  Will defiantly go back.,YjJnb2GKgUfCUX384b0pzw,0,0,5,YAavCAikTrW3zCiTlOdFVw
810385,2010-12-23,0,gSR9bmBa0HacSuMX5BIAxg,"My friend brought me here, said they have very good (desert) pies.  I found their shepherd's pie is amazing though, it is tasty, tasty, tasty!
I tried a couple of their pies, the tip is, that not every pie needs to get heated up.  The blueberry pie is one of them, for me.
The staff is extremely friendly, and they remember my name when I went there the second time!  
Customers here are stylish, cowboys and classy ladies, usually within my daddy's age group, but man, I hope they are my daddy's friends, so I get to see them often, hahah.",K9N5jNFuJHLv3MvhRHKR6A,0,1,5,yZLRtcv3MeIeDq6_-rIH-Q
839460,2012-01-22,0,gSR9bmBa0HacSuMX5BIAxg,"If I could put Half a star I would. Went there tonight to pick up dinner to bring home, along with 2 pies, and I don't know what happened to this place, but nothing, and I mean nothing had any taste! 
Their chicken pot pies, which used to be so good, now not only have no taste, but look like baby food! It was disgusting. And their corn bread, that used to be the best, was dry and grainy.....
Their pies have even gone down hill, as well. Ordered a banana cream and a German chocolate cream, and they were nothing but gelatinous messes. 
Will never go back there! Awful

However, I do have to say, the manager, the young lady, and the young gentleman who was seating people, could not have been any nicer...super accommodating!

Now, if they could only get a decent cook and kitchen staff.....",bbfITUE-bXuOU5LMoq5svQ,1,0,1,XZqe7Wkdx8FkMwcb52pDPw
847604,2012-10-04,9,gSR9bmBa0HacSuMX5BIAxg,"Old men everywhere

Salty pot roast makes me sad

Pie is redemption.",gq8dZgJConBUANpSFzKKjg,4,4,2,7twI_7lPF0X76Qe0mPpJDw
933210,2015-09-20,0,gSR9bmBa0HacSuMX5BIAxg,No Sunday brunch at this location. What? That's what Marie Calendar's is all about. I was craving their Sunday brunch and that's the whole reason we went in. The food we had was ok. Not bad not great. But I was too disappointed missing out on brunch to enjoy it much. All locations should offer brunch.,76crp1vXF1A3LOoNP6zcUQ,0,0,3,1H3ixA6pYmrWaUE-Ui_XcA
1002528,2012-05-20,0,gSR9bmBa0HacSuMX5BIAxg,"Took  my young son for a late lunch. He had mac and cheese W/ garlic toast and I had fish and chips. My son refused to eat his meal ( the kid has a great appetite) said he did not like the taste. I tried it and  I agreed and his garlic toast was not good either. My fish and chips were the worst I have ever had. The coating was overdone and oily, the fish was not flaky and moist but old and had the consistency of having been frozen more then once. The fries tasted off (time change the oil in the fryers) and the seasoning was odd, and they were overdone as well. The cooks don't care, the waiters serve this overpriced and overcooked slop. I smell another closed restaurant, the sooner the better.If you want to eat here, stick to the pies. This is a never go back to restaurant, too many other family style restaurant in the neighborhood to choose from! Save your money, time, and stomach and bypass this place.",oyz-6INadg4q8cdSgaWYoA,3,0,1,bGa30qQ8aMmIVqclsCkWmg
1090405,2015-11-02,1,gSR9bmBa0HacSuMX5BIAxg,"Went to this location for lunch today. We were seated right away as they were not busy at the time we arrived. Our server came over and took our drink order, brought us our drinks and then disappeared for several minutes, without bringing the cream for coffee. When he finally reappeared, we had to again ask for cream. We finally ordered our food and it came out fairly quickly. The food tasted ok. Our problem wasn't with the food, it was the service. All fairness to our server, it seems as if they were understaffed. He never refilled drinks, didn't check on us until after we had finished eating. Left dirty dishes on the table, no one ever came to clear our table. I would think a manager should of stepped up and did drink refills, table bussing, customer service, etc., if they were short on help.",YI0-7EAgk3YLDrxoNgmJQA,0,0,2,CAYP0dDlgI3ytrAxDrAtRg
1272584,2012-04-20,2,gSR9bmBa0HacSuMX5BIAxg,"Stopped in to commit a pie robbery (Hands up! Give us all your pies!) but instead decided to have lunch.

The staff was nice, but the service was a little slow.  Being from the East, we don't have Marie Callender's so it seemed like a nice place to stop in.  This perhaps creates a bit of a bias, so take that into account.

Still, the food was good and even with the slow service we had no complains with the food. Next time we are going to commit some 'Pie-way Robbery'!",zF10BKjK4Lz9U_8Yqw28ww,0,0,3,e0U4J8Dt3ejvj6J0dCuAPg
