,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17557,2017-02-10,0,HhVmDybpU7L50Kb5A0jXTg,Great restaurant and awesome service I had the Mac and cheese burger it it was better than I expected. This is the third time at Guys restaurants and I've always been very impressed with the quality and taste of his food. I highly recommend this place.,GRqQ7EzBOV2hnzPFl37UBA,0,0,5,_VfM3rZQYttlnScQekskGg
18422,2015-11-27,1,HhVmDybpU7L50Kb5A0jXTg,"This place is always good, always has a line and never disappoints. It's one of the few places I get an appetizer meal and a dessert at lunch. I'm not sure how many locations they have but when I travel this is a must visit on my trips. 

We start off with the Vegas fries, what a great concept and it was served with a Wasbi- Blue Cheese dressing first time I ever had that.

I had the Big Dipper a roast beef sandwich and again a great item to order. 

For dessert we split the 7 layer chocolate cake and a glass of milk, o yeah my wife loved her Turkey Picnic Sandwich as well.

No Guy siting but it is Black Friday so maybe he's out shopping.",2Py3d153DXHVKv6CG12OFg,0,0,5,Vr_WgG0RYk6XiROed4ZnSg
18477,2015-09-20,0,HhVmDybpU7L50Kb5A0jXTg,This place is a mess. Ate here w table of 8. Service was amazing. We are still talking about the food and are convinced it is a joke to see what they can get people to eat. The pepperoni wrapped pretzels with queso (filled with bacon bits and tomatoes) was particular!y rough. Go here if you want to challenge your colon to a fight. Clean and great service.,WDtzR_aqKhwIfbn0g5IVIQ,0,0,2,Qo04oFvs3Y2rnB0xm58DPw
23151,2015-07-07,0,HhVmDybpU7L50Kb5A0jXTg,"Disappointing, we were there at 10pm on a Monday and the service was lousy.  Ordered a beer got it in a decent amount of time but never saw the guy again.  Another guy came up, asked him if I could get some of the fries and without even looking at me I got an ""um sure ok"" and he walked away.  He came back 5 min later and asked what I wanted again.  Beer went dry waiting for fries, no one asked if we wanted another one or anything for that matter.  Finally got fries about 20 min later delivered by a third guy who was actually attentive and asked if we needed more drinks.  Just lousy service -fries were good, sauces were great.",-07YIjKN01ov8-dUL1tf8g,0,0,2,Jibav02U5gslzkQ_tS0kaA
35951,2017-06-01,0,HhVmDybpU7L50Kb5A0jXTg,"This is the first time we have eaten at this place and the food was good.  Food needs to taste good understandably but even more, the staff was friendly and the service was very quick.  Everyone got what they ordered.  Very large portions so splitting is not a bad option.  One of the main reasons we selected this place is referals due to trash can nachos.  They were pretty amazing.  I would have posted a picture of them but my brother who was also with us wasn't able to get a picture in time.  He's a moron.  Finally, I didn't have one myself but the bloody Mary's were a hit and recommended by our group.",dtzyS7q-gKAPyRtNt0X7wg,0,0,4,hy3wWUuimSyuwjH6mMczlQ
36082,2016-06-01,1,HhVmDybpU7L50Kb5A0jXTg,"Terrible! And really sad I have to give him a 1 star.....their staff are rude and unwelcoming! We tried to get a table near the bar and the hostess said we HAD to sit at the bar and we could not get a table to get a drink...she said it ""was the rule""...and they weren't even busy...ALL of the tables by the bar were open! If they were busy I would totally understand but they weren't...to me...that is terrible customer service and very disappointing!",w8hlM3w17r6XCTVhxAhFUw,0,0,1,yqGD_bYZm7bXoG8HGO65wQ
38009,2015-10-18,0,HhVmDybpU7L50Kb5A0jXTg,I ate the Brisket Nachos and had the Crazy Hagar as well as the German Chocolate Cake shot! OFF THE CHAIN! Super expensive but its Vegas what do you expect?,PTKs2OYXaeH7EjZ5BFNgHQ,0,0,5,9fE4c5-PNlhXWMk__mKloQ
38247,2015-07-17,0,HhVmDybpU7L50Kb5A0jXTg,"Food was good.

Had the Mac n cheese burger 

The burger was delicious but I felt like the meat to bread ratio was off.. The patty was very thin.

Also you only get a small handful of fries and for 21 dollars I feel like their should be a better portion of fries.

The service wasn't very good either.. It seemed like the restraunt was understaffed and couldn't get around to the tables quick enough.

Overall the food was solid.. Service below average..",6mSMathn8RRYROVe5s8LmA,0,0,3,X8g-U88pD9wsZRKwfV1mHQ
39935,2014-09-26,0,HhVmDybpU7L50Kb5A0jXTg,Service sucks! It's not even busy and the food took 30+ min to arrive --- I ordered the drunken fish tacos and came out dried and the avocado black not fresh at all! My friend had a burger and the patty was so dried that he could not even eat it!  I am surprised this place is still open!,UMPvu7b5VhILugRvyFR55A,0,0,1,TuYWt0a5i_tJrGl_oy7Kfg
41383,2016-03-06,0,HhVmDybpU7L50Kb5A0jXTg,"Had high expectations. Came up short. They were out of a lot of things, chorizo, carne asada and tea, but we could look past that. But the food left a lot to be desired. I had the chicken-fried bacon which was mostly batter and the bacon wasn't cooked well. The biscuit was good but overall the meal wasn't close to what I expected.",_ARq7wy_IuE2izjnemoKvw,0,0,1,FkHVUxGW4izyaKzHxD0SAQ
41724,2017-02-02,0,HhVmDybpU7L50Kb5A0jXTg,My son and I are avid fans of Guy Fieri's so we had to check this place out while in Vegas. We were extremely disappointed. It was pricy which isn't a problem if the food is worth it. The burgers were really dry and appetizers were so so.  They were out of one of the ingredients for a house specialty drink. Tables were dirty. Guy needs to make a trip to his restaurant to see how subpar it is.,0ixY3zahbMRQHGCuvXZ5yw,0,0,1,FqL5NYn3oXnjrSHJXMfU8A
42182,2017-02-19,0,HhVmDybpU7L50Kb5A0jXTg,"Guy would not be famous if this was his flagship. I travel a lot and this is hands down the worst food I've ever had. The burger was so discussing I spit out the first bite and sent it all back. My second choice was a dry and tasteless turkey sandwich. How can you mess that up too?  The only thing they got right was a cheery waitress and cold beer. 
Great location so if you only want cold beer, all is good but if you want to eat, Stay far away.",N6o8nYEyd6svzbH9a8JUbA,1,0,1,3l_0iMXoEIRfDd-JvsnkxA
43094,2015-01-30,0,HhVmDybpU7L50Kb5A0jXTg,"Was wanting to try this place since I planned my Vegas trip. There was plenty of seating available. I opted for a table in doors facing the strip. Server came around right away. I started with a virgin Bloody Mary. They threw every kinda of garnish you could imagine! I ordered the fondue and the general wings. The fondue wasn't too bad. It's meat wrapped around pretzels dipped in cheese. So pretty much yum! The wings were so so. I was hoping for a bit more kick to them. I found them one flavor. That being sweet. There were crushed peanuts, wasabi peas and rice crackers to ""dip"" them in. I would of fathered a sauce to off set the sweet. But the meal was good and very filling. I think I would try one of the sandwiches next time. But I would for sure go back.",NsfR1givyGj8IPcZnI-7Kw,0,0,3,trzStszrxTSSLEWFcK1GWA
43406,2016-11-18,0,HhVmDybpU7L50Kb5A0jXTg,"I expected better. The food came pretty  quickly and the staff was friendly, however unless you like your burger well Done and maybe a little burnt then this is not the place to go.",LTiuQYSBCPGCjMqGKLeiGQ,0,0,2,mjuKo82eg5m3QEDKxzTFUg
46262,2015-06-30,0,HhVmDybpU7L50Kb5A0jXTg,"Went in for my daughter's 18th birthday for our for our very first visit. I wanted to see what all the hype about Guy was. My daughter and friends are oddly fascinated and possibly obsessed with going to 'Flavor Town'. We eat out a lot and have high expectations when comes to service and food. Let's just say this visit led to us rerunning the following day with her brothers... It was AMAZING!!! The Mac & cheese bacon burger was delectable... The ranch was out of this world, I cannot even put it into words... Did I mention it was on the Happy Hour menu? Just typing this is making my mouth water, literally. Nice size patty with bacon, lettuce, pickles and a lightly toasted bun... The flavor was unlike any other I had ever had before. The Mac & cheese enhanced those flavors and took this burger to the next level. The fries came with ketchup, BBQ sauce and yes friends, RANCH!!! Also on the happy hour menu was frozen peach Ciroq shots for 9$ I could go on forever, but no worries, I won't. Last but certainly not least was our server, Chris Anderson from Glendora, CA. He was the best server that I've seen and took very good care of us. He made sure we had everything we needed and answered all our questions about the food, restaurant and 'our' new obsession, Mr. Fieri. A real genuine man who made sure our night out as a family was a memorable one. As I mentioned before, we eat out a lot and this is my very first Yelp review. Go check it out and you will be as in love as I am. Thanks, we will be back again to 'turn on our flavor jets'.",xJGNJ6il19KRmHEqDGq6BA,0,0,5,s6TgCZCbZAb70TZPsxlgMg
47519,2014-09-04,2,HhVmDybpU7L50Kb5A0jXTg,"I have nothing negative to say at all.  I had the turkey burger and it was absolutely amazing. To bad I couldn't eat it all. The service was great. Oh wait no I do have
One negative thing to say. The seating was ridiculous, after a long flight from NC we settled for the bar. Of course it was probably the time of day but if I can visibly see tables are open and am told there is a 20 to an hour wait that is a problem. In such a high traffic area this should be well staffed. Otherwise great food and beers. Thanks for the experience Guy Fieri.",csY40JRDqK3r_ibWQd1nag,1,1,4,sCJN-itcwoWvATS2cJIuXg
47788,2017-11-11,0,HhVmDybpU7L50Kb5A0jXTg,"Good food!  A bit pricey, but expected.  The one thing not expected was to pay $15 for a cocktail and only getting a few sips out of it.  Very helpful staff!",1TmW0ZKEIF9gWO0seeY4Qw,0,0,4,bHeBApXZH0MnJHRi1qVR2A
50512,2015-04-09,0,HhVmDybpU7L50Kb5A0jXTg,Had a nice meal. Nice but not great. The real experience was two hours later with cramps and then the runs!   You think they would be better than that.,3fX8a0XVb3bklD-6529RQQ,0,0,1,ERuO8LnsYc4YjywS14JPcQ
50650,2017-05-15,0,HhVmDybpU7L50Kb5A0jXTg,Just ok. With so many food options there are better ones out there. Service was good. Food was a little to spicy for me. It was nice to sit outside and people watch.,bdrhYOsP7GfQJEFAjFmZQA,0,0,2,hU9mdNEDuwr6KmadIJiAFA
53799,2015-08-12,0,HhVmDybpU7L50Kb5A0jXTg,"We Could not wait to eat here. The whole family watches Food Network constantly and I have been a Guy fan for years. Well, this was disappointing. Highly overpriced for average food. The burger was good, but no better than anywhere else I've been. And we spent more here on burgers and fries than we spent at every other restaurant during our week long vacation. I will not be back and I cannot recommend.",VlRXk7ZwtbSCNXz_F87Tfw,0,0,2,ZbYuQdpnUzs6dYUwZD4V-Q
55155,2014-05-31,0,HhVmDybpU7L50Kb5A0jXTg,Go somewhere else.  The food is very over priced and tastes terrible. The presentation/plating is well done but otherwise is a complete miss.,NoocYufn5B2LZBVPUFkX1w,1,0,1,ii2DIFJioh_u7l72uBxWOA
59391,2017-01-13,0,HhVmDybpU7L50Kb5A0jXTg,"We went in for lunch. My husband I decided we would each have a cocktail and would split the trash can nachos because they are a huge portion even though the burgers were tempting. The nachos were amazing. This spot is great for people watching on the strip too!

I'm giving this just 3 stars because the services was horrible. Our waiter seemed pissed that we just wanted to split nachos (they're $20 I might add). We tip well, so it shouldn't matter what we ordered. 

My other negative was the cocktail. While delicious, it was small- almost the size of a large shot and it was $14. Yes, this is Vegas, but you can get way more for the price or less at other locations. Skip the cocktails and just get beer. 

So the food and location- great- 4 stars. The service and value-3 stars.",k7Zjd36zIIZZPX-KdivZlw,0,1,3,nGq7HgGrZqKCpjmRdFsEhA
63622,2016-09-21,0,HhVmDybpU7L50Kb5A0jXTg,Guy's restaurant doesn't disappoint with bold and big flavors.  The burgers were good and done well.  The brisket nachos I didn't really care for but overall the service and food were good.,AKZrEc8eeswd7yuC7me4wg,0,0,3,BfwxLn5x0OjL-JWouO0czA
67695,2016-12-16,0,HhVmDybpU7L50Kb5A0jXTg,"Love triple D, love triple G, not a fan of this place.  Burger was so-so.  Quad fries were odd, liked the crinkle cut but did not care for BBQ, waffle or wedge fry.  Biggest issue, bartender asked me for credit card when I ordered at bar but never asked anyone else for a card before meal??? Why pick me out???  Will not return .",HENk1fxHTFxzvLVRrS7S9g,0,0,1,Ei_QmXqH2wCCizAlsJm8GQ
71341,2016-08-26,0,HhVmDybpU7L50Kb5A0jXTg,This place had great food and beer. We walked in for lunch without a reservation and were told there was about a 20 minute wait. We headed to the bar to grab and beer and they came to seat us after only about 10 minutes. We had a great seat on the patio where we could watch everyone walk the strip. We ordered the Fireball Wings and a Veggie Burger. The wings were fantastic; cooked perfectly with a nice crisp and great flavor to the sauce. The Veggie was huge in size and perfect to share. It had great flavor and was really enjoyable. I will definitely head here the next time I go to Vegas!,7RV06dmpUAbVGOnSakMPuA,0,0,4,yeSLlXpbCjP4Jox6eAEH6A
71359,2017-03-02,0,HhVmDybpU7L50Kb5A0jXTg,"Took over an hour to seat us, but we waited because we assumed the food had to be great for that kind of wait....um no. A restaurant known for its burgers we figured we would be knocked off our seats for a burger that cost over 20 bucks.  We were mistaken.  The veggie burger was , for a lack of a better word, gross. The bacon, Mac n cheese burger....well we could have gone to Dennys for the same quality. The fries were great, but not worth spending 65 dollars on two burgers, fries, and a  soda. So disappointed.  sadly will question Mr. Fiery's opinion of other places based in the poor quality of his own establishment.",9vWUzLUj5Be0WczHR3prrQ,0,0,2,u126MZhYz7NycsVNAz6_DA
76509,2015-04-17,0,HhVmDybpU7L50Kb5A0jXTg,Food had no taste based on the two meals we ordered. I felt if I ate a McDonald's it would have had more flavor.  Was not impressed at all. Never will go back!!,6ZnQfWwZHCnEXs5szq0TCg,0,0,1,t73dqx7rz0TRYLU_eUT9kw
78539,2017-03-23,0,HhVmDybpU7L50Kb5A0jXTg,"My husband and I were so excited to eat at Guy Fieri's. Unfortunately, it fell very short on our expectations...and on our stomachs! It took 35 minutes to get our wings and nachos. When the wings came out they were room temperature and the presentation of the nachos was very unappealing. We didn't finish either appetizer (& didn't order any more food) as it lacked any exceptional flavors and hit our stomachs immediately like a ton of bricks. Upon leaving the restaurant, we made it 10 minutes before both of us had to use the bathroom. Beyond disappointed and definitely would never go back or recommend!",xZRUzPGGh2Bq3q7Uo5OEBw,0,0,1,CA3gFKHlxjHWLRkdUD7BjQ
80116,2016-06-26,1,HhVmDybpU7L50Kb5A0jXTg,"I was excited to visit Guy's restaurant because I like watching DDD. So, I took my family while we were in town. We were truly disappointed. 

First, the service was piss poor. The server acted as if he didn't want to be there. He was very unenthusiastic, drab and unresponsive. We had to asked several times for simple things. He didn't inquire if we had ever been there before so he could tell us about the place, specials and offer suggestions. He barely spoke a word to us the whole time we were there. I guess he didn't care because the size of our party meant his tip was automatically included, which amounted to about $35. 

On to the food. My kids ordered the Double BBQ wings. They were presented without the sauce on them. The sauce was on the side in a cup. You had to dip them. The wings by themselves were dry and overcooked. The sauce taste like a plain out of the bottle BTQ sauce, nothing special. 

A few of us had burgers which were dry and over cooked. I was told they would be medium well but they were over well. I had the bacon Mac n cheese burger. The mac n cheese was dry also. 

Basically everything was over cooked and disgusting. The kids didn't even like the so called fries that come with the burgers. 

I hope Guy knows that his name is being tarnished by this location with the bad service and products that they are giving the customers. I know we will not be going back or to any of his other establishments. He needs to pay it a visit and demand better.",YXnv2UttoCebDkBxuQWnHg,0,0,2,xKRSa41OMvk3zIxMG--SKA
80883,2015-06-17,0,HhVmDybpU7L50Kb5A0jXTg,"Bottom line, over priced bar food that is not very tasty.  Drinks are not worth the money as well.  You could eat dinner at some nicer places for what he charges for bar food.  Spend your money elsewhere.  Thought with Guy's name on it, that this would be a great place to go.  What a disappointment.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,1,4PhR3lW1avJeEWK84vQaIQ
81847,2014-12-28,0,HhVmDybpU7L50Kb5A0jXTg,"Pleasantly surprised, my husband wanted to eat here and I had wanted to go somewhere else for breakfast. But I'm glad we did! Great  Bloody Mary's and the chilaquiles were awesome. Our server was great. Lunch menu looks great too.",sigYGuCCglIQoyBm96TmHg,0,1,5,dXO9QkNN0AedYE_y31q2WQ
84003,2015-10-28,0,HhVmDybpU7L50Kb5A0jXTg,"We didn't even get to eat here. Stopped in on Saturday for brunch. There was no line. The hostess told us that it would be a 5 minute wait while they got a table ready. The hostess was on the phone the whole time, and for each person who came in they told them it would be a 5-10 minute wait until there were at least 20 people waiting for a table. After waiting for 25 minutes we left when they seated a party of 2 who had just arrived, leaving the line of people who had been waiting for nearly 30 minutes behind. Based on past experience Hash House at upstairs is the place to go, this place should have it easy based on the overflow from that restuarant, the fact that it was 75% empty and people were upstairs waiting over an hour is probably a sign. The great thing about Vegas is you can walk 100 feet and try someplace else, which we did.",QEMlQRBxwnW41VS3tpeuXw,1,0,1,znvwurZDGd-ORcRaRrsFyg
85370,2016-03-15,0,HhVmDybpU7L50Kb5A0jXTg,"Great food but, THE worst service ever. Don't even bother. 

The food took sooo long to arrive to the table for a Tuesday. We arrived at 12:30 and did not eat until 2:40. No, the Kardashians are not in town. Also, people who were seated after us got their food before us. The waiter came to the table maybe 3 times. We had to ask another waiter for condiments. It's just not worth it.",pfbFh0SdIPrMMw24rG_AIA,1,0,1,m83g_1Rb1_-wqR5cmzr3Tw
88901,2015-08-30,0,HhVmDybpU7L50Kb5A0jXTg,"After being a huge guy fieri fan for ddd, I became disenchanted after dealing with his brand professionally for a campus restaurant project. His nyc disaster opening in furthered my distaste for him. After eating at his restaurant I do think he is a legit restaurateur.  The food was fantastic. Our waitstaff was super pleasant. We had the turkey picnic, Mac and cheese burger, and lettuce wraps. The lettuce wrap stuffing and sauces were awesome. Spring rolls were crispy and delicate yet bumped up by the sauces. The turkey sandwich was raved by our friends. The pretzel roll was amazing!  Turkey well cooked. The burger was definitely a signature burger and super tasty. The Mac and cheese can be flavorless (Cheesecake Factory) but this one actually added a nice cheese sauce and extra carbs to the burger. No need for ketchup for us as the sauce on there was plenty. The fries were fantastic and a mix of different kinds. The locked up spicy ketchup was a perfect complement for the fries. Overall great place. Food came out slowly. We anted breakfast and just missed it ( I guess 10:30 or 11?).  Since when did guy allow breakfast?  Our campus vision wasn't allowed to do breakfast but this place had it. Our neighbors had some awesome French toast. Maybe a brunch option for weekend would be good.",wM9J2ht4hjc1Lev23MtP-w,0,0,4,sjdw3C8kTobdwLa1QzHrzw
90955,2016-06-05,0,HhVmDybpU7L50Kb5A0jXTg,When we sat down we saw the menu was a late night smaller version of the menu. I could see for some people this could be a bummer but what j wanted was on the menu so it worked I ordered the bacon Mac and cheese burger as featured on guys triple d and it absolutely lived up to every expectation tasted amazing and the order was out in just about five minutes. I will definitely be coming back for a second time.,hC9RK7aRrpttnzuSlo67OQ,1,0,5,awu4A2eP3IBakgw_vFv39w
91692,2014-10-27,0,HhVmDybpU7L50Kb5A0jXTg,"Ordered the Original Ringer Burger. Food was great. The quad fries were great, but not your ordinary fare. Will come again.",59GZwc-R38HpnHwnW02MHw,0,0,4,I4hdNRGm2oI4XRS8LA9oxQ
93621,2015-07-04,0,HhVmDybpU7L50Kb5A0jXTg,"We went for a Saturday lunch to meet friend in town. Food was eh, nothing made my mouth water and we could have easily ate the same meal for half price off of the strip. The wait staff was terrible and couldn't find us a high chair throughout the entire 2.5 hours we were there. We will not be returning.",xw9TVjE9XnQVx_kcv2EzSA,0,0,1,0s_x5YrvJZorlLVMIo6D6Q
97390,2016-04-30,0,HhVmDybpU7L50Kb5A0jXTg,I normally don't do reviews.  We were very happy with our food and service!! My husband and I both had the Bacon Mac n Cheese burger and it was amazing!!! This restaurant doesn't get the 5 star reviews that it deserves!!!  Try it...guaranteed you'll love it!!!!,xlfXGa9al6l_fsCN4RBqJQ,0,0,5,N5VkAW1zfyweL0txfzPPfw
103538,2016-05-28,0,HhVmDybpU7L50Kb5A0jXTg,"We ordered the general wings for starters, over cooked and dry. I had the Cajun sandwich for my entree which was amazingly delicious but my fries were cold and old. My husband had the major burger which was dry and his fries were also cold. I expected a lot more from Guys restaurant. Waitress was good not great. I had high hopes, I love guy but the food was not great. I could of went to Denny's and got the same type of food and service for a better price. Not impressed.",WdWVY55-cdXiJf_xVreQwQ,0,0,2,G7lQIbIsLzu5PE0NNkH7PA
103845,2015-03-30,0,HhVmDybpU7L50Kb5A0jXTg,"Really disappointed by this spot. I ordered the Montly Que BBQ Pull Pork Sandwich. Meat was tuff; definately needed to be cooked longer to soften the shoulder meat. This sandwich was okay. 

My boyfriend ordered their ""award"" winning Mac n Cheese Burger. LOL nothing winning about this burger. It was super gross to me. Way waay worst than my sandwich. Where's why:  The lettuce used was the same nasty subway lettuce. To describe it- it tasted like the lettuce was not covered in the refrigerator and tasted like the fridge chemicals. It over powered the entire burger. The patty was over cooked so it made the burger dry. 

Fries: 
Our orders came with the Quad Fries. It was cool. Had a selection of 4 types of fries. Just wished the fries were a bit crisper. But thats just a personal choice. 

Customer service: Average. Not bad, but not great either. 

Pros
1. Location: has outside patio seating. Conveniently located on the strip.

Overall :: Not good. With the tuff pull pork, overcooked patty and the lettuce they use I recommend you go somewhere else for a burger.",tvVHx67WaLiEO4ijMXFxqA,6,0,2,eH2BTIFULwfY9I79HtidIg
110007,2015-04-05,0,HhVmDybpU7L50Kb5A0jXTg,"Chiliquiles (is that how you spell it?) .... anyway, they were excellent!!! Did not disappoint. I loved the fried poblano peppers on it. My boyfriend was very satisfied with his massive breakfast burrito also. The portions are huge! Definitely shareable. The Bloody Mary was perfect..   you get to pick your toppings, spicy-ness, and vodka. One of my garnishes was candied bacon, although I don't eat pork, I thought I'd try the added flavor. It made me want to change my mind about eating pork! The whole meal was delicious... the perfect hangover meal. Can't wait to go back to Vegas, we'll definitely be ending our trip at Guy's again :)",vNnRojVL9EGlOyFXt6wMvw,0,0,5,JCUXhLAPJcvq5bNqNLWPxA
115335,2016-03-20,0,HhVmDybpU7L50Kb5A0jXTg,"Bad experience today.  For the record, we have eaten here many times and spent a lot of $$.  Loved the place.  Told other people about it too.  Wanted to have Bloody Mary's and breakfast today at the bar while watching our favorite NCAA team, but the person in charge would not change the channel to the game.  I asked everyone around us if they were watching the current game, which by the way was an NIT game, and no one was watching it at all and they didn't care.  We got up and left.  Went somewhere else that had the game on, and spent our $$ there.  Strong position for them to take on the first weekend of NCAA March Madness to play an NIT game when NCAA Tournament games are on.  When leaving and going to the new place, 99% of all TV's we passed had the NCAA game on.",JmId7wwmeFdqL-Rxlot9XA,0,0,1,1hOoqQGlQPszS820pq0sqw
115590,2015-03-21,0,HhVmDybpU7L50Kb5A0jXTg,"Never made it inside...the person taking names as a line formed outside the restaurant was curt and indifferent...otherwise would have been happy to wait the 25 to 45 minutes to be seated. Noon - March 21, 2016.",RM_ePatOImdIwYszSddxKg,0,0,1,jvJTx_ptunhoAAr2sa9AYg
118925,2015-01-26,0,HhVmDybpU7L50Kb5A0jXTg,"Great comfort food! Vibrant Atmosphere! Awesome Service! Tasty Drink Menu!

I'm very much a fan of this place. As most signature-chef Las Vegas restaurants along the strip tend to feel like a black-tie event and pretentious. Sometimes you just want to have a good time, relax and eat really good food. And this place absolutely does it.

I had The Mac Cheese Bacon Burger and wow did it taste magnifique. Not too salty, not overbearing, not messy but just right. Definitely give it a try and it will be one of the best burgers you'll ever taste in Las Vegas.",4GnkX-exU6_sAnhFixu47A,1,1,4,M4jnVev0nCby59PRf2ojgg
