,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32535,2012-09-01,2,41WfL6MGTAXYgRQfNT3dyA,Worst place to grab a late dinner. I showed up at around 11:45pm on 8/31/12 to grab a last minute dinner not knowing they closed at 11pm and nobody even cared to assist me or tell me that they closed down the register. Tell me something instead of having me wait while half your staff sits on their butts by the trash cans. Acknowledge your guest and show some respect.,xVKydunkJh6PyWeNhFey-Q,0,0,1,wmF3QHlG4OWlUq1aKeyx1w
125533,2016-05-24,0,41WfL6MGTAXYgRQfNT3dyA,Service is great the shrimp tacos are delicious super nice folks and the food is real!!!,me--KuTIMbtSNP_sdlaBhA,0,0,5,t0AQIiPE7EwTOosUfc6Jxw
426490,2015-07-18,0,41WfL6MGTAXYgRQfNT3dyA,This locations food is so gross. I thought they all had to be the same but the quality at this one is horrible. Guac is always brown and soggy. More like a paste. Chips are always stale and they never get my order right. Probably because they are to busy talking to each other and not paying attention,9mq5loYI8169M5pEzVB46Q,1,0,2,LDK-0ClFA0rlBo1yh2Jr4Q
774753,2015-07-22,0,41WfL6MGTAXYgRQfNT3dyA,they have decent chicken taco here but I normally get the chicken quesadilla since it is so damn tasty! The tacos are a bit salty so if you like salt you should get them. The drinks are free refills which is nice so you can have plenty to drink. We really enjoy their tostada as well since they pile it high with lots of lettuce.,UF7sSaT1twUcddwT9aW17A,0,0,4,SeDHaJKsfHCd0J1xniP3OA
847332,2016-04-15,0,41WfL6MGTAXYgRQfNT3dyA,"Great Customer Service, But They Are Really Busy All the Time---- I Had Their Avacodo Shirmp Burrito (Soft Taco) Thing, It was Disgusting--- Not Blaming a place Named after Chicken, and Living in the Middle of a Desert---- Went Back, Chicken 5 Piece was Amazing but Brown Gravy for Mashed Potatoes was Watery--- I Know Because, I Use Dried Gravy Mix",Nc2rzC-1Vm-v8XNw0ulsHQ,0,0,3,GE_sfUX_3YQYR1gMk2osPQ
964300,2017-08-01,0,41WfL6MGTAXYgRQfNT3dyA,"I came here about 15 minutes before they were closing, the lady at the drive thru knew I was there, asked what I wanted and just ignored me after that.. I waited there in silence asking if anyone was there for about 5 minutes, so I rolled up to the window, and they didn't acknowledge me. GREAT SERVICE.",xEwBKCJGH4Sk7qussG1gYQ,0,0,1,h3Zfcw0yz3FHs1DcExKbIg
1178476,2017-11-23,0,41WfL6MGTAXYgRQfNT3dyA,"I ordered through the drive thru, ordered a family meal with dessert cake. When i was giving my order i noticed my order was missing the cake. When ask what i was missing the manager started talking to her associate in spanish her thinking i didn't speak spanish and started insulting me. Then i approached her in spanish and she just said sorry gave me my cake and charged me the difference but didn't gjve me a receipt. Horrible customer service from the manager.",UrLnhfbsOU64TaXtDiYa_Q,0,0,1,xqgH9TgWAoSrBJdmnwL9AQ
1389350,2016-05-11,0,41WfL6MGTAXYgRQfNT3dyA,Service is very good.  Food is great.  Prices fair.  I've already been back.,Ps7YX7Biq-T_mQzVqy6xCQ,0,0,4,7jIxk8vsV4fodzI_CN6Lkw
1634248,2016-11-13,0,41WfL6MGTAXYgRQfNT3dyA,"things have been approved here. I actually got chicken with skin on it, and napkins. but sumthing is up with El Pollo - every 10 years or so..they decrease on their weight/size on their chicken ..... i really like flam-broiled chicken... but #dang?",slylcswm-0j3ZT36UmZ8eQ,0,0,2,k4Rn8IBkZHkGu148OIsePA
1728127,2016-12-15,0,41WfL6MGTAXYgRQfNT3dyA,Not sure what the deal is but I've watched this particular location get worse over time. The girl that took my drive thru order does not listen and I finally had to tell her to let me finish o e word before interrupting me again. Still got my order wrong even after going back and forth until she got it right. This is the 3rd time I've gone through this process at this location. Also...watch for chicken bones in the soup..almost swallowed a pointy one that wouldn't have done any good in my intestinal tract. I loved this place before but not so much after my last few experiences.,2QRHG24OWHtFw38ZAF1FOg,0,0,2,I-OCeSyCANTEf4AInNH9CQ
1902887,2012-10-24,0,41WfL6MGTAXYgRQfNT3dyA,"Ok, first let me just remind everyone that this is fast food.  So by giving this 5 stars, I am not saying it's some sort of gourmet restaurant.  As far as fast food goes, I feel like this place is one of the best.  Everything I have eaten here has been excellent.  I especially lik ethe newer burritos.  They have a spicy chipotle burrito that is especially good.  I recommend the chicken nachos, but you should eat in for those because they use a queso cheese that will qucikly make the chips soggy if you take it to go.  They have a salsa bar with this delicious avocado salsa, as well as hot and mild salsas.  I also like the fact that almost every week I get coupons in the mail from El Pollo Loco which helps me save some money.  The chicken is flavorful, the portions are high, and the cost is about the same as anywhere else.  If I had any complaints it would be that the seating in this particular place is a little tight.",-PHC1ulwHkY4LEmMqmFwPg,1,1,5,xtwzKnVTJstJCGEeJLqdyA
1917784,2014-01-14,0,41WfL6MGTAXYgRQfNT3dyA,"Ok so I keep coming back but, now I go later in the afternoon and usually only order a side salad and a crunchy chicken taco. They always get my order right and have my salsa in the bag as well.
The meal is always good and wishing I had more :)
They still have an issue of not having any Flan. All I can say if you NEVER have it take it off the menu.",UlsZJ618qrY5W6NIcHk8pA,0,0,3,6sWSBl7TrwFqKZIGyk9PxA
2127721,2016-05-15,0,41WfL6MGTAXYgRQfNT3dyA,Gone several times and bought the burrito because of its cheap price. Enough times where the tortilla wasn't fully cooked and I've decided not to go anymore. There staff is friendly at times but for now I'd rather eat here if I get desperate.,rlwyZG4aexd6Lyxuo6TV6A,0,0,3,-eN0mxVuK7PLuHUYVjYHzQ
2214612,2014-02-28,0,41WfL6MGTAXYgRQfNT3dyA,I found that is was important to yelp this location because the customer service was outstanding  and the team work between the staff was A+  .  I just ate a BRC and my husband had the tacos al  carbon combo. Both were fab.  They also had horchata!!! I was so excited about that. Overall the staff made this simple pit stop enjoyable.,CrTUG1qnDV8gBbwzQwG4bw,0,0,5,u3WHLYYJQUVZAOH7tZD1Hg
2222087,2016-09-28,0,41WfL6MGTAXYgRQfNT3dyA,"Can't really give much fast food 5 stars, but this is a good clean place, food is tastey, staff is friendly. Costs more than something like Alberto's, but the quality is much much higher.",KQ_XMjIB5mQS4NRhT5cesQ,0,0,4,wyiPaPa1U0lY-iUlGAIqFA
2335430,2018-02-01,0,41WfL6MGTAXYgRQfNT3dyA,Best el pollo loco I've been to in Vegas ! Food was hot fresh salsa bar very clean fully stalked and fresh good tasting salsa ! Only downside was food took forever to order and receive bcuz they only had 1 cashier with a line of 6+ customers no bueno !,sPqb7E0zlEmXMNBulv0Z9Q,0,0,5,x_VB2MF8ajYjWzBVT7s1cw
2464161,2015-06-24,0,41WfL6MGTAXYgRQfNT3dyA,"This place is always busy but I enjoy their quick and nice service. I wish they were open even later because I seem to crave their food 10-12 at night lol. I love their horchata and they have vitamin water blueberry pomegranate flavor in their fountains now! Drive thru experiences are always fast and friendly, they haven't messed up on my order yet so that's definitely good that they're consistent!",cgAAUZiBtXHDTr5RUPYwKQ,1,0,5,LyCKGCnqm5myRVbGxuT5ng
2723774,2018-02-13,0,41WfL6MGTAXYgRQfNT3dyA,"I am really trying to give this location a chance. This is the second time I have been back In a very long time and I left with no food, again. I tried to order the family meal. I was asked if I preferred legs & thighs or mixed. I asked for mixed and the response was we only have legs and thighs. Ok. I guess you dont have what I prefer then. It's only 7:00 pm. I can't imagine they were all out of chicken for the evening, but this really happened. They said sorry and we left.",_-MYsVeED4VSRHJuqzO-4Q,0,0,1,gjlZ5-sRCE1ObjyoNxSJZg
2773225,2017-11-22,1,41WfL6MGTAXYgRQfNT3dyA,For fast food chicken this is my place. And if you haven't been there in awhile you might want to because they have updated their menu and have some real great fresh new choices like street tacos and double chicken avocado bowl. Sometimes I just drive through and get two legs LOL I try not to eat too much chicken but when I want fast food chicken EPL is my choice.,-SjQXQd-IRfOdUdYYwWGOQ,1,1,4,fyMymQbQ86UxWT_CGmHZNA
2787869,2016-05-19,1,41WfL6MGTAXYgRQfNT3dyA,El pollo loco is the bomb. But the only thing I've ever ordered is the chicken avocado quesadilla so I can't speak on behalf of its other food. The drive thru is quick and the workers are always friendly,BYZjmninJDuiiAfY-hdzLw,0,0,4,nhv7B0-j64UNI8LTlvw3oA
3042447,2018-04-06,0,41WfL6MGTAXYgRQfNT3dyA,"I got a chicken burrito and asked for chicken on the side and none inside and still got chicken inside. The cashier even said there was none inside but what does he know, the one who made it should've made sure and read the order correctly. It's usually good when I get the correct order but the service sucks.",YLXttlsWV963eLpJ4NHSTg,0,0,2,O5fQhrITK_Oqb_L41RQPgQ
3058211,2017-06-24,1,41WfL6MGTAXYgRQfNT3dyA,"The service here is horrible most the most of the employees do not know what is on their menu I ordered a double chicken tostada I got a 500 calorie avocado bean salad I'm not happy I come here all the time and I still get the same crappy service, this time I sat in the Drive-Thru for 20-plus minutes for my double chicken tostada.",W7UMbGIv3u4cGWvpFEeqBQ,0,0,1,Vg2f9Do-zEAZypOMGZ8rPA
3215482,2013-10-23,0,41WfL6MGTAXYgRQfNT3dyA,Favorite chicken spot of all the chains. The marinade is awesome. Grilled so it feels healthy. The toppings n sauces n salsas are a huge bonus. Their fire grilled corn side is so good!!! Avocado chicken burrito is fantastic. I'm definitely craving el pollo for dinner!!!,1JEXL5K6VTx01tAs6Jskkg,0,0,4,UTzzUdG1wPU-iG-wxE5Fmg
