,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86108,2015-10-28,0,KN-JL6uWCfDubCztgZ6zdw,"This was such a pleasant surprise!!!  Being from Houston and spending a lot of time in Louisiana, as well as having family from there, my standards for yummy Louisiana cuisine is pretty high.  This place was YUMMY!!!!  The staff was very friendly and helpful, the decor was cute and clean, and the food was full of flavor and spice. The bread on the poboy was flakey and fresh, and the red beans and rice was delicious!!!!  I will be back to try all the different items they have and look forward to feeling a little bit of home here in Vegas. Great job!!!",76PuwVWQBhOrg398aeBTAg,0,0,5,pHyHhmFsep1JV0DdZeYQ3g
92256,2015-09-04,0,KN-JL6uWCfDubCztgZ6zdw,Sandwiches were delish! We got catering for our hike at Red Rock Canyon with The Mill. Yummy and great on the go.,PprJz2K1E2GxWacTLhkLHQ,0,0,5,hKJk-NPHCtCJMJo8m_fpHg
130276,2015-08-08,0,KN-JL6uWCfDubCztgZ6zdw,Food was really good.  I suggest the turkey with onion rings.  Delicious.  Customer service was great too.,5OOFWQDl89slnDnE7UWyaw,1,0,5,DeQ1zMRupd_u44QClR6uaA
142211,2016-04-19,0,KN-JL6uWCfDubCztgZ6zdw,"My co-worker and I were looking for a new luncheon place.  What a find!  The eatery is small, but quaint.  It is definitely a casual place. You order food at the counter, and staff delivers it to your table.  The tables are painted doors with an acrylic poured top, and you sit on medium height stools.

The menu is small, but has sufficient selections to fit most eaters.  We both ordered the catfish po-boys.  A combo comes with a side and drink.  Once again, we both ordered onion straws.  The po-boy comes wrapped in a foil wrapper, with a paper dish of straws and ranch.

The catfish was nicely cooked --flaky with a light cornmeal dusting.  No grease detected!  The mayo is a tad spicy, and there is lettuce and tomato to top off the sandwich.  It comes on a light, flaky, fresh bagette type roll.  It is rather large, but so tasty you decide to throw caution and calories to the wind and eat it all!  The onion straws are like getting them at any other place, although they added extra allure to the sandwich!  I encourage you to stick then under the bread.

The staff was great.  The greeter/order taker was pleasant, and checked on us at to satisfaction and drink refills.  On the way out, the owner thanked us for checking out his restaurant.  

I have no complaints, and I recommend this place.  Next week, I can't wait to try the ""dirty"" po-boy, which is shaved roast beef cooked on site.

Check this place out if you are up for a super casual eatery in downtown LV!",jU_e9Psd4mOIasHfMnieGQ,0,0,5,wT4p2zlf298CKewfkcth3Q
475398,2016-08-23,0,KN-JL6uWCfDubCztgZ6zdw,Ordered to go.. Never will do that again. Had there brisket sandwich and gumbo. Sandwich bread was all soggy when I got home so I only ate the inside brisket was good not great. Flavors were typical. The gumbo was very meaty which I liked but I've been to Louisiana I've ate on Bourbon St and the flavors here are very bland compared. Gumbo had no spice in it I ended up eating all the meat inside and throwing the rest out.,EgvvK_gGhIztTZuEvVuO5g,1,1,2,pFXpihTD8TlbabVSUxy8gg
484950,2015-06-19,0,KN-JL6uWCfDubCztgZ6zdw,"I myself am from Louisiana and have been searching for some amazing Louisiana cuisine and I have found the spot. From the Decore to all the amazing food options, this is the place to eat downtown.",MyAP2mnly3iR2RPTn3jQXA,0,0,5,y6FpaCLvQDlSXHoBU9OO2w
490296,2015-10-30,0,KN-JL6uWCfDubCztgZ6zdw,"Great po boys. Bread is amazing, seasonings just right, shrimp are crispy yet tender.  A real gem.",E5ScBViUqXmDDfZgUYguEQ,0,0,5,V6X2XLSA1i0WQqmT_xYqCw
523941,2016-08-31,0,KN-JL6uWCfDubCztgZ6zdw,"Not a bad lunch spot in Las Vegas, it is different and tries to hit the south Louisane cajun palate, but for anyone from that region, I feel it fell slightly short of the real deal.",p7YdXcQC8Jinl0OWsNxafA,1,0,3,GBslvj-y7nnKr7AUcFCv8Q
562510,2015-06-20,0,KN-JL6uWCfDubCztgZ6zdw,"We spotted Zydeco on our way to the Container Park and couldn't wait to give it a try. The counter-man let us know that they'd only been been open a week so we were happy to give them a try. 

We sampled the Cajun Turkey and a Fried Shrimp Po-Boy with Cajun Fried and Onion Rings. 

Beer, Hard Cider, Frozen Daiquiris were on the menu, but we stuck to soft drinks. 

Service was good. It's counter service, but they deliver to the table when the order is up. 

The sandwiches were really tasty--taken ""up a notch"" with the jalapeño mayo. The turkey was cut in a generous slab and was juicy. The shrimp was good, not overly generous but not stingy either. 

The fries were shoestring, hot, and perfectly seasoned. The onion rings probably came out of the fryer first, so the temperature just missed, but the flavor was good (I couldn't stop picking at them).

The restaurant is new, clean, and unique. We really enjoyed it. The total check for three sandwiches, three drinks, one fry/one ring was just under $50+ tip, which we thought was fair. 

They just miss a fifth star for the rings, shrimp portion, and the fact that we were the only people there (which could really go either way...) Give them a try!",lBYFC_jp2xcB1NDsFvlENA,0,0,4,25QEj0VNvWSTLAxmc3QjHw
594814,2016-01-20,0,KN-JL6uWCfDubCztgZ6zdw,"Amazing poboys!! Authentic south Louisiana cooking, Cajun music playing, and love the decor. The poboys are even better than most places in south Louisiana. We will definitely be back - hopefully many times!",151_R2uQox8EPTmFus0gaA,0,0,5,VH7I3CHOgF3mCyyzFrOcxg
