,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39558,2017-08-29,0,Sv0mCDEF0-V-HGR0nk5Egg,"Bartender John was very friendly and helpful! Went out of our area to get away from the strip and this was the perfect place! We ordered their fries appetizer which turned out perfect. 
Great place! So glad we decided to migrate out!",yfLhjcJjJ1yDeqyzagNCjw,1,0,5,dl4FaitjqN-kFaeC66aIzA
304400,2016-09-16,0,Sv0mCDEF0-V-HGR0nk5Egg,DO NOT GAMBLE HERE. For starters the odds are at the lowest level allowable which means winning isn't likely. On top of that I went in on graveyard and a bartender named Brian was working...I had gambled around $200 and was told I would have to be charged for my next beer...WOW..now I don't blame Brian as he explained how ignorant the owners were when it came to gaming knowledge. Bottom line I'm not playing $200 to have to then also pay for a beer...owners don't get it..just another example of someone who shouldn't own a bar with gaming. Won't be back. DON'T GAMBLE HERE!!!,AkemkhMb3wyCHdgehcplBg,1,0,1,JrA-cFw3aJn-LA882BG9vg
883631,2014-11-09,0,Sv0mCDEF0-V-HGR0nk5Egg,"Went to a punk rock show last night, stages both inside and out great idea. However, beer prices were down right lame.  Five bucks for a 12 0Z can of PBR? I expect to be raped at the House of Blues like that , but not a neighborhood bar. I wanted to love the place , great kitchen,  friendly bartenders, door guy was a sweetheart. Just need to be more reasonable with those beer prices. Id rather have a few extra bucks to buy some merch from a few of the cool bands!",XNl-wIhklnH2n3h8EKY-GQ,0,0,2,1ZVESSSOcGB9R5fQksMQkA
965945,2013-11-17,0,Sv0mCDEF0-V-HGR0nk5Egg,"Came here last night (Saturday) for the Reggae/Ska music with a few friends. The place was pretty dead but the DJ was playing rad music and the drinks were cheap! $13.50 for a round of drinks for me and my 3 friends? We're in! The bartender was a really cool chick, too. Thanks for digging out that Red Stripe for my friend. 
I'll definitely be coming back again the next time I'm in town!",jTXP4w6vSM9lbrOStK-ijQ,0,0,4,8LuS1TpqPvQCEfHjNvj1Dg
1050053,2014-03-21,0,Sv0mCDEF0-V-HGR0nk5Egg,"This Review is based their food, as I had heard some good things from friends about this place.  I have been living in the neighborhood for almost a year, and hadn't taken opportunity to check it out, so I put my foot down.  After looking at the menu on-line, I decided to keep it simple~ Pub food is an art... Simple fare, simple ingredients, assembled with a little love~
""The house hamburger adding cheese"" (Comes with fries or tortilla chips)  was the metric I would use to gauge this joint~
The atmosphere was cool enough~ The lady at the bar was perfect, and the people that run the exposed kitchen were all super nice~  The mural behind the bar could only be improved with a hallucinogen!  
The fellow that took my order was so refreshing!  When he asked my preference of cheese on the burger, I responded ""American is fine"", to which he responded, ""Good Choice!"" LOL~ 
Back to food~ So as I watch the lady squash every last bit of juice out of the patty on the flat top, flipping the patty @ 50 times~LOL~ I was already dreading it~ 
On a positive note, I asked for my burger ""Medium"", and it wasn't over done~
They put tons of lettuces, a pile of red onion, (sliced in the most peculiar way for a hamburger... from the end, in strips?) and what appeared to be a tiny end slice of tomato on the burger.  No dressing present, I had to ask for mayo after the fact~
One more thing I though was odd~ They put the bun on the flat top to toast it, but the outside of the bun~ (Not the part that should be toasted!) LOL~ 
They serve a generous portion of ""Fresh cut fries"", which is great, if you know how to cook them~ But, they do it from the slicer, straight into the hot oil, and as the moisture escapes the potato, all the oil is soaked up~ Limp, soaked with oil, and kind of burned~
So, cool pub, (I'll go back) nice people, but 0% technique in the simplest sandwich on the menu~ (Almost like you dropped someone in from a different ""Planet"", and set them up with ingredients, and said, ""Make the classic American Sandwich!""~
Oh, the next review for them will be their new BBQ on the menu~ They were running a couple of ""Oil Barrel"" BBQ's on a trailer out front~ I would have tried that first, but I was afraid I might be too critical!",zq6x1AKzX2GhK2mFi8wK6g,1,1,2,Rgqkad8SujQgwL8By6GAHg
1145702,2017-11-05,0,Sv0mCDEF0-V-HGR0nk5Egg,"I have been out of the electronic scene for some time. I lived my 20's in the Bay Area and fell in love with both music and its accompanying culture. I entered a ""musical desert"" in my early 30's, that took me away from this genre. In any case, this desert wander has stumbled on this oasis, known as ""The Hard Hat Lounge."" Music line up for that night, for those interested in checking out their music online, to see if this venue plays stuff you like is here:

https://www.residentadvisor.net/events/1031838

By and large, I was pleased with what they were playing. Having as I said been out of the scene for a bit, I am going to hold off trying to categorize the overall music. Terms like ""Progressive House"" could well get me crucified by the music police out there!...But that is what I THINK, I remember what the term sounded like. 

Acoustically, they had a REALLY good sound system. Both in and outside the venue where there are some tables and seats for you to chill. Well if you could stop dancing for a sec. Sometimes the session was just too good! 

Clientele-wise, the demo graph (based on this night) is early 20's. With a few outliers (like me). Which I HOPE does not mean I will not find a scene here in Las Vegas that is geared to us older partiers! But back to the topic, You will see all the classic stuff associated with this genre; very cute women spinning/twirling/throwing led glowing hula hoops, dudes with other light emitting devices, but in both cases worth a moment of your time to check out. Some of the performers were quite skilled, I was impressed.

Interior was, as expected very divey, but certainly not the worst I have seen. Hell, some people like it that way though, seedier the better you know? So to each there own. The important thing was that I felt safe enough to enjoy myself. 

I guess the only negative to the evening was the food that they got at the little kitchen. Not a problem if you want a burger or some similar bar food. But I guess it kinda bugged me that the $12 Korean ""Bulgogi"" plate they had, didn't come with the kimchi it listed (they ran out), didn't come with a cucumber salad (it was a lettuce salad with some pickles), and it didn't actually have any bulgogi meat.. it was hamburger meat (see this link for what bulgogi looks like: 

https://www.google.com/search?q=bulgogi+meat&spell=1&sa=X&ved=0ahUKEwjb_4Ci9KfXAhUR0mMKHZK0ASQQvwUIJSgA&biw=1296&bih=718

Which I guess some might not care (I was hungry so I didn't much). There is a fine line between marketing and lying I know, but I felt compelled to call BS on this one! Other than that, not a bad venue.",FqjbgAoZ2tZSaw80_2rZew,0,0,3,PePckgYVsIvZPVNQLh2uLg
1359653,2016-08-03,0,Sv0mCDEF0-V-HGR0nk5Egg,"I'm updating this review to say that some of the bands are actually pretty awesome the reggae night and the rap is fun night are worth checking out but I'm giving this a one star because of they were always out of alcohol. Dirty. Roaches. And my friends who worked there never got paid. Totally in professional. 

I'm updating this review again because there is a new owner that actually cares about this place. Things are looking nice. And employees are nicer.",5Bs1BZcD6_wo_sUiAGe7FA,0,1,3,oSKop7Qbujdqc0PU6ksA0g
1370697,2014-03-29,0,Sv0mCDEF0-V-HGR0nk5Egg,"After a night of walking around first friday, me and my friends bumped into this place. 

& let me tell you.... 
This place impressed the H E double hockey sticks out of me. Drinks were pretty cheap and the crowd was pretty friendly. The girl at the kitchen can make some meaaaan food. 
Also they had live music, & they happen to have this school bus that was converted into a stage/dj booth. It was the absolute coolest thing and very unexpected for a small dive bar downtown. 

I later found out that the hard hat is managed by the same guy that used to run the Bunkhouse. And anyone knows that bunkhouse was the place to be before. 

I recommend this place to anyone who wants to have a good time on a small budget.",tVd8JNZ6rDFf__vGzC8BHQ,0,0,5,zxS4NKWN1tnPMAP9Fwf0tg
1475997,2015-03-27,4,Sv0mCDEF0-V-HGR0nk5Egg,"Surprisingly clean for a Vegas dive bar! Smoking is allowed inside, but the doors are open most of the time so the smoke doesn't build up too bad. There's an outdoor seating area too, if you want to step out for some fresh air. Fairly small inside, with a stage for live music. Open kitchen in back currently has Cody's BBQ- good brisket! Signs everywhere say that water is $1- I'll assume this is to deter unsavory types from overstaying their welcome.",bLbSNkLggFnqwNNzzq-Ijw,5,5,3,XYHN2P2yuRiCkaPi6ec-4g
1512504,2017-01-08,0,Sv0mCDEF0-V-HGR0nk5Egg,"So I've been coming here over the last 2 years and I've seen the changes in this historic locale.  With that, I'll say that they're definitely heading in the right direction and become one of the best dive bars in the area.  The weakest link, which was their lack of good food, has finally been fixed.  If you're into flavorful burgers, look no further.  Their menu has a little something for every random craving such as a selection of grilled cheeses,  several bar appetizers, and even dessert like Carrot cake or Funky Monkey.  
     Add to the food their hosting of live local bands and great djs and you'll find yourself becoming a regular in no time!!!",lDkHgAdZhxH93IaAfEZnKw,2,2,5,eYoLxmjNrUVfXYsCaipulw
