,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125323,2014-05-19,3,d4qwVw4PcN-_2mK2o1Ro1g,"The salsa is ketchup.
And I asked for a chevela...
I got a bottle beer, a cup with ice in it and a straw.
First off who drinks beer through a straw? And who puts ice in the beer?

They lost all credibility as a Mexican restaurant.",rQlNjL1yKDZ_Zydq0iDkTg,0,0,1,RtIMwY16x4l7-4iC0Y-L7Q
139186,2011-07-04,0,d4qwVw4PcN-_2mK2o1Ro1g,The only thing I liked about this place was the servers.  Food was below average and the prices were above average.  I have not rushed back here.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,uNKW4RimbeJ4ymzUyvuHsw
140399,2015-02-06,0,d4qwVw4PcN-_2mK2o1Ro1g,"I eat here on occasion the food is great service is decent if you order the quesadilla sometimes they'll hook it up with extremities other times they'll charge you i.e. Sour cream, guacamole. But that's only half time 50/50 but then again your in a casino.",zKyymLgw_m44bBUSyM2Cog,0,0,4,W9tXwxnlQh2Z2QR7xAgNFg
150669,2007-08-30,1,d4qwVw4PcN-_2mK2o1Ro1g,"Yeah, the name is ""clever"" in that dickhead, frat boy way... but the place is merely a somewhat cooler version of Hooters.  Since I was in Vegas for work and didn't have time to f*ck around getting grub, I ate here twice during my Vegas work week since I was staying at the Hard Rock Hotel (where this PT is located).

On my first visit the service sucked... I had to wait forever to get a menu and I was only able to order because a waitress who wasn't assigned to my area was nice enough to deal with me.  I ordered the Baja fish tacos (natch) and they were rather light on the fish.  Pink Taco ain't no Rubio's, but at least even they couldn't f*ck up a Corona.

The second time I ate there the service was better.. My co-workers and I happened to venture in during Happy Hour, which meant 2-for-1 beers and appetizers.  Not bad... I once again ordered the Baja fish tacos and they were still rather light on the fish.. but since we were paying via an expense account they did the job.

Pink Taco is like the chicks you see in Vegas:  Attractive in that slutty, tramp stamp way that makes a Motley Crue song relevant, but not something I'd pay for with my own money at home.",3Ggp3IS8TyFYW_IZ6VN9yg,0,0,2,aR5eJkUeuIk4L9sofGtvWQ
151220,2014-10-06,0,d4qwVw4PcN-_2mK2o1Ro1g,"Awesome-  order the pink tacos and enjoy.  Tons of food, awesome service, and a very cool vibe.

I wish there were more of these around I the country.

I will return every time I am in Vegas.",h2Bp8hJT-u9PddFv9zgnog,0,0,5,TjMD7ljcGFjmd83FD8IMUA
155831,2017-12-28,0,d4qwVw4PcN-_2mK2o1Ro1g,Awesome restaurant. Great steak quesadillas w crispy cheese on the outside. Pink Tacos were out of this world,v7N2qz-gBEchPfMUxTt6QA,0,0,5,4M3-UbiCdG3L-z3RLpL6yQ
157526,2014-07-19,0,d4qwVw4PcN-_2mK2o1Ro1g,"Really good food is served here service is fast and the associates are friendly and the food is really delicious! Did I already say that? It's clean, neat, the lighting is really cool, outdoor seating is nice, and there's some really awesome murals. Over all it's really amazing.",88-OyLARzpxx_Kka8XDx1Q,0,0,4,V3I8odCr3TtfSv54I3szAQ
159730,2006-09-03,0,d4qwVw4PcN-_2mK2o1Ro1g,"My favorite place to go in Vegas while I was living there for school. Super friendly waitresses, fun atmosphere. On a nice day sit out on the back porch next to the pool. Burrito Mojado is the best.",yqV1ri3AFC3rjsfF_rB9bA,0,0,5,qyXgsfsm2e1JUvtCVjXzww
165178,2016-12-22,0,d4qwVw4PcN-_2mK2o1Ro1g,"The Nachos are heaven! Cool atmosphere in the restaurant! The service was decent at best, when asked for extra tortillas for the fajitas they charged which I just found a little ridiculous. But all our meals were very yummy and I would definitely go back on the next trip.",NFvTIFDX842tP3zswj36gQ,0,0,4,fnnUjFQ9erEQONLdsgav5Q
165940,2013-07-18,0,d4qwVw4PcN-_2mK2o1Ro1g,"What a huge disappointment.  I am local and work in the vicinity of the Hard Rock.  The Pink Taco is generally pricey so I usually save lunch there for a special occasion and was willing to pay extra because of the quality of the food.  What have they done to this place?  First, they changed the menu and my favorite meal was not on the menu.  SO ok. . . I will try something else. . . The chips that came out were dripping with grease, and mostly not edible.  The chicken wings contained the driest chicken meat I have ever eaten.  The meat seemed frozen and old.  The chipolte ranch dipping sause was tasteless, seemed thin and watered down with no heat. 

 The taquitos were burned, served with a lump of so so guacamole.  I tried mixing the guacamole with the tasteless chipolte ranch sause to try to get something that tasted good and had a good texture.  This didn't work.  The margarita which was $12 tasted like a cheap glass of lemonade. . .Come on people. . .at least get the margurita right!  

The manager did comp the chicken wings. . .We noticed that the people sitting next to us were less than thrilled with their meal as well. . .Whoever is in charge of this place now should be ashamed for taking a place where you could count on good atmosphere and good food into a gastronomic nightmare. 

 It will be a long long time before I go there again, if ever!",u75L5cco6mPpBz4rbyxTEQ,1,0,1,rcMR6HGIvegYgNkVZTi22Q
170644,2011-01-07,0,d4qwVw4PcN-_2mK2o1Ro1g,"Stopped by Pink Taco before the Santana show, great happy hour deals. Chips and 3 Salsas were fresh and tasty! The guacamole seemed over priced, but was worth it! Burrito Mojado was great! They had some new drinks on the menu, I had the Chupacabra...SPICY!! but loved it... not for the weak. Wife had the Pink, which was watermelon and mint, very refreshing. Great attentive service, highly recommend.",00kChUKh3Osv-wPzTud0VQ,0,0,5,aG2nUa1DMZTDqGJJlXytkg
171849,2011-08-15,0,d4qwVw4PcN-_2mK2o1Ro1g,"I ate at Pink Taco for breakfast while staying at the Hard Rock. I ordered the ""El Gringo"" with wheat toast. I was horribly disappointed with the food but ranked it at two stars for friendly service and poolside scenery. 

FOOD
The bacon and eggs were fine. Nothing special. The potatoes came out cold and were under cooked (they had that crispy rawness to them). The cold potatoes were accompanied by cold, non-buttered wheat toast. And, I got cold cold butter when I asked for butter for my toast. No excuse - It's breakfast people and the restaurant wasn't even busy. 

We visited Pink Taco a second time to have drinks with friends who were eating. They had the burritos and were also underwhelmed with the food. 

SCENERY
Basically this is a great place to drink and watch people at the pool. If that's what you're looking for you're likely to be pleased.",EP9NAw9ju11MXaUdHGQjZg,0,0,2,FXv4f5GDurnKIO3xecSM3Q
172750,2012-05-29,0,d4qwVw4PcN-_2mK2o1Ro1g,Authentic Mexican food. The fish tacos and quesadillas are to die for. And yay for the happy hour deals!,Nayuw4L9jhr0G5-CRJC2hQ,0,0,4,qjzOwSwz7j2E5Zc6JDHgAA
187847,2013-03-04,3,d4qwVw4PcN-_2mK2o1Ro1g,"BUG in my food!  WTF!!  

I was here with a friend November 2011.  We were staying at HardRock anyway - so we stopped in here for dinner.  Our food came and we started eating- I WAS EATING when I noticed a weird spot on my rice - then I looked closer and it was some kind of BUG!  It was super small (still a BUG) and had tiny wings.  It was like pale greyish brown.  I was shocked!!  It was freaky, I couldn't figure out what it was!    Inside the panic and adrenaline was running!

I frantically looked around - cant everyone is this restaurant see this?!  It took a few LONG minutes to flag the waitress down - then I showed her.  She looked at me, looked at the food and said very loudly ""SHUT-UP"" (not rudely - but in an OMG - you have got to be kidding me)  she snatched up the plate and went toward the kitchen.  Im watching her like.. now what?  Finally I got up and went to go find her - where she was still lingering by the kitchen window - and i swear they were all smiling and getting a good chuckle out of this.  I told her we were leaving.  I double checked to make sure it was ok that we didn't have to pay for our meals or drinks - and she shrugged her shoulders and said it was fine.  When there is a living bug on your food - there are hundreds in the kitchen!  ADIOS Pink Taco.",WWTKihedAYAqDemaabpYRQ,2,1,1,V_uKdVYSGk-mdOpMtsjtEg
214798,2015-11-16,0,d4qwVw4PcN-_2mK2o1Ro1g,Customer service was excellent as was the food. Got the fajitas. Then finished off with the churros which were absolutely amazing. I will for sure be returning.,J8QEUdxIRqa1M5HdqQ8wxA,0,0,5,aZdq3sGIiYj1znUXicyFoA
230871,2008-07-16,0,d4qwVw4PcN-_2mK2o1Ro1g,"This has to be the worst Mexican food ever.  I'm not picky about authenticity - on the contrary, I grew up on Tex Mex and love it.  But I'm astounded that anyone could actually mess up queso dip.  It's spicy cheese dip, how did they manage to make it so totally gross?  Maybe it was partly because we had a divine meal at Nobu the night before, but it was awful and I would not eat there again.",sgmd7dFvavUZWzXDQbszJQ,0,1,1,0Fe0V6WBUOp3Tfj1sF4fPw
235797,2015-08-06,0,d4qwVw4PcN-_2mK2o1Ro1g,"BAD SERVICE EVER!!! When in for a late family dinner... chips and salsa were good. But, after placing a order we waited for a long time. The food wasn't what I expected we order a tortilla soup that look and taste like tomato soup. We also order a bean and rice burrito w/o cheese and got a rice burrito with a side of rice??? After speaking to the server Dominique seem to have a attitude which I don't think any customer shouldn't experience or tolerate...I then stepped out to use the restroom on the way out I over heard a conversation about the problem to others.

Already furious I then asked to speak to the manager which didn't seem to care about the situation...Bottom line I will never return to PINK TACO SO UNPROFESSIONAL!!!! SERVICE WAS TERRIBLE FOR THE PRICE YOU PAY",cPS5WEp5c5N7M8aWw-UbKA,0,0,1,Rvru6wpfVOHejkKtEfMLMA
259885,2015-01-26,0,d4qwVw4PcN-_2mK2o1Ro1g,"Just got home from here an hour ago, took me time to digest the food until i got a chance to write this review. Me and my lover both choose the oysters, we were both in the mood for some fish. So to start off the taste was alright, they however were cooked right. The flavor was okay, i did have some lemons on the side just for some extra taste and they went somewhat good with it. Boyfriend said the same thing about this dish. Overall place is alright looking wise and the vibe, its OK! giving this place 3 stars, and i think its plenty.

Btw service wasent the best mainly why 3 stars is what I'm giving.",9ZaQfUnArO8nfvTjZGnwvQ,1,0,3,In_U1OvZO1BSckXhSXSO3g
265645,2009-11-10,0,d4qwVw4PcN-_2mK2o1Ro1g,"Server Deana, GREAT!!!! 

all the food was good, servers were great too look at, outdoor seats are a plus for me, I don't like loud and stuffy. ]

Got the burritto and I have to say the taste is weird but a good weird.. Id eat there again. 

I do have to say to get into the damn place with VALET is a task. I said i was staying there which he wanted to verify and I couldn't, so i told him hey im here to gamble and eat, be cool.  He was cool and let us in.  THANKS AGAIN :)  

D",wDnBtsulJJ9tMVBCS7p5IA,0,0,4,fYq3js9_rO4_C0mrcLRD4g
265906,2011-05-14,0,d4qwVw4PcN-_2mK2o1Ro1g,"I ate here in April.  Appetizers are half price during Happy Hour, which makes them a reasonable price.  I had the chicken tostada salad as my entree, and it was delicious!  The food was good, and the atmosphere was fun.  The chips and salsa were yummy.  I would eat here again.",me656VRQHfHwYAA2Y7w_nA,0,0,4,0RfnLpXt_Py6vx5rYn0RTQ
279370,2017-02-06,0,d4qwVw4PcN-_2mK2o1Ro1g,"Went here to try it out and it was so delicious!!! The staff was incredibly friendly and helpful, the bacon wrapped jalapeño were wonderful, chips and salsa were mouth watering and the quesadilla was excellent! I will most certainly be visiting this place again next time I visit Vegas!",CSL4ioFGWJSROwTPGD59AA,0,0,4,QVoCWybrKVVmxIo4DBf-_A
280038,2006-11-03,0,d4qwVw4PcN-_2mK2o1Ro1g,"Best Vaginal themed mexican restraunt on earth!  Other reviewers knock the lack of authenticity.  But, frankly, if I'm eating at a mexican restraunt named after a woman's anatomy I'm not necessarily looking for the place to be following strict traditional guidelines.  So, whatever.  The guac and the salsa are both really good here.  The food is fresh and good quality.  It certainly is overpriced, but its very nice and the waitstaff is RETARDED hot.

eww, this is starting to sound like a review from hooter's.  i quit.",OvvyHMBHINriVkK3kPi2Xw,1,2,3,8EMT3wZ2oF0tdJ2hb5lr1g
285848,2015-05-06,0,d4qwVw4PcN-_2mK2o1Ro1g,"Went in to gift shop and got no service. Went in to eat and got no service either, we stood their next to the wait to be seated sign and staired at the workers and the workers staird right back at us. After 20 min of wasted time we left along with 15 others in our group. ( I point out we showed no disrespect or anything else to be treated this way!) Needless to Say Margurettaville (spelled wrong I'm sure) got a massive tip!",Qr6t1hRhLDrv4jtW6Q1E7Q,0,0,1,E559lzwo_P-a79TLNzT2pA
286144,2013-05-28,0,d4qwVw4PcN-_2mK2o1Ro1g,"This is one of my favorite places in Vegas and a place I try to visit whenever I'm in town.  The food was awesome (as it always is) but the normally excellent service was lacking this time.  

It was very clear that our server, Jessica, had better places to be than be at work doing her job.  She was rude and I will make sure that she never serves me again.",dnm1N3LqrgCbe8ESEzd3vw,1,0,4,h9S9SRSINxrtbdcKcI7SSQ
294310,2014-02-14,0,d4qwVw4PcN-_2mK2o1Ro1g,"Food was ok, still waiting on the quesadilla we ordered about 30 minutes ago. Not planning on coming back. The hotel employees are rude, too.",FQjx23Y97klE3W3hTTjWRQ,0,0,1,URZdCFU5SEmkIRgAdoWO7A
303453,2012-04-17,2,d4qwVw4PcN-_2mK2o1Ro1g,"I've been coming to Pink Taco for years.  So it's not authentic Mexican food, but it's still a fun time.  Oh, and their queso is DA BOMB.

Before I became a vegetarian, I used to order the shrimp tacos (yum).  Now that I'm vegetarian, I switch between veggie burritos, quesadillas, and enchiladas.  Everything I get is fresh and flavorful and huge.

What do I always get when I'm at Pink Taco?  The queso dip and the fried ice cream.  The queso is a huge bowl of gooey cheese that always leaves a smile on my face.  The fried ice cream has just enough crunch per ice cream bite, and is topped with a little bit of liqueur to make things interesting.

*Side note to vegetarians: although we had asked in the past, it wasn't until recently a server told us that some of the sauces (not all) and the rice are made with chicken stock.  Make sure to ask questions before you order anything, and if you're really worried about it have them ask the kitchen or a manager.


Besides the good food, I think what really keeps me coming back here is the atmosphere.  Top to bottom is decorated with Dia de los Muertos skeletons, luchador movie posters, and even a pimped out bike or two.  The music is just one great song after another (probably Hard Rock's doing, I'm sure) and the servers are always on top of things.  We have brought several friends who were visiting town and they've all enjoyed themselves as well.

A little pricier than I like to pay for a burrito, but not bad for The Strip.  Don't come on Sundays unless you like fighting the crowds of drunk, sunburnt college kids partying at Rehab.

To Pink Taco: what's happened to your salsas?  They used to be so good now they are falling by the wayside.  It makes me sad.",ELfzWgdf64VBLi5z1ECItw,4,3,4,joA29AkFUeiRU8fGZJ5yYQ
310276,2011-06-03,0,d4qwVw4PcN-_2mK2o1Ro1g,Excellent food and cool atmosphere I found the prices reasonable as well. I had the sabana de pollo and it was Awesome washed down with don  Julio anejo,Qm3GE-1zH4noxoNSugrh6Q,0,0,5,3WvOMIARaVyb-ABicZ2I9A
310297,2015-02-15,0,d4qwVw4PcN-_2mK2o1Ro1g,"Food was served room temp. Wait staff seemed rushed and suspect the food was delayed waiting to be picked up. Flour tortillas were so thin you couldn't use tthem for making fajitas. Place was so noisy conversation was impossible. 
Had the food been warn it would have been just mediocre.  Will never return.",u4GlpF1csOopMEljAYxZ5A,1,0,2,EKLz28ktCkC4Vm2PMoVb8g
319460,2017-04-16,0,d4qwVw4PcN-_2mK2o1Ro1g,"If you're looking for fresh, authentic Mexican food, do yourself a favor, and eat here! The tortillas are made in house, the carne asada was tender and juicy.  The waffles were decadent, while still being fluffy. The drink menu looked great, but it was a little early for me to drink. Next time for sure! The service was great, and fast. The ambiance was fun, and the prices were surprisingly low. We'll definitely be returning.",5qspMKwr35ui2Olh82p6QQ,0,0,5,kQtSEHxv61-uQvF0L7g_xg
332374,2016-05-02,0,d4qwVw4PcN-_2mK2o1Ro1g,This was my second time dining here and this was the worst. Had a chicken tostada before the concert and about 2:00 am I was throwing up and had diarrhea. I contacted both the hotel and restaurant and still have had no response? So if your going there beware,t8lc_r7WgubGmwSZfWV3pg,2,0,1,rAdcqiq5m5MSzHzUacpJsQ
337128,2013-11-17,0,d4qwVw4PcN-_2mK2o1Ro1g,Waited over 30 minutes for our food after ordering then had to leave for the concert without leaving. The staff didn't seem to care that we had to leave without eating.,OgKFAar_pFP6xbpo1jXqtw,0,0,1,sPkWHFk5GL1qY37gNxILKA
348056,2015-04-17,0,d4qwVw4PcN-_2mK2o1Ro1g,"Good ambiance, great tequila selection. Lack luster and mediocre food. We had two margaritas, three street tacos, and posole; our dinner tab was $73!",-AHp_M7QgHGDHlQ-uJHGqQ,0,0,2,IcQlFv-9WlFG_RaeJ4QPhg
352213,2015-11-03,0,d4qwVw4PcN-_2mK2o1Ro1g,"Their service is really fast and the food comes out fast but then again it's just Mexican food.  

Their nachos are ok but a bit of a rip off considering the price.  $4 extra if you want steak or chicken on them.

Their burrito is alright but there isn't really anything in it besides steak, beans, and rice.  They put this weird sour cream on top and put the lettuce on top as well.  It's a bit bland and tasteless really.  Their chips and salsa are alright but also a bit bland.  The salsa is too watered down.

I had an interview here as well and the manager only hires girls to be servers.  Every girl that would go up to be interviewed he had some creepy smile on his face.  Then again, what else do you really expect in Vegas?

Anyway, the food is a rip off considering its Mexican food which is extremely cheap to make in a restaurant but that's just Vegas prices.

I don't know if there is a trick here with their sides or extras like at Lucky's.  I haven't been here in a few weeks because it's so overpriced.",ZUJFndxOeP09pn--LYdYBw,0,0,1,FU6ivkLy4fs4g9dQLTyzyw
359009,2012-06-09,0,d4qwVw4PcN-_2mK2o1Ro1g,"This was our 2nd choice since Mr. Lucky was kinda busy.
It took a while to be seated cuz the hostess was away. But the waiter was prompt. I really like the chips. They were warm & had a soft crunch. I am not a salsa eater, so have no opinion on that. 
We shared the sampler appetizer. Overall it was fine, although the chicken was cold. I sure did like the little sweet tamales! The appetizer was just enough food to not weigh us down, so we could move on to the next destination.",MhEsnJRunEhTYSKpWQc0tg,0,0,3,Z06z0MuJsYZQeQ8IRJ8iiA
360468,2014-11-19,0,d4qwVw4PcN-_2mK2o1Ro1g,After living here over 8 years finally decided to check out the Hard Rock Hotel since major changes were made. One thing has stayed the same. Pink Taco . Sat at the bar our bartender was attentive and made us laugh . Tall guy dark hair. The corn tortillas were bomb the butterfly chicken full of flavor and the portion size is great actually took a lot home . I reccomend this place for locals and tourists alike cannot go wrong . The multicolor chips are crisp and the salsa is delicious !,kgj91Hu_JqXwWZCTa6ykJA,0,0,4,oR1Udea2oAq-yQF0icG78w
361422,2012-02-20,0,d4qwVw4PcN-_2mK2o1Ro1g,"Food was well below average and well above average price! 

Service was even worse, so bleeding slow, ask for manager, even then it took 15 for this little man to come to the table. He was condescending and obviously in over his head. Never apologized for the slow rude service, never offered a dessert or round of over priced drinks. 

So much has changed over the past few years at Hard Rock, no consistency, poor service from all levels.. No wonder they are in the dumps! Do yourself a favor, walk right past this place, go eat on the strip.",q2i32xWeu-t2dsuZ8cCFmQ,2,0,1,Q4Vg-jKtSUO67SNYaXbseA
363677,2015-10-04,0,d4qwVw4PcN-_2mK2o1Ro1g,I love this place! Great happy hour eats. I always get the machaca deviled eggs and the Sabana tortas. Very interesting spin on deviled eggs and flavorful Mexican style chicken sliders. They are must try's!,N5IdH6ZCj8MCsaVrNd3Kcg,0,0,5,4nLNz9HR3LEiuQXzTA8_-g
365733,2013-01-28,0,d4qwVw4PcN-_2mK2o1Ro1g,"Great ambience (loud and spirited, so no quiet dates here), amazing salsas (am still dreaming about the avocado salsa), and delicious food.  The shrimp tacos were to die for.  In fact, the only thing sub-par were the vaunted margaritas, but I'll get over that.  I'd go here again next time am in Vegas.",Zm1hAHEXAxCBCI6D9KmwrA,1,0,5,gnZukyw8kgUu_XzU-Xh24A
369146,2012-05-31,3,d4qwVw4PcN-_2mK2o1Ro1g,"Man, Pink Taco really dropped the ball last Saturday. I was here with a huge party of friends, expecting to have a wild night of margaritas followed by some serious fun at the slot machines. I even gave up my romantic reservation for two at the Paris to share some laughs with the group. Sadly, we all left this craptastic place tired and angry and headed back to our hotels. Thanks for ruining my night, Pink Taco.

My friends asked me to make up some terrible puns to express how horrendous our experience was at this place. Here goes...

*Hairful* what you order. Need I say more?

It was no *enlightening* experience. In fact, we were left *in the dark* about the whole thing. Literally. In the dark on the patio. We had to use the light of our phones to aim our forks in the right direction. Nothing more intimate than eating to the light of an iPhone.

The darkness was a real *buzz*kill. The useless battery-operated candles they gave us lasted about 3 minutes before they set off a high-pitched buzzing noise and then died (except for the ones we threw into the bushes first).

We got a *flush*, but not playing poker... In the bushes next to us, a sudden loud sound of water running was very suspicious. Since we couldn't see anything, theories ranged from someone peeing a heavy stream in the trees to a toilet flushing nearby.

We were the *butt* of someone's joke when they dropped their lit cigarette onto our table from above.

In conclusion, my puns may be awful, but our dining experience was even worse. 

They gave us a couple of pitchers of margaritas we didn't ask for and then claimed they ""comped our drinks."" Uh-huh.

I forgot to mention the food was meh. I didn't get halfway into my chile relleno before a friend pulled a long hair out of his mouth. Aaaaand I'm done.",rmhudjjqynHVfFt00-wJBw,0,0,1,afye3b1uJog62asOlPZ4sA
408614,2011-11-01,0,d4qwVw4PcN-_2mK2o1Ro1g,"How can a place called the Pink Taco not have killer tacos on the happy hour menu?  

I had high hopes for this place and they let me down.  Service is slow,  corn tortillas were not good, steak filling was ok, and drinks were a little watered down.  The only really good thing was the bucket of warm chips .
This place should take a happy hour lesson from Tommy Bahamas!  They have killer tacos!",F58sYbjpe4cayPzIPi5mLA,1,0,1,pTMX_30ABMjeCy4f7rOIyQ
408775,2010-07-19,0,d4qwVw4PcN-_2mK2o1Ro1g,"Surprisingly decent food for an Americanized Mexican place.  Strong margaritas, great chips and guacamole.  The tortillas for the tacos were stuffed with black beans, and the chicken had great flavor and a nice char.   Not a bad place to chill with some drinks and check out the view at Rehab.",orB0zdbmu5371euS2E_aHA,0,0,3,Uet4wOeemty9afX0Pj1Agw
428227,2014-07-24,0,d4qwVw4PcN-_2mK2o1Ro1g,"The server was friendly, and that is where it ended. Assume everything has cilantro even if the menu doesn't list it. Dinner was awful, house made tortillas weren't even good- they were rubbery and oily. They knew I wasn't happy with my dinner and made no adjustments or efforts. $46 for a crappy dinner for two. On par with the rest of the Hard Rock property. We won't be back. Wish I could make the rating less than 1 star.",vdZjt96x7w6t2o-4M1n82w,0,0,1,JbbLcZX_Z1-YO8dOgLvHXg
430101,2014-10-20,0,d4qwVw4PcN-_2mK2o1Ro1g,"Food was tasty. Great flavor with everything I ordered. I just wish the waitresses/waiters would be a little more knowledgable about the menu instead of being like, ""ummm let me ask to see if we have that or this or I'm not sure..."" Other then that, the overall experience was pleasant.",TIew0hBrA_oFTDuoMSa7Ew,0,0,4,KSTMUvXUN4WuwhpW4jbiSg
435964,2011-01-18,0,d4qwVw4PcN-_2mK2o1Ro1g,"I don't understand the hype for this place at all.   Pros: Good service, good avocado salsa and decent sangrias.  Cons: the food.  Yech.  I ordered chile relleno and tortilla soup.  The tortilla soup was so oily and salty.  I'v enever had a chile relleno stuffed with black beans before-not really a big fan.  Thankfully, the sauce was able to compensate for the lack of flavor, but overall, the meal was way too salty.  I left the place totally parched.  Not even the sangria could save me.",5RnK76PTa0bzjL9RBGa9gg,0,0,2,wOVCf9wFUgMnt_yEjhd8rg
