,date,funny,business_id,text,user_id,useful,cool,stars,review_id
485541,2017-01-12,0,fhoFsFK6TqJOEo30LtXeDA,"Just like the food from the Halal cart on 53rd and 6th Ave (Avenue of the Americas) in Midtown NY.  A little more expensive here and the portions smaller, but way cheaper than flying to NY!",-JPGUU_-zGxaE2PKrjfaaw,0,0,5,JUdFT7jBlUSZTXAJ5sSmIg
533963,2017-08-05,0,fhoFsFK6TqJOEo30LtXeDA,"The service was fast, the staff were very friendly. They offered us free baklava with Yelp check in. Gyro platter was delicious but beware, the hot sauce is extremely hot! Overall, a clean and nice place for a quick delicious bite.",jWj8VGOai2-J7dPu8Ry9pw,0,0,4,2QDlX136LxIcTaVDSI9tPg
547569,2016-10-03,0,fhoFsFK6TqJOEo30LtXeDA,Great food for game night at home watching the Steelers.  Love the combo platters and Baklava.,_FEpO01ChSYzZxEXbGuvlw,1,0,5,LXf-EKNsxFnmm9xF0QSF5w
588113,2017-06-20,0,fhoFsFK6TqJOEo30LtXeDA,"Service was slow because they were understaffed today. But the workers that were there were working as fast as they can and remained friendly and professional. Kudos to employees who can maintain good customer service despite the lack of resources and support! 

Food is always delicious here. My first time having their hummus and it is AMAZING. I want to order a whole jar of that stuff!",eqf73ESNk8UrVCVJvlW5tA,0,0,4,MJkAG0k1uj1r-4r7RH5AKg
607656,2017-10-27,2,fhoFsFK6TqJOEo30LtXeDA,"Nothing to rave about. Place is mediocre. Came here during dinner time, not busy at all. Order the combo platter and hubby ordered the gyro sandwich. My combo platter was very bland, had to add a ton of white sauce to make it somewhat edible. The meat was super dry, more like dehydrated meat and the rice was hard no flavor. I have to say pictures look better then it taste. Don't be fooled!",r2nsOzqb5srozsalr7jNsg,0,0,2,vkZAYZYFWjoo0Uc91nFrkw
623532,2017-06-01,0,fhoFsFK6TqJOEo30LtXeDA,Halal for life. Still not as good as the original but the employees here are nicer.,Ut3LDYQnARVYnHRN7BtkZQ,0,0,5,fVL-T7lSxwocWQTXShe4hA
655240,2016-09-29,0,fhoFsFK6TqJOEo30LtXeDA,"This place was recommended by a friend, as a famous place from New York.   To be honest, I was not only disappointed but suffered hugely from their red sauce.  When I arrived, I noticed a group of four people eating their meal.  I asked them if the food was good. One gentlemen, whose face was reddened by the heat of the red sauce, said. food is good, but do not go near red sauce.  
I ordered combo.  I like spicy hot food and chillies,  and have taken such food all my life.  So I decided to try the hot red sauce, which was labelled such.  It did not have a label, extremely hot sauce or some other label indicating the extent of heat of sauce.   

Heading to the warning earlier on by their customer,  I took, two small drops of the red sauce on one leaf of lettuce.   Upon intake of the lettuce leaf with two drops of red sauce,  I immediately,  started to choke, started coughing, eyes started to water.   

I quickly took some water and food to neutralize this extreme physiologic response to red sauce,  but situation died down only 10%.

I was very uncomfortable throughout the meal,  infact I was coughing for upto 25 minutes after the meal.

 THIS RED SAUCE SHOULD BE LABELLED EXTREMELY HOT SAUCE, USE WITH CAUTION.  Please do not  think of it as the standard red sauce one gets in restaurant. 

Rest of food.  White sauce - great sauce.  Chicken - not great.  Beef - great.  Service - average. Cleanliness -  average.  

This is a small place, seating limited, only four table, with four chairs in each table,  barely any space to move.  Tight space.  Also,  customers could be within a few inches of your table,  while in line for food. I do not like people standing in line, almost touching the table table,  while I am partaking meal.

I am hard pressed to give a rating of two stars and this is because servers are friendly.",gL8EEVkUm0umG0sGSFaK0g,1,1,2,lvzenWb40vDfS08zs_ljeA
686428,2017-01-11,0,fhoFsFK6TqJOEo30LtXeDA,Worst Gyro ever.....just please put the name NYC away....has nothing to do with food cart on 6th Av....you guys close at 4:30 and the meat was pilling up on the grill....it's like you serving dogs....what a shame.,B4ZUON1M6A1w0NAriuBZSA,0,0,1,lR27Jwv2pBbkM84GMJ8hjw
687380,2016-12-10,0,fhoFsFK6TqJOEo30LtXeDA,"These have been popping up everywhere in So Cal but the lines were always way too long to try.  I accidentally ran into this location while looking for something else.  I'm glad that I saw it because it was exactly what I needed.  I got the combo and it tasted great.  Be warned, the hot sauce is crazy spicy.  The kick is real!  I do well with spicy food but I prefer to go a little mild with this dish.  The hot sauce takes all the flavor away from the food.",18h88HTzsmA9Iz2-fHBQQA,0,0,5,R94AliEoe-5yUIOsOaNddQ
695595,2016-09-13,1,fhoFsFK6TqJOEo30LtXeDA,"Wish this could be better. I love Mediterranean, but this simply isn't my cup of tea. Basically, you have the option of getting  beef gyros or chicken (leg meat) either in a platter (you make a salad out of it-lettuce, tomatoes, rice) or a sandwich. Hummus is offered as a side. But it's pricey. Portions are decent sized though. 

As for their vaunted sauces, the red sauce is literally fire (and figuratively too lol), but the ""white sauce""? I was expecting a decent garlic sauce, or maybe a tzatziki. It's mayo based, which may be great for some folks, but I find the concept disgusting. I went straight with the red. 

The hummus gets a solid 3* too. Not too bad, but not memorable either. It's pretty sad when the best hummus in Vegas is probably at Sababa, which is an Israeli place, and their's is maybe 3.5*. 

But this is typical dining in local LV. You're in a shopping center with 6 restaurants, the arguably best one got shut down last year for almost 100 health code violations, a decent pho place, and soso Izakaya one, and of course, the de rigeur massage parlor. 

If they're going to blow up my Instagram for a month solid before opening, I expect better. Now I do admit to being a snob, and I try to be fair, but this was still a little disappointing.",TVABDRsFxO0LUq0bGDZ-MA,1,1,3,6aViJevUZU6hAXn2PYHgBw
699275,2017-06-11,0,fhoFsFK6TqJOEo30LtXeDA,Not only is the food amazing but the workers are amazingly friendly and funny. The best service hands down from any food chain. Jhonnie was very helpful and generous about the menu options and suggestions! Definitely coming back again,2bNFulS1m6nmdEJNxhYuIA,0,0,5,KAUTRxbBiTZNAxf7gqQjoQ
771155,2016-08-20,1,fhoFsFK6TqJOEo30LtXeDA,"I've tried the combo, falafel platter, and baklava and loved them all. Really big portions so each plate was enough for two meals for me and the $1 extra to get the large is worth it. Ordering is Chipotle style so it goes by really fast. Come in with no expectations and you'll enjoy your meal more.
Don't be shy with the white sauce because each packet is only 60 calories! 
I've been craving Halal Guys often so will definitely be back.",ULJMH8PjjriBq28_wganUA,4,1,5,VaaaxDQcIlnkRQqCRXmSXw
802942,2016-08-13,1,fhoFsFK6TqJOEo30LtXeDA,"Went on their grand opening day as I have been anticipating their arrival for a couple of years.  Like the first time I had it in NYC, it did not disappoint, absolutely loved the combo platter I got!! Customer service was awesome, food was amazing, so glad The Halal Guys are finally here in Vegas!",Jtrkqqw_8Wjn4BwX7yerHw,1,0,5,SpebmMqDttXnFnsN4GLxrA
805830,2017-07-11,0,fhoFsFK6TqJOEo30LtXeDA,"The place is easy to find if you're familiar with Chinatown in Vegas. I arrived and it wasn't busy at all. The people there seem to be a bit friendly. A lot of side chatter (obviously not work related) while ordering my food. I ordered a Gyro Regular platter. It was good. The lettuce was fresh and had a crunch to it. The white sauce is awesome and the red sauce is INSANELY hot but it was great. However, my Gyro meat was sitting in a nice amount of oil because it was the left overs and had to be drained a little bit and they hadn't put out the fresh made. Hopefully next time this isn't the same result...",fPR9PShdUam2KvvgnTrSNQ,0,0,4,6EHShMYf_MPTA7qPtErKHA
813894,2017-06-08,0,fhoFsFK6TqJOEo30LtXeDA,"One of my favorite places to go for my Mediterranean food. I love getting their combination platter. They always give me an extra bit of rice since I don't eat their sliced tomatoes (I feel that tomatoes that are pre-sliced get soggy/lose their flavor so fast and then become bland). They always try to make their food as fresh as possible, which is why I don't mind waiting a few minutes for fresh chicken or beef. It's also a nice perk to get a small discount as well for being a local who buys pretty regularly.  Always enjoyable.  Also,  if you like baklava, their baklava is pretty  good according to the bf. Happy eating! :9",OXuL4nKwbBUw6lIH5EUngA,0,0,5,HurYuWoYUV_uTJYc3wUb5g
829122,2017-04-20,0,fhoFsFK6TqJOEo30LtXeDA,"Cheap meat, under seasoned, white sauce is in a packet - not fresh. Heed this warning, save yourself!",Lz61A2WgtUsVDVCt_qf3NA,0,0,1,HYo2ZTuM0-JEpLQswun45Q
954539,2016-11-13,0,fhoFsFK6TqJOEo30LtXeDA,"Got the combo platter. Meat, rice and iceberg lettuce - awful, bland and dry. Ordered a falafel on the side. Was $1 for one tiny piece. Do yourself a flavor and skip this!",FLupeVaqfGXXgMJbMzKZ4g,0,0,2,Gs8FHTjoaxLubiRUrg5K2g
991357,2016-09-01,1,fhoFsFK6TqJOEo30LtXeDA,"Very excited that Halal guys opened in Vegas, being from NYC we had high expectations!! We went on opening day all though there was a line didn't wait that long but 20 mins wait in Vegas outside is long esp it's hot as hell outside! Lol 

Food was good enough! The got the combo w/ chicken and beef gyro! If u don't know the original NYC cart serves chicken and lamb you'll be amazed but since we've been eating chicken and lamb for a while know we can tell the difference. Also the rice is diff. Idk Mybe I'm just a little bias since I'm fr NYC. It's also more expensive than NYC, Combo in NYC is about $7 Mybe $8 now. In Vegas it's $10. 

It was good enough to satisfy cravings but def not NYC good hehe! Will still come back tho from time to time! 

Don't forget the white sauce! Be careful of the hot sauce coz it's very spicy!",hvxjFb2DYkwGenigavDHUw,1,1,3,rwsA26Wr_ahJmQIFTflaRA
1003385,2016-10-14,1,fhoFsFK6TqJOEo30LtXeDA,"I've heard so much hype about this place in New York that we had to venture out looking for it in Vegas.  When we got there I expected a massive line, but to my surprise and relief, it was empty.  We ordered the half chicken/beef combo platter.  The chicken and beef was good, not too dry with good flavoring.  The white sauce added extra flavor.  I found the pita to be dry, a bit stale and overall subpar.  I would definitely go back for seconds.",uYxppC_u3I_7Rs9_TEFDSw,0,1,4,HASoFruNoJetia9PooFntQ
1004224,2017-09-29,0,fhoFsFK6TqJOEo30LtXeDA,"Yes, it's as good as everyone says. Now that I live a tiny bit closer to this oasis of meat and rice my rewards card is going to get a serious workout. Whether you've come here to relive your days on the mean streets of NY or you just want to see why people are descending upon this random intersection of Las Vegas at a breakneck pace, I'd venture a guess your first visit won't be your last. 

Platter or sandwich, as long as they're putting that tender chicken or beef (or both) in it along with the veggies of your choice (lettuce, tomato, green peppers, jalapenos for the adventurous diners) it's going to be a win. The staff is super nice and does a great job of explaining what you might or might not want on your plate. The hummus is flavorful and the pitas perfectly doughy and warm. You can get their glorious white sauce on your meal or they even provide packets of it which was a wonderful surprise, cause why not hoard them and start putting that sauce on everything you put in your mouth. It's just that good. The hot sauce would likely start a fire if left unattended so heed their warning on overdoing it and ruining your tasty creation. 

It's pretty close to the strip if you're in town for debauchery and need a hearty meal but they also deliver and the food travels well. Halal Guys gets my very enthusiastic stamp of approval.",B7mqXzrSFKM_Wff2tbBagw,1,0,5,1iAQzcLkHrH5q_GXx5T4qw
1009469,2017-05-15,0,fhoFsFK6TqJOEo30LtXeDA,"This is the best gyro place in town!! Make sure you got the baklava it's free if you check in with Yelp!
Linda was great!",4IItSZN7CgCXLEJkqhcciw,0,0,5,kkjOJn76G8vGmw0FQpKHIw
1026608,2017-01-05,1,fhoFsFK6TqJOEo30LtXeDA,"I was so excited that Halal guys came to Vegas! I literally had it as my last meal of 2016. I kind of regret that I did though because it was one of the worst halal guys I've had. We dropped by around 4pm to get 8 orders.

At every other Halal guys I've been to, I noticed that the meat is much fresher. Majority of the time, the meat came straight off the grill. Perhaps this place is slower than others because all of the meat was on the warmer and looked like it had been there for a while. There were even burnt, hard pieces at the bottom of the platter. They also skimp on the rice here a lot compared to others, I asked if they could fill it up more but she said that it was extra which is a little ridiculous. There was no extra rice option on the menu and I have asked before at other locations. 

Overall, portions are smaller and meat is not as fresh at this particular location. I'm sure this meal would taste better the later it gets at night. However, I wouldn't recommend eating this for a daytime meal :/",vBJVrKMMnwYg1S7neuc5pg,3,1,2,Dov6hTEj8ugDMJcCx5vXMg
1034556,2017-09-06,0,fhoFsFK6TqJOEo30LtXeDA,"We were at a baby shower over the holiday weekend that served Halal Guys and it was delicious so we decided to have them cater an impromptu Labor Day family lunch 2 days later. Couldn't have been easier to order. It was delivered right at the time we scheduled for and came with everything we needed and didn't even know we needed like chafing dishes, sterno, serving utensils, individual food signs, lighter, and a well made instruction sheet on how to set everything up. The food was delicious and devoured. Would definitely use them again in the future!",iMYz7rdyhma74hK6SyYQVg,0,1,5,xFmIjBN7dQcB3JLUgr04dA
1044807,2016-08-19,0,fhoFsFK6TqJOEo30LtXeDA,"First timer here. Will definitely come back. I had the combo plate with jalepenos. The white sauce was great. The red sauce is ridiculously spicy! 

Overall delicious and will recommend to everyone to check out.",buFMarFh4MAbsHCS-2ZN-g,0,0,5,Xn13u-3zjq5uO-Iwsa1iiA
1068551,2016-08-14,0,fhoFsFK6TqJOEo30LtXeDA,We came back from New York in May and Halal Guys was one of our favorites so we couldn't wait until this opened. They measure their servings here. In New York they load you up so you have a full platter so for it being a little pricy they don't give you much compared to NY.  I ordered 3 combo platters and a gyro platter. I told the ladies 4 times and they still left out one combo. I ordered 2 sides of falafels at the register and the same lady yelled you should of ordered it back here. She had an attitude. Because I am comparing this to our experience in NY and how we kept craving for more I can say I probably won't crave this one which is why I gave them 2 stars.,iEYPU8q_WbPpRr1oUa56Qw,3,3,2,IKLDNa0eSoawiwmbu5yOxQ
1078207,2017-01-02,0,fhoFsFK6TqJOEo30LtXeDA,"I've heard a lot of hype about halal guys from east coast friends. I was really excited to hear that they now had one within driving distance to phoenix, az. After making a drive to Las Vegas for the weekend, we decided to save the best for last. On our drive back, we stopped at halal guys. For a place that has chicken and rice as their signature dish, I was appalled that they were out of rice when I got there. Even more, there was a ""40-45 min"" wait on the rice. How you don't start preparing rice ahead of time as you are getting low is beyond me. Deciding not to wait, we ended up settling on the sandwiches. The chicken was bland and the only saving grace was smothering sauce on it to add some flavor. Needless to say, the hype was not well deserved. Personally, I think that any restaurant establishment can make up for mediocre food by having good customer service. I wish I was able to say that about this halal guys. The place had 4 people behind the counter, but a single person was taking the order, making the sandwich, putting the condiments and accepting the payment. Most inefficient use of manpower I have seen. If the management doesn't take some serious steps to properly train its staff, I can't imagine this place will continue to be very successful just by relying on the popularity of the brand.",4fK1IwSeWRhvdLXj_1kpzg,0,0,1,UW2dIKEKqxe2x0ND46sg4Q
1092658,2017-01-12,0,fhoFsFK6TqJOEo30LtXeDA,The combo platter was excellent. We were quickly greeted with warm smiles by employees more then happy to take our order. I love the fact that this place is open late and I hope to make it back so,r44P55J0EMSkyJG68pvB2A,0,0,5,ib-QIl5Q2izqb81Qac47jQ
1094851,2016-08-16,1,fhoFsFK6TqJOEo30LtXeDA,"Pros

1. Great customer service! Waitresses are really really nice and very accommodating.

Cons

1. Beef Gyro meat was comparable to the process meat the Gyro places (eg. Gyro Time).

2. Chicken was like a typical grilled chicken.

3. The place was so small that you had to eat quick for the others to be able to eat as well after ordering.

4. It was so hot in there when we went (08/15/16) and they had rental air conditioner which was not enough since their grill is open to the dining area. 


2 star tops. I had better kebabs, gyro, and shawarma elsewhere.",0vACeTxtiRguDuZU-1Dmww,4,1,2,mWGFTJYBE-vQwPCXTvtgzg
1134084,2017-07-10,0,fhoFsFK6TqJOEo30LtXeDA,"Seriously one of (if not) the best food locations in Vegas delicious food, awesome service, these guys are the best, my recommendation combo platter with some extra hummus and pita bread you can't go wrong, thanks again guys for the amazing food!",DXzrcLF7B4-I8SkOr8N56A,1,0,5,HI8CooJCZqfguMrCsYt4tw
1186769,2016-09-01,2,fhoFsFK6TqJOEo30LtXeDA,"I have been to the infamous Halal Guys twice now and I am a fan. The Gyro plate is recommended, which comes with iceberg lettuce, rice and of course gyro with a side of pita bread. They give you 2 packets of the delicious white sauce and I thoroughly mix into my plate. There's hot sauce that is extremely spicy but not very flavorful as I'd like it to be.  

This chain is expanding rather quickly, and most people know the infamous Halal Guys from New York, where there is usually a long line to enjoy one of their incredible combo plates. I am sure you will enjoy this location.",h4_CekDT_U-flg7ZNDnzwg,2,0,4,3xtGWn8Br6kDGmvLDfHbjA
1191849,2016-08-16,1,fhoFsFK6TqJOEo30LtXeDA,I came for opening weekend and decided to grab a bite on a Saturday night. I first had Halal Guys in NY and couldn't wait to try it again in Vegas. That white sauce! It is to die for! And that red sauce. Forget Sudafed. Just pour on some of it and it will clear your sinuses in no time! I got the combo plate which had chicken and gyro. So bomb...I can't wait to go back and get my Halal fix.,vlrOru6XRSEdzxHM78Wmvg,1,2,5,aips7LaviBc4mu0L5yw_HQ
1201873,2018-03-03,0,fhoFsFK6TqJOEo30LtXeDA,So I've heard of this place from a few friends & family. They made it sound good so hubs & I decided to try it since we were on this side of town. I got the beef plate & hubs got chicken/beef combo plate. I do love Greek food so I had high expectations. I'm sorry to say but it wasn't all too great for us. The meat was a bit tough & rice was a little hard & tasteless. The soft pita was good tho. I tasted my hubs chicken & that tasted okay. Better than the beef. I had olives & that was super salty. Don't know if those type of olives are suppose to be that salty but the juice that was with it turned parts of my plate just really really salty. Good thing it was a small scoop of it. The white sauce made the plate taste a little better at least. The staff was really nice tho (reason why I gave 3-stars). I did a check-in on Yelp & I was able to redeem a FREE slice of baklava. That was good! It was good to try the place out but not a place where I can get a good fix for Greek food tho,u69_aHDTcGpLTAxwxFPHsw,0,0,3,1xDvZVeoT2xJYEdPN8LmAg
1202778,2016-09-23,1,fhoFsFK6TqJOEo30LtXeDA,"Had the combo platter and it was pretty bomb. I made the mistake of adding too much hot sauce. My mouth literally felt like it was on fire! For anyone trying this for the first time, I definitely suggest tasting the hot sauce before your put it on your food because the hot sauce is literally so spicy!",xr3hXtIHpaG0Bsdk6dHwoA,1,0,5,Ov9xBTtDkt7ShSoMiLAing
1208927,2016-08-15,2,fhoFsFK6TqJOEo30LtXeDA,"Second visit already... The famous NYC gyro food cart that once began 25 years ago for the demand from cab drivers has made it's way to LV! A quaint location on Spring Mountain & Valley View -- the staff was friendly, the venue was clean & the food was savory! 

FOR HER: 
- Beef gyro
FOR HIM: 
- Half chicken & half beef combo platter

The meal was very tasty, & its true -- you cannot have too much of their ""white sauce,"" which is just so complimentary to the meal. They also have a red explosive hot sauce, which is definitely no joke! Even as a lover of all things spicy, he said this should be used sparingly as it can be a bit overpowering. We also tried the baklava, which was truly made to perfection. The perfect sweetness & size to end the meal! 

PRO TIP: They are open until 4:00AM and are not too far from the Las Vegas strip! Which is perfect for those late night, post clubbing eats! :)",cQrnxjgVBhjAcOJttw48aw,3,2,4,J2_71fvsDeS8kk6_x8_Xbg
1212262,2017-12-17,0,fhoFsFK6TqJOEo30LtXeDA,Great food! Rubby provided great customer service and was very attentive to our needs. Thanks Rubby!,ftuBZRbMZw8wufWBZYR5_Q,0,0,5,b5ebY3WRvTFeaB_qw8IXzQ
1219942,2017-01-26,0,fhoFsFK6TqJOEo30LtXeDA,This place is bomb! I drive all the way from the other side of town to go here. You cant go wrong with Lamb or Chicken. The falafel is great! Their fries are awesome. The portions are great and for what you get the price is good. This is not a sit down restaurant. They have a few chairs to sit in but its pretty small. Make sure to use very little hot sauce a little goes a long way. Their white sauce is amazing! I highly recommend Halal Guys!,w7Jyw2k5AGTt9xDGabdR3w,0,0,5,-PwmBRsbfgZofi67LsjoyQ
1225252,2016-10-24,1,fhoFsFK6TqJOEo30LtXeDA,"Got the combo platter and mixed it up. It is so good!  Exactly what I wanted it to be. Feels healthy but tastes incredible!  I haven't tried the original in New York, but I would love to the next time I'm out east after reading reviews that say the Vegas version is good but not as good as the original. 

I also tried the baba ganoush and falafel. Both were full of flavor, but not as good as the platter. I will definitely be back... Often!!",RyVpd9WTfCC4puHIL8x4CQ,1,2,5,lB6U1jpZUm3EtWIxiSmrfQ
1226447,2017-01-10,0,fhoFsFK6TqJOEo30LtXeDA,Good Food but soo disappointed with the quantity. We ordered it via Uber eats and they gave us only half a box.,khmrizCoEANqP2XTWgVDIw,0,0,2,o4AJynNR97ylE_HYeIfjqA
1231992,2018-02-11,0,fhoFsFK6TqJOEo30LtXeDA,"Stopped in for a quick lunch, and it was so good that I joined their frequent eaters club. Fast, friendly service, and best of all, the food was great!

My husband got a beef gyro, and I had the combo plate. Chicken was good (nothing special), but the beef was delicious, especially with a combo of white sauce and hot sauce. I asked for everything, and while I appreciated the green peppers and Kalamata olives, next time I think I'll skip the jalapenos.

Don't forget to ask for the locals discount. Even though the meal was inexpensive to start with, it saved us a couple more bucks!",55bAo20xQNIA2CfMKIDtPA,0,0,4,aUU9r_9C6ZZJGCK2YKN0NQ
1233140,2017-04-28,0,fhoFsFK6TqJOEo30LtXeDA,"Bomb. Combo plate allllll day. Crinkle cut fries are delicious with the tzaki sauce. Bought some hummus to go, ate it the next day with my coworkers and everyone liked it. Will definitely be back for more. Another great thing is this place is open until 4am!!! Keep it up guys!",paaR6JXA-qtHSS_xfOSlhw,0,0,5,WClkkFN9tM6NWpHLKJYdbw
1242251,2017-04-24,0,fhoFsFK6TqJOEo30LtXeDA,"We came here late afternoon. It wasnt a busy time. Service was fast. We ordered 2 half and half combo platters, 2 beef gyros and 1 beef combo platter. We were already enjoying our first bites when my brother felt something's really different, something really hard. He spitted it out and found a metal piece. He then told them about it and they gladly gave him a new one no questions asked. He wasn't asked to pay and they gave him a coupon but when we checked it out it was already expired sooo... haha 
I checked in too so I got one order of Baklava for free. It was my first time to try baklava and sadly i found it too sweet and too flaky. 
Their hot sauce was really HOOOT even my husband who is a spicy person found it really hooot too. White sauce and bbq sauce were good too. 
I only gave it 3 stars coz though i was satisfied with my order the fact that something not edible was in my brother's combo platter it made the experience a little less perfect.",Fs23781kViAq1HaRr2V8Jw,0,0,3,Djoqg1Rax5yBo6frlV8Bbg
1267006,2016-08-15,1,fhoFsFK6TqJOEo30LtXeDA,"Halal Vegas opened too soon, IMO. I came here at midnight opening day. The staff seemed bit overwhelmed and under trained. If this was a soft  opening it would have been fine, but it was grand opening and social media hyped. 3 stars for not meeting expectations and having very limited seating. 

I've had Halal guys in Socal before. It was great then. For whatever reason, the Vegas one wasn't as good. I think I expected a bigger portion with more meat! Definitely more protein and veggies. I didn't finish my plate (I put in too much red sauce), but it was 90% rice left over. 

The Red Sauce is literally fire like Indian or Thai spicy. Its hella hot. The white sauce was a bit more bland then I remember. 

For Drunk food, I'd pick Halal guys over Pho Kim Long.",TbQrK7xLI7U1D_KLLeWgYA,4,1,3,uDDygjkvEHDtV_mKF8Answ
1278323,2016-09-04,2,fhoFsFK6TqJOEo30LtXeDA,"not bad for a quick fix. Everything is already made and laid out. I had the beef gyro platter with a side of hummus.  He had chicken. Both were tasty. Added bbq and white sauce, but that red hot sauce was super hot! cleared my sinuses.",_UUmslYG8Y-IYFf8rHl0Ww,2,3,3,5cljX_4vB-olDl7pXZkhBw
1295882,2016-08-12,2,fhoFsFK6TqJOEo30LtXeDA,"Had to take a break from eating healthy to eat here and absolutely loved it! The white sauce is amazing and I love the kick from the hot sauce. Put a few dots to gauge how much hot sauce you should put in before it lights you ass on fire. I put quite a bit but I love it! The falafel was also great! I loved everything about the food. It's a little greasy but who cares, it's my cheat day LOL


Oh what did I order, I got a small combo and couldn't eat it all because it was a lot of food. The small was enough to feed me and leftovers for the hubsters. My son is 16 and killed the regular size combo. Also make sure you don't plan on eating there cause it's small. We got lucky and was able to get seats.",KQm9OgdujLZiMRTksmj83w,4,3,4,HiM38cqMCBcmvX1s3m4Xug
