,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12038,2016-01-24,0,r6b0IpBN8d-I4oe3RBL95A,"Good selection for toppings, except the gummy worms were VERY hard. Good thing I only put on two. Also the actual yogurt selection was sort of weird? The flavor they offered weren't appealing at all. Other than that the place looked pretty clean and the one cashier I talked to was nice. I'll definitely try something different next time I come out to LV! So two stars for the hard toppings and weird flavors.",Uh7skpId0683MYlYjCj1vA,0,0,2,_R9dFPblbX-Za_JmuA_2lQ
239670,2017-06-25,0,r6b0IpBN8d-I4oe3RBL95A,"Wanted to check out this place basically because of the cookie dough scoops... we got there and she was making a crepe for another customer and it looked mouth watering so we had to try that too. We had the chocolate chip cookie dough which was good but not amazing. Still worth the trip to try though! But the crepe was off the charts good! It was the banana, strawberry, Nutella one. So good! The lady was super sweet and friendly.",r2c0D04s88ARwFjo7l6HXw,0,0,4,__pZYxe3h_ZwvyVEMqSfyg
604001,2017-03-19,0,r6b0IpBN8d-I4oe3RBL95A,"Worst frozen yoghurt I've ever had. It melted rather fast and the fruit was frozen, it was a waste of money, time and calories. The staff were having a conversation amongst themselves, ignored us and even forgot to give us a spoon. I'd give it a 0 rating if I could.",lGjFrtaTE4n7jdqzyjJVHA,1,0,1,fcwyRAKFfxudQhR-8S9KXg
1319347,2017-04-14,0,r6b0IpBN8d-I4oe3RBL95A,Taro tasted like chocolate. Regular vanilla was icy and tasted horrible. Can't understand how they mess up yogurt?For the first time in my life didn't finish my dessert. Overpriced at $15 for two yogurts,3H4g0M2zC6GFeeA12vER7w,1,0,1,8_RG06jgdlgfrmnzkG-8ng
1365581,2018-04-18,0,r6b0IpBN8d-I4oe3RBL95A,"At the time of my visit, Malenas was very empty, but very HUGE -- Nice frozen yogurt shop within The treasure island hotel ""casino floor"".

I ordered their plain tart frozen yogurt which you build yourself, i.e put the toppings you desire (huge selection) for about 10oz total @ $7.00

Tasted good, self service and price friendly.",FGa7KMdT0r6clBQI7M0tZw,0,1,5,WCLZnYcPLmDPmG7GUiq8vg
1545292,2016-07-24,0,r6b0IpBN8d-I4oe3RBL95A,There was not a lot of service here as I helped myself.  I was really happy with the flavors and just that they were there in the hotel.  With 115 degrees outside a FoYo was in order to cool off!  This was an excellent stop for a fabulous snack!,qA0K8OZtROdG9XjsFu--Nw,0,0,4,p2qTbSldkR1CtftCOnXGyw
1709428,2017-03-11,2,r6b0IpBN8d-I4oe3RBL95A,"Rude employees, and overpriced yogurt. Avoid this place and prevent dealing with snobby old ladies.",3zQB0occCSGJgkT05ae3vg,2,0,1,uXLRKAeM8xevTyIm6JzMhA
1790869,2017-10-15,0,r6b0IpBN8d-I4oe3RBL95A,"This was our first time eating dessert here.  I got a scope of strawberry ice cream, which was great. The staff suggested I try a nutty monkey crepe.  They were very nice so I did!  It was great.  I will definitely come back",Msx-Pta5JSrbSzkYlsA0DQ,0,0,5,1T6uTvctLA7grOT57bguwA
1962726,2017-09-14,0,r6b0IpBN8d-I4oe3RBL95A,"I am not sure why this place has such bad ratings here. It has 4 stars with 15 reviews on trip advisor and that seems closer to the mark to me. Aside from the high price (on the strip, no surprise) we had no big issues. 

We came here three times during our stay across the street and all of the flavors we tried were delicious. I couldn't get enough of the mango with boba things on it! Highly recommend.",Pddzs2ROuaG7XIOanNn9JQ,0,0,4,WNcUW9diK7xZcJeRYlEngA
1983215,2016-12-24,1,r6b0IpBN8d-I4oe3RBL95A,"Dessert is always a good option late at night. This being on the lobby floor of the Treasure Island hotel made it convenient for us to get our sugar fix.
Their chocolate and butter pecan ice creams are tasty and about $3.50 for a single scoop. 
Their chocolate strawberries, not so much. The chocolate didn't really have that great of a taste so we were disappointed by that. And two for $3 wasn't that bad. You'd think a place in the hotel would be super expensive but luckily it wasn't too overpriced.",gMnoe9Bwm4NxZ_J0fzn-2A,2,1,1,-ynIm9HhjQEEVtKr6xRIuA
2451695,2016-10-06,1,r6b0IpBN8d-I4oe3RBL95A,"I don't even write negative reviews very often, but in this case I feel compelled. Worst froyo experience EVER, and believe me I've had a lot of them. The ""tart"" yogurt didn't have the light refreshing taste it should, instead resembled thick frozen sour milk. All of the fruit offered as toppings were either out of a can, or inedible looking. And the candy was stale and hard. My husband and I each chose the smaller cup, and only filled it half way. The total was $13.63. Outrageous, even for a tourist trap...and what's worse is it was so inedible we threw it in the trash. Wish I had gambled away that $13 instead, this place is awful.",NhXk6zmqd2iOCIeRAiLHKw,1,0,1,Cvm-b9MwRzd4bsSN-wv9ug
2510833,2016-12-07,1,r6b0IpBN8d-I4oe3RBL95A,Expensive and the quality is bad compare to yogurt land. Strawberry flavor was off and has a weird after taste. Will definitely not come back.,R51Y3LO2FRQ5h91XgezZsw,0,0,2,Kd7vsHwSokZQKhfKvWX0aQ
2725044,2015-12-26,2,r6b0IpBN8d-I4oe3RBL95A,"Yum! A good, simple froyo place at Treasure Island located on the first floor right before you hit the casino across from the Pizzeria. Froyo is $0.45 per ounce and has just as many toppings as Yogurtland. My favorite so far is the lychee and it's consistency is almost that of a sorbet. There's also no sugar added in these yogurts which makes it somewhat healthier. I do think there are fewer flavors than typically at Yogurtland.

They also have a variety of crepes and waffles and ice cream sandwiches that look great as well - definitely hoping to try some more. 

For the kids or for a somewhat guilt-free dessert this definitely isn't a bad option if you're staying here. Their menu for other items is also decently expansive so there can be something for everyone.",YkMCNI3nVukPL_PIztHZJw,1,2,4,2AYhBsIsTu69r5tSsyQMWg
2861857,2015-12-28,0,r6b0IpBN8d-I4oe3RBL95A,The flavored were all bad except lychee. Even the plain was bad... How does that even happen,ur7luPfzktttcQ-TOcM5Jw,1,1,1,UyIBXXYB17GtACxLF0U0fw
