,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10725,2016-01-02,0,I6qFvR-jVDGqDD_iVG38ng,"Expensive compared to the other vietnamese restaurant nearby. The grill pork was salty, the rice was hard ro chew, undercooked. Not coming back.  Watch out if you dine more than 5 persons the restaurant will add 15% service in your bill , give them more tips or not it's up to you.",_fA4rp9BB4QBv3uqh9jIvQ,0,0,1,GzIdCo4ajeS4nceEbUzOXw
49712,2015-06-19,0,I6qFvR-jVDGqDD_iVG38ng,Worst service ever. People who came 10 minutes after us got their food and everything before we did. They don't refill your water and nor do they ask if everything is okay. Don't think I'm ever coming back to this place again. I used to love this place but not anymore.,KnRpc_g_4JKSRaDkwT_mtA,0,0,1,16TEZMxhVkxcwSMAQemoeg
119573,2013-04-26,0,I6qFvR-jVDGqDD_iVG38ng,"After a high recommendation from a Vietnamese friend, I decided to try this place. I have my standby places and always open to try new ones. 

The place was nice - felt more pricier than a 6.99 or 7.99 entree place.  Service was a bit awkward a first, but never a strong suit I guess anywhere when it comes to PHO. We never went thirsty and our water glasses were always promptly filled. 

Broth was savory and not a shortage of meats. I ordered their signature and a friend ordered off the grill portion. The bowl was HUGE.  Although my bowl of Soup came our substantially earlier than my friends...always a pet peeve and makes it awkward amongst friends it was dang astute and enough to share. 

All acceptable until the bill came....ours totaled $17 bucks and change. ""Hannah"" came by and said that it was a 20.00 Min to use card....WHAT?!?!? I asked where the sign was and she said "" I am just doing my job"" as she flicked her ponytail. We scramble up $20.00 and left the balance of a 20.00 as a tip - sorry Waiter...Hannah was after all just doing her job. 

I left and asked where the sign was...Hannah swung that ponytail once more which set the tone for the entire evening and pointed to the sign. HAHAHAHAHAH it must be handwritten amongst other signage and in 12 point font!!!  I guess I should of read reviews further, apparently it's an issue for others. 

I rarely carry cash and don't like to be pressured to ordered more to get my bill over 20. Too many options out there, although the Pho was good, a side of Hannah's saucy attitude and no credit cards makes me not want to return.",P5zo78XMAvQrJys4b5N5PA,4,1,3,uJjtibSpqPNepv1l1JKuTA
139379,2016-04-30,0,I6qFvR-jVDGqDD_iVG38ng,The food was awesome and the service was prompt and friendly. As far as Pho goes this is the best I've ever had.,qXzx_N4b7LCx99TwCt-ZYg,0,0,5,TfCNE-fMK9JuIYdNZlrGcg
143691,2015-06-23,0,I6qFvR-jVDGqDD_iVG38ng,This pho restaurant is hands down the best in all of Las Vegas. The flavor is so consistent and the level of customer service is unsurpassed. The owner Jennifer is so sweet and makes sure all of her guests have the best time possible at her establishment.,FuOExM6kmymZDyQV-Y-Dow,0,0,5,2W7JP483_K8IbaE3cumw8Q
150517,2015-08-15,0,I6qFvR-jVDGqDD_iVG38ng,"This is the first time I have written a review about a restaurant. I have been to a lot of places with bad food; however the effort to write a review is daunting after already having a terrible meal. I woke up at 6 AM today to write this because I cannot contain my frustration. Of course, it is also because I semi recovered after a night of battling with my stomach after eating Jenni Pho's food. If i could give the place zero star, I would have. 
My friends and I came to eat at Jenni Pho because we wanted some pho before going out. The food portion was very big and the waiters were very nice. The environment seemed clean and nice. When the food came out, I tasted the liquid and the pho liquid was a bit sour. I order bun rieu oc myself and from the liquid, I know is 'one of the last bowls remaining' of an old pot. As an avid eater, I have a particular palette but not picky. We did not eat much since the food did not particularly taste good. The flavor was bland and it tasted pretty old. It is understandable that restaurants that open pass 1 AM is mostly for people who have been clubbing and want some food before heading home. The food does not need to be particularly tasty and I get that part. The result for eating several spoons of pho and bun rieu? One hour later, my stomach cramped up so bad as we were walking around the strip. My friends then started have similar symptoms and went straight the restroom. Our night was cut short because my stomach hurts so bad that I couldn't even walk properly. We did not get to go dance or even have a single drink. As a vietnamese, I am very disappointed and question the restaurant's ethic. After the food was cooked for several days (5-7+), you should either taste the food to make sure is still fresh or dispose of it. Feeding spoiled food to your customers while trying to maximizes profit is a terrible plan. I have travel to may places and eaten food from stalls without getting sick. If I am sick from eating food in a nice restaurant and is still laying in bed recovering on my vacation, this is unacceptable. Please be ethical and dispose your food when is spoiled. It really makes all the Vietnamese look bad because I know that we are not all money hungry and trying to maximize profit at the cost of people's health. 
FYI, if you have 'PHO' as part of the restaurant's name, make sure your PHO is at least fresh.",Q2jdmvceyu5Y7t6NGm5vrA,0,0,1,BltDz83Ypp1_9jLJMvMSnA
172193,2016-03-23,0,I6qFvR-jVDGqDD_iVG38ng,"Customer Service is great. The food tastes amazing, especially for the prices and the decor is elegant and the setting is intimate and relaxing.",_jXDH2zhHz8cnMs5VHX9xQ,0,0,5,pBOukLKU-IKLXPaPag71aw
190753,2014-07-28,0,I6qFvR-jVDGqDD_iVG38ng,"I eat here about once a week.  The pho is delicious and the broken rice dishes are all very good.  They make an excellent broth here.  Service here is great, especially from a young man called David.  He is fast, accurate and always happy.  I would recommend this place to anyone that feels looks good vietnamese food, even when its really late!",MRrxSCumGTHHIj1-upWRtA,0,0,5,xGbtOl_L77J3AHZ3DGoeGg
242777,2014-11-14,0,I6qFvR-jVDGqDD_iVG38ng,"Great interior, first open concept kitchen I've seen for a Vietnamese restaurant.  The soup just did not agree with my palette.",GfBJcMMB6nv2A1w5U_du7A,0,0,3,i-bxoCCZggmkFDviJRVVRQ
279433,2016-03-07,0,I6qFvR-jVDGqDD_iVG38ng,"My new must-go place next time I am in town.  Friendly staffs, nice atmosphere, clean, excellent food.  

We went with a large group of 14 people(adults and kids).  It was our first time trying this place.  They set the tables for us very quickly and sat us down.

We ordered a few of their appetizers, all very good, the kids loved the wings that we had to order more.  Pork chop over rice which was very juicy vs other places are usually dried. The broth of the beef pho (the jenni pho) was very tasty too. 

Will definitely come back.",eK5LsFvJOKvKEGpY1zMZrg,0,1,5,CryDSc4zsXu5xX2bDOfIJQ
