,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2212,2016-06-17,0,698nukvxe7mq2Fra5vDikQ,"It was ok. I had the Loco Moco and it was good, but wasn't that great. I'll probably go for a steak and egg breakfast or one of the waffles or something next time. The serving for the chicken and waffles is huge too, biggest I've ever seen.

However, for being a breakfast place, they need to step up their coffee game. This is some of the weakest and worst coffee I've ever had and that alone makes me not want to come back with so many options nearby.",P0jepoKSYHs9DpUKxc_Klw,0,0,2,nBLoV0U15sT8FuVENPyxOQ
34426,2015-09-10,0,698nukvxe7mq2Fra5vDikQ,"I've heard a lot about this place and wanted to give it a try , and I'm happy we did . Food is amazing with big portions so make sure you bring an appetite!! Love the fact that the servers wear pajamas, flower umbrellas as fans is a very cute idea !! Don't remember our servers name but she was awesome !! Very attentive and knowledgeable !! Will be back every weekend !!!",_E5HnYSFXaH0NxEh3B5nTQ,0,0,5,yQo_KS4gGnvxGZmFdMO9dQ
42763,2015-05-29,0,698nukvxe7mq2Fra5vDikQ,"I am updating my original review on this restaurant because the service and food have declined SIGNIFICANTLY since my first visit. I will NEVER eat here again. On my first visit I ordered the chicken and waffles. The service was GREAT and the food was awesome. I was so excited, I told everyone! I took my husband just a few days later and the experience was night and day! 
 I've tried it four times since then and the service has been AWFUL. Most recently, I found HAIR IN MY FOOD!! 
 The cashier, who identified herself as ""Lace"" was RUDE! 
 I am so disappointed because I thought that this would be my new breakfast spot. It WON'T! 
Small businesses really need to be careful who they let operate their establishment. I've seen so many good places driven into the ground because of people like ""LACE"". .",oOlzp2cnVaDzRDazuSYPPg,1,0,1,N9GYcydZy_cMP2EBx7SVWQ
43057,2017-01-06,0,698nukvxe7mq2Fra5vDikQ,"A friend and I visited Rise and Shine a few days ago for the first time. We arrived 30 minutes before they closed and asked the host if they were still seating and apologized for our late arrival. The kind gentleman assured us that it wasn't an issue and got us seated right away. The waitress was also extremely polite and very helpful. But most of all, the food was fantastic! An all around great experience.",pR5W9ZtLnxbIVQMni2Ll9w,0,0,4,VssCbIsFfrd00hkMQZlU4A
45356,2017-06-07,0,698nukvxe7mq2Fra5vDikQ,"Great place for breakfast. They are who they say they are. Steaks cooked to the proper temp and a comfortable family environment. Wait staff are dressed in pajamas so casual is the go to move. Try the potted bread. Very good. They have a French press option for their coffee and is well worth it. They make fresh smoothies at the bar, very yummy. I will continue to come here. Everyone? should give it a try. Why not 5 stars? They can get overwhelmed at times (weekend mornings).",vHSm0P2ty5WXeCgjA2W6Cw,1,0,4,atUJD0kFnT2A-PO2EKQcyg
50217,2015-09-13,0,698nukvxe7mq2Fra5vDikQ,"We've been going here every Sunday for brunch for about two months now. The food is amazing and the portions are huge. They have a ton of great options to please everyone. I highly recommend the food ! The place is also very cute. The only downside is that you will wait a very long time , not only to be seated but to get your food as well . We're typically are there for an hour and half to two hours when we go and most of that is just waiting . Despite this fact I still would really recommend them !",gefadz2kZqImpzTNlbf5vA,0,0,4,RJR80NYseoAVOOeZ2ZlQQA
51721,2017-12-09,0,698nukvxe7mq2Fra5vDikQ,"This place is the worst!  On my third attempt at giving it another chance, I showed up and was greeted with ""we have been very busy this morning so the cooks are all on break for a while"". 

The wait staff is generally rude and snippy.  These people really don't enjoy what they are doing for a living. 

Don't waste your time with this place!",cowDFIZdlzUU5nXkR7vKhg,0,0,1,a3NLvL8PmxejHSbsIS5WRQ
65411,2015-08-17,0,698nukvxe7mq2Fra5vDikQ,"This was my first time here. The service from  Madison & Betty was spectacular!! The food was AMAZING!!! My daughter & I had Steak Burgers, SO GOOD!! My son had the chicken. I tasted it & it was FABULOUS! The service is above and beyond!!",hUuZHx0jPkUkZf42jN0DKg,0,0,5,T5qDjrgK0AS5OD1mO8Xzlw
82847,2015-05-02,0,698nukvxe7mq2Fra5vDikQ,"My wife and I arrived early on Saturday morning and were promptly seated. We ordered coffe with nutella and were brought a small shot of chocolate syrup not nutella. I tried the corned beef hash which tasted metallic, probably from a can.  We also tried the ""pot of bread."" It was in a double espresso cup, not a pot,  and undercooked. The toast slices were very small and the bacon grease was not drained properly. The coffee and eggs were very good. Probably will not return. There are too many problems to fix including menu issues.",upvKwLboHJD1XXa7zW0lIQ,0,0,2,bAWNO0x_Rg29h8oZvRj0fA
83223,2016-02-21,0,698nukvxe7mq2Fra5vDikQ,Gorgeous day for some breakfast outside! Steak benedict and biscuits and gravy were on point!  Poached eggs were over cooked but easy to overlook since everything else tasted so amazing! I'll definitely be a frequent flyer here!,B3xwUPXMlCb7_5IEDlq4Uw,0,0,4,ZYW9G9q_YTdE_y5fQfw6hg
