,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48780,2017-10-18,0,2QznyHGF0PuiYkrl5RU66A,"We came to Vegas for the weekend. We were craving some Mexican food and I decided to yelp it. We saw that this place had 5 stars and 1 dollar sign, and being the cheapos that we are, we decided to check it out. It was great. The sopes were hand made and fresh. They made the dough right then and there. They were so good. I would recommend this to everyone. It's a pretty casual place with great taste! We would definitely be coming back.",kqlnTO3fBmxqk4bdZr0Clg,0,0,5,ygDRc0MuMBV1kv9uYlqNmA
62970,2017-03-27,0,2QznyHGF0PuiYkrl5RU66A,"Food was amazing.  My wife is super picky about Mexican food, and she loved their food.  The place is very clean and well kept, and the waitress provided superior service with great communication skills.  The restaurant is tucked away, so it's difficult to find.  However, if you follow their address and unit number, you can find it.  I highly recommend this authentic Mexican restaurant!",Y4zUAWzESHRVJ2C-H-SLXA,0,0,5,B-KcfL3EOJWw2drMFlsXrQ
305386,2017-12-19,0,2QznyHGF0PuiYkrl5RU66A,"Food, especially the Mariscos was delicious. I recommend getting the talapia, or shrimp. Amazing service - staff and cook even came out to greet us and was very attentive.  Location might be hard to find, as the same shopping center has two different sides.",zbAd2TLvpA3UGp9L8u7OrA,0,0,5,MQ8bdDeXITqbsaXHQ1ozDQ
446331,2017-07-12,0,2QznyHGF0PuiYkrl5RU66A,"I had a flight to catch back to NYC.  I wanted a plate of enchiladas, refried beans and rice.
PP did not disappoint.  They made us chicken enchiladas with a tangy green sauce, and sour cream- Suizas.  Just what I wanted and just thinking about it, I wish I could have it again right now.  Excellent service, open kitchen, clean.  Owner/chef came out to talk to us.",R2cMXqT3dKeVZ5u4QGK-dA,0,0,5,9r7JFp3a1jKhscTa_OYoSw
459544,2017-02-15,0,2QznyHGF0PuiYkrl5RU66A,Came to try it this place out of curiosity. Turns out the place is damn good. I got the Cubana Mexicana torta.  It's was huge and full of flavor. It did not disappoint. The aguas frescas are good as well. I would recommend this place if you're looking to trying out a new Mexican restaurant.,OF6dJ-8IPh3RVlZwVW85CA,0,0,5,bip3CbIBCUc5t_mFqp-cJA
649799,2017-09-29,0,2QznyHGF0PuiYkrl5RU66A,Delicious!! Wanted to try something off the beaten path (strip) and found this place. The menu is in Spanish so we needed a little help. Staff was very friendly and helpful. Food was authentic and delicious! Would def return,3G_v2JLxSbFQxDdqLkQIhg,0,0,5,iMwZIj7S5Sb78XvzC_m8lg
706912,2017-12-27,0,2QznyHGF0PuiYkrl5RU66A,"Excellent fish, beans, salsa and guacamole - over all excellent food. However twice as expensive as any Bay Area equivalent.",AKJTz4pWbA3isICXVceAOg,0,0,4,1A3JtRdXxgvCsFcAhP01Ig
730252,2017-06-18,0,2QznyHGF0PuiYkrl5RU66A,"I have been coming here since when I was a kid back when their first location was in waterman in San Bernardino and then in Colton. Flash forward now, stopped by on edc weekend and was treated like family, the food is great and delicious, the campechanas are the best, it's like the whole sea in a bowl. Best of luck with your new location, I will keep supporting when I'm in visiting Vegas and back home in california.",nJLzeqW_lzc83irdqArzuA,1,0,5,VhhP0XNULR9l1xam6MM_Xw
835585,2017-08-20,0,2QznyHGF0PuiYkrl5RU66A,"I was expecting more based on the positive Yelp reviews. We were visiting Vegas and we're  running an errand in the area. The food was good, service was fair. The waitress was unfamiliar with things on the menu and had a hard time explaining food when asked.

I wouldn't make the effort to eat here again.",yTg4uBTALk9RFUWyDMsbCw,0,0,3,x1oLLok1AgVSrXhhzApkgw
911573,2017-11-06,0,2QznyHGF0PuiYkrl5RU66A,"I saw an ad online with a picture of the cubana Mexicana torta and had to go in and try it. It was a HUGE mistake. Luckily I got some tacos to go with it and they were pretty good, but not good enough to go back for.",xpWTenRR72Bv0RINUov92g,0,0,3,kJSj4gK05AnEJHFYug8WlQ
