,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41633,2016-06-28,0,Iv6G7cDNydPoYLss-uokVA,"I love coming to this place!! I always order Carne Asada fries with extra meat!!  ($3+ more)  Whenever I am hungry after work, Robertos Tacos is always the first one in my list.",cglbYsW45CeS6cb4cUtEsw,0,0,5,poB6W2jaG90yxxbIhArs5Q
142366,2016-03-13,0,Iv6G7cDNydPoYLss-uokVA,"So good, makes me feel good so I don't feel like I have to go back to California to get my Mexican food fix. Got the two taco combo. Green sauce was awesome, fresh made. Jalapeno are super hot like I prefer. Ingredients fresh. Got my shells fried. Wash down with 1800.",5g543LZWTd4Y3x-gPHJEaA,0,0,5,2dacrVMMPmyrA-OYqv02Bw
154978,2017-10-02,0,Iv6G7cDNydPoYLss-uokVA,Do not eat here! They don't not wash their hands or wear gloves when making food. I am disgusted ! They cook everything with bare hands and does not wash hands before making food,tbneuQASYROc6y43QVexBQ,1,0,1,mPCr5iQzxumG26OcsPbAYw
296469,2016-04-24,0,Iv6G7cDNydPoYLss-uokVA,"I love coming here...24/7 makes it easy, too! Prepared fresh, quick, and consistent!
Clean, friendly, great for dine in or take out!
I'll often bring friends from out of town, and they always love it!
5 stars every time!",M67tN93-ERsNyghrz0Egzw,1,0,5,MJn2U_ajTA1mn3LtdmX8lg
348645,2016-10-24,0,Iv6G7cDNydPoYLss-uokVA,Roberto's is crap...when you order take out via telephone they never get it right..for instance I ordered 1 beef enchilada & 1 chicken enchilada for my wife..pretty simple right? Well when I go pick up my order i take it home just to find out they gave me 2 CHEESE enchiladas NO MEAT...I was pissed...called them up told them that they didn't give me the right order....no I'm sorry let us make it right NOTHING.. they kept insisting that I got the right order....whatever...i wasn't about to go all the way back there...another time I decided to give Roberto's the benefit of the doubt and ordered from this particular location i just chalked it up as that where I ordered before that was bad...NOPE ordered the exact same damn thing 1 beef enchilada and 1 chicken enchilada...i went to pick it up and sure enough 2 CHEESE enchiladas AGAIN!!! I was so pissed off that I just said forget it you people are idiots..NEVER went to Roberto's again...,wtnLOataYL7kT3xaz9yccA,0,0,1,Xse8XCh3Oj4uVP0gjoY9bQ
430668,2014-10-12,0,Iv6G7cDNydPoYLss-uokVA,I have to say I was surprised how good this place is everyone should try the fries so bomb so different.,kkqpyx4EpDf3cyn23YrkNg,0,0,4,dgx7OQBKdb8dECw3fbpcJg
446292,2014-06-25,0,Iv6G7cDNydPoYLss-uokVA,"I came to this location after giving up on the Sahara/Sloan location.

I must say, the food is MUCH better! They aren't stingy. Your plate is packed with food, it's all flavorful, they have a salsa bar (no flies!) and the interior design is different from all of the other locations that I visited. The staff has been pleasant and hasnt gotten an order wrong yet.

The adobada and carnitas aren't all hacked up and dry, the tortillas are HOT and the rice and beans aren't bad. I actually have enough food to save and eat later and it all heats up well. This is the Roberto's that you want to go to.",INHFOcLzPBFAEO9QHbQ6Pw,2,0,5,3HiSyI2PQJiGmvztRJZuIw
455232,2013-09-26,0,Iv6G7cDNydPoYLss-uokVA,There dollar chicken tacos are awesome and the all meat asada burrito to been to a few Roberto's the one on nellis x Vegas valley the best,cFW0aP3aDF2Fncs1ei_PUQ,0,0,4,o1Z_8HhkG5a6b9pjZB4jKw
955080,2017-05-22,0,Iv6G7cDNydPoYLss-uokVA,"My daughter was hungry after school last Wednesday and wanted Carne Asada fries so I took her to Roberto's on Nellis and Vegas Valley. The place was very clean, spacious, and there's plenty of seating there if you want dine-in. 

In addition to the Carne Asada fries, I ordered two Carne Asada burritos, and four chicken tacos ($1 on Wednesday's). The burritos come with only steak, guacamole, and salsa. To me, they were just OK. The meat didn't have the grilled flavor or much flavor. I also wish they'd add rice or cheese or just something else to the burritos. I will say that they are a decent size, though. Very filling. As for the chicken tacos- the meat was dry and flavorless but they give you plenty of it. And, they're only a $1 on Wednesday's, so I guess I can't complain too much. To add flavor I just added the green sauce that they have in the self serve area. 

My daughter loved the Carne fries! We even went back today to get her some. The fries looked amazing! Lots of meat, cheese, sour cream, guacamole, and picco. They come with beans too, but she requested they exclude them. You get so much! 

I like how they place utensils, straws, and napkins out so that customers can get the amount they need instead of having to ask for it. 

As long as my daughter keeps wanting their fries, and service is up to par, then I'll be back. She loves this place.",wWjM6sgMiwjsCE8SjlM9ZQ,1,0,4,bh4KoMhTCEZOxpdRgb0Fcg
1222672,2016-10-15,0,Iv6G7cDNydPoYLss-uokVA,"No jalapeños ?? Really?? Watch out for this particular location ,, never stocked lazy employees",2QQfGe6INZkwdZWS-HFzbg,2,0,2,G-c5lYknk2QROxqtAfZ2yA
