,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29784,2017-04-25,0,R9gRb3T8t-eIKlOtMPShuA,"Homemade noodles with hot, spicy broth is one of the world's greatest pleasures. We tried the uni udon, mad tiger udon (hot), and the takoyaki when we visited. Service was insanely fast and I have no complaints about the staff. Despite being Friday at 5pm, they weren't slammed busy and were very attentive about refilling drinks. 

The uni udon, which they're known for, was not to mine or my boyfriend's taste. It was sadly a little bland, with very little uni. You do have the chance to double up on the uni, but we didn't take it and kind of regretted it. The noodles were good but since it's a cream sauce, the whole dish was crazy rich. 

The mad tiger udon was amazing. I doubt I'll ever order anything else the next time I come here. The broth had a heat that really crept up on you, the pork was perfectly seasoned, my egg was cooked perfectly, and the noodles were chewy and flavorful. 

The takoyaki... Well I could have eaten three plates of it. It's nothing unique but it did have good chunks of meat and plenty of sauce with it. So good and a really nice presentation. 

Overall, I'd absolutely recommend this place. The noodles are delicious and the service was great. I'd probably stay away from any of their cream-based udon dishes but to each their own.",wkKnzTG93gutdDWJpjwDQQ,0,0,4,Q_SuHYxMKWEQ65vCN9AKvQ
61739,2017-03-25,0,R9gRb3T8t-eIKlOtMPShuA,"We ate Donnburi and  Udon and Takoyaki!!
Takoyaki was very crispy and taste was good ^^
But rice was very dry. Udon sauce was great match. Noodle was powder-like.not too expensive so you can go to casually.",csMGSQa3a15By6ZPLNNG5Q,0,0,3,JhwohxryuTbm20WhCyKKPA
80209,2017-05-06,0,R9gRb3T8t-eIKlOtMPShuA,"The place is clean and the staff are nice.  We enjoyed our food (Udon with Pork Belly, udon with  sea urchin creamy sauce and udon with spicy Paitan soup and spicy ground pork. 

We also ordered a tempura soft boiled eggs.

I ate the Pork belly udon soup and it is amazing. The broth taste really good and the meat is so tender.

My husband and son loved their food too.

We will definitely be coming back soon.",s4ZjjsQm0FnvYxSu_4dlzg,0,0,5,yj5DpVnzxJDa9NuXKzCOaw
93801,2017-01-04,0,R9gRb3T8t-eIKlOtMPShuA,"Delicious, house made udon in a flavorful fish based broth. A variety of appetizers to start with, Octopus Balls are excellent! Service was amazing, Yoshi was friendly, attentive, and helpful. Thank you!",UG0oH7jyH3ueNtuD62fzgg,0,0,5,WXOU0VBF4MmAiiqisR2_gw
130225,2017-05-29,0,R9gRb3T8t-eIKlOtMPShuA,"I enjoy a good bowl of udon and MM is a great addition to the Chinatown in LV. This place specializes in udon and when a place specializes in one main dish, chances are it's going be good, or at least better than other places that focus on a lot of different dishes. I visited a few times and I rate this place high. 

We started with the Takoyaki appetizer. This is a favorite of mine. I've tried it in various times in festivals in Tokyo and the US. Some places have a good balance of flavors while some are overpowered by the sauce. MM gets it right with a good balance of flavors. However, depending on what udon you order, it may be better to have this while eating your udon or even after it. I'll explain later. 

Our group then tried 3 udon dishes - beef, shrimp tempura, duck. I had the beef. They are served in big bowls so little chance of spilling while you work through it. The presentation is great. The taste is better. The broth is quite subtle and clean. I loved it. The noodles were good and cooked just right. I prefer cooking it another minute for added softness but that is my preference. The beef was flavorful and the portion was right. More than other places. You won't feel underfed. 

Now back to the Takoyaki. Udon broth flavor is relatively light so if you order a shrimp tempura, it is a light flavored fare versus beef. Eating the Takoyaki starts your palette with a stronger flavor which can make your udon taste lighter than usual once you get to it. Some dishes may benefit from having the Takoyaki with it. Just make sure you taste the udon first. 

The location is fine but parking can be tough on a Friday. There are tons of parking but not enough to support all the establishments. Expect to park farther or make a few rounds. 

Overall, I highly recommend this place. I'm still working through the their menu and this place has become on of my favorites to visit in Chinatown.",F7Z9snvN8y2e-h5Twse7cA,0,0,4,qOU9IDIWJImXUA3NoJpsxA
196740,2017-08-13,0,R9gRb3T8t-eIKlOtMPShuA,It's hard to find places that make fresh udon noodles! Usually it's pre-made/packaged. You can watch them make it right in front of you. I saw this restaurant driving by and made plans with my family to try it one day. Only regret is not trying it sooner. Nice sized portions and fair pricing. We already made plans to go back. Oh and parking is not so great...there is parking behind the building. Looks like an alley lol but a lot of other cars were parked there as well.,VipUvXPYQ1ivoTB7j2BXaQ,0,0,5,JLAG6wEnaXhvyMzNZJMSrA
200020,2017-05-08,0,R9gRb3T8t-eIKlOtMPShuA,"You guys put a smile on my face.
I wanna thank you guys and expecially the young man who worked on my 2017 patriot.
I would tell anyone ...and refere you.
Thank you again.
From 
Christina Edwardson",jgubOUXvpsUHUfk8NkJJzg,0,0,5,8v5yw8vfeQpGBRjprvTycQ
371283,2017-12-04,0,R9gRb3T8t-eIKlOtMPShuA,"Always very friendly, service and food is amazing.  I love the takuyaki here!  Love it here",fDTpcGLqal-UNVnvdhXMXg,0,0,5,5lJ89lJ1VUI3XTmfUq42QQ
399453,2017-05-16,0,R9gRb3T8t-eIKlOtMPShuA,"Marugame Monzo is one of those LA spots that decided to come to Vegas as well. I remember hearing about this place opening and the usual long lines and hype around it. The pictures looked good, and I was definitely intrigued by the concept as the udon I usually have is the simple noodles and clear broth. Came here for dinner with my girlfriend and the place was pretty empty for a Thursday. The interior is simple and clean with a bar facing the semi open kitchen and tables everywhere else. 

Service: Simple, friendly service. Nothing terrible but nothing memorable either. It's a local spot and they serve noodles. It is what it is. 

Starters: Takoyaki. Probably the best takoyaki that I've had in Vegas, came out sizzling hot on a skillet garnished with onion flakes. Looks trippy as the flakes move due to the heat making it seem like the dish is alive. Just from first impressions I could tell that this was going to be top notch and i was right. The takoyaki is very hot but the perfect amount of crispiness, sauce, and of course octopus. Generous with the portions too compared to other places but if I could I would have ordered 3 plates. 

Entrees: Sea Urchin Cream Udon x Seafood Tomato Cream Udon. Both were great and it felt like I was eating pasta sometimes instead of udon. I love the creaminess of the broths as well as the generous amounts of uni in mine and also seafood in my girlfriends. The noodles are thick just like udon should be, but also just the right amount of tender. It's handmade in house and nothing beats hand made noodles whether it's pasta, ramen, or anything else. I found myself done with my noodles pretty fast and wishing for noodle refills which I'm not sure if they had. Luckily my girlfriend couldn't finish and gave me some of hers. I still wasn't satisfied and found myself drinking the broth as well. Be wary if you're someone who likes extra noodles alot, but the quality and portions are there. 

Thoughts: I've never tried the one in LA so I can't compare but I can definitely say that I'm a fan and it's refreshing to see something different from Ramen as there's so many around town these days. I love the lightly Italian inspired yet traditional dishes and the takoyaki itself is worth a visit. Definitely a great addition to the local scene as my girlfriend and I could now debate between udon, pho, and ramen when deciding what we're in the mood for.",rfD1rP1mwozBj7pJ1eS88Q,0,0,4,bdm7G1aF57If8jKuWA-HtQ
439137,2017-05-29,0,R9gRb3T8t-eIKlOtMPShuA,"Great restaurant clean, great style and the food is very creative. Try the carbonara udon!!",zJMqmZCo6w0b0PnE4dFF5Q,0,0,5,9WBZlM_T2AVka40wdpBibQ
472015,2017-02-02,0,R9gRb3T8t-eIKlOtMPShuA,Excellent food and service. The noodles are made fresh on site. The portions are generous. I had the kakuni udon. The pork was tender and flavorful.,v8nRCVpk2upicmhI5pJ3iw,0,0,5,8_qaQefzLmUWyMHD6G7Gkg
499747,2017-01-03,1,R9gRb3T8t-eIKlOtMPShuA,"Maybe I missed the memo, but not sure what all the hype is about.  Decided to check this new place out as I'm a big fan of all things noodles and saw this new place pop up.  Pretty disappointed I must say.  I ordered the duck udon (double portions for +$2 more) and my wife had the pork belly udon.   Note to self, the double portions is A LOT of noodles (and that's saying something for someone who always order kaedama at ramen places), but not double the meat unfortunately.  The ""soft boiled egg"" side added came out as a hard boiled egg, unlike the gooey, awesomeness, somewhat runny yolk that you'd expect.  Not really a coincidence when all the side eggs ordered came out that way?  Broth was OK, could be warmer actually, and definitely on the lighter side.  Duck didn't have much flavor though the pork belly was tender and good; you can't really mess up pork belly.

All in all, a lot left to be desired.  And with the wait for a table and price points (~$100 for four bowls of udon, one takoyaki, and four green teas), I don't know that we'll be coming back again anytime soon.",4vV2td4BgUmGJ8ozhwzOVg,1,1,2,cwZuyZgE9Rb51Lvr8LQeSA
511473,2017-08-12,0,R9gRb3T8t-eIKlOtMPShuA,I say that this place made me love udon even more then ramen. The creamy sea urchin is very good and not too rich as it looks. The price is okay but food is good.,6eF6shJ-NLHHRCqYzI-kTA,0,0,4,zaQI5LBAKU2M2va7ybdeqw
557258,2017-04-12,0,R9gRb3T8t-eIKlOtMPShuA,"Everything about this place, I loved.  Curry Udon, Sea Urchin Udon, tempura and toro wrap!  Yum. No line at lunch. Go on a day off so you can enjoy with a beer!",__FZSHiWL6vNuai9mHTdeQ,0,0,5,eUzKw_OraNa6ZDhrf-kwwg
572109,2016-12-30,0,R9gRb3T8t-eIKlOtMPShuA,"Would definitely recommend ! Service was excellent and food was delicious. What I got was a less traditional udon, the udon gratin. It was more like a chicken alfredo, but the house made udon noodles is what made the big difference.",LHzKqT7lj4aMPqcV9v8XiQ,0,0,4,7_EvChGI6bdIz-GT3OgqqA
575416,2017-02-01,1,R9gRb3T8t-eIKlOtMPShuA,"In the Good Service
Okay is Appetizer
So Bland is the Broth.

- Haiku Master",akg4L7DmI2tF4_d1WTH0VQ,1,1,3,Qq9AH5IA8BkT32VwQI_v_w
602469,2017-03-24,0,R9gRb3T8t-eIKlOtMPShuA,"best and fresh udon. i love this place. if only there's a location in my city! chewy al dente noodles. perfect consistency. i wish i could try all the different variations. i had the shiso mental cold udon. sooooo good. i also had the beef bukkuke. if you love noodles or udon, come here. so worth it. good lunch special too. also try their sides!",lxd_hjYXhde_oNaaD6JIdA,0,0,5,i3mgUv5Hd9PdoDZkodv91g
643038,2017-10-22,0,R9gRb3T8t-eIKlOtMPShuA,I love this place. The noodles and veggies are yummy and fresh and the broth is flavorful. The servers are all very welcoming and the restaurant is very clean. Authentic food.,jZ3ne9wueJsFSPqBm3YAsw,0,0,5,wmSBQhIZiX6_sn1yYIQBPw
657459,2017-12-13,0,R9gRb3T8t-eIKlOtMPShuA,"Three meals so far, each one has been spot on. Sit at the bar top and you might get a front row show to the noodles being made. Try the make it yourself tuna hand rolls. All of the noodle dishes are superb, so go with what sounds good.",gt0ihgvgLLAvfwcQAcnVMg,0,0,5,8x12aRJ9sygDwLaIQF2QHg
