,date,funny,business_id,text,user_id,useful,cool,stars,review_id
814905,2016-06-23,0,0WPXDs4ini3D7jpiy1Daqw,Now that this place is run by the people from bronze cafe...amazing!!! 5 stars! Whats crazy is i think most businesses suck! These people seriously are fantastic!,I2aOv8IebOyU-veqs921wg,0,0,5,duemQg1SrPYcZVd8eZYc5Q
903167,2017-11-27,0,0WPXDs4ini3D7jpiy1Daqw,My husbsnd and I were staying downtown Vegas and just happened to come upon this little Gem.  We were looking for somewhere to eat so we stopped in to get snacks and found they served deli sandwhiches. We ordered two different sandwhich and were very impressed with the quality and the quantity if both.  We have since been back for another go and were not disappointed.,X-ev6GWM7dLo4dok6fSP-Q,0,0,5,atIiiJkgsJi2Ru1XiuT3CQ
1017255,2015-01-04,1,0WPXDs4ini3D7jpiy1Daqw,While it's nice to see a grocery store like this it is not for it to be overpriced and having it offering baguettes aged to be as hard as broom stick.,QIKm3VNQkqv-JBRTMsd1gQ,1,0,3,8-7baiEGVuK8ZWD2sEaq3w
1120160,2015-11-06,0,0WPXDs4ini3D7jpiy1Daqw,"my only problem with ""The Market"" is that it is not handicapped accessible. A handicapped person has to wait for someone to come by and open the door. Usually this is not an employee, but someone who notices the problem and cares enough to help. If it were not for this the place would get 5 stars from me.",TzRWtTvneNp79MGmtb9X2Q,0,0,3,St1sPCg3zjgEUMLtSXvqgA
1208083,2016-07-21,1,0WPXDs4ini3D7jpiy1Daqw,This was an awesome find. My fiancé and me usually stay at El Cortez when we are in vegas. This place is great place to get coffee and pick up some wine.  The breakfast and lunch buffet is a great option for food on Fremont street with a great price!  We will continue to use this cute market on our several trips a year.,Iq-9jCp219AEcbtjy-ZyNQ,1,1,4,rJK584LKDIs6V8I7FqO_1Q
1235699,2016-10-16,0,0WPXDs4ini3D7jpiy1Daqw,"Really disappointed.  I will say it was Sunday morning and people are slow to rise in Vegas, but the shelves weren't stocked and nothing was ready in the cases at 10am...just coffee.  Perhaps on busy days, they are more prepared for busy mornings. Although, I would not return.",wYfaUo7BCW9MWPdb2QDKpA,0,0,1,YJtTa5KMOrQOOdSCLAza_w
1249782,2015-07-28,0,0WPXDs4ini3D7jpiy1Daqw,"Good placement down on Fremont. Nice and clean but I was expecting more local stuff or more ""Whole Foods"" type of place. Biggest disappointment was they don't have Stumptown coffee anymore, just Pete's coffee now. Meh.",cW6k2bpe_hT8i1x7h6K7lA,0,0,3,-OGXj5ykPiuiGcAWSGFdEQ
1351459,2015-02-21,0,0WPXDs4ini3D7jpiy1Daqw,Excellent breakfast sandwich.  Only wish they had toasted the English muffin.  But regardless would get it again.  Yum.   And their latte was great as well.  Tons of options and hoodies to try.,ak6ehLjYDe-r56kbo7svlQ,0,0,5,ve4ZM9J3rJ0FWFKPuLq2mg
1355557,2015-03-24,1,0WPXDs4ini3D7jpiy1Daqw,Great little market with all the essentials and some more peculiar items as well. I like the bulk grains and treats near the front. They had fantastic water melons for just $1.50 a lb. but the cheese section was a little limited and some of the deli items didn't look all that fresh. I will definitely be back to peruse some more.,0KueQxXgax9GlbZ0UNaGlg,2,3,4,_NbVuSMmB3UN9yXZnrU88A
1380937,2018-04-02,9,0WPXDs4ini3D7jpiy1Daqw,"Service has gotten a little better. I still come here for ""The Buisness"" salad and Tree of Life.

Now selling VioLife cheeses that were only available at the Joe Max and Mad Coffee locations.",zgV0ZroIF956gw4cul8MHA,11,12,3,GN3roPCrP6waJdvHdr9WBw
1397578,2016-07-15,0,0WPXDs4ini3D7jpiy1Daqw,"Delicious food, very nice, friendly service. And honestly the price of food items is reasonable. Oh and do yourself a favor and order a side of bacon jam!!!",n1Rfz5BYZs9l_pO9nU5N1Q,0,0,5,tM_dyFqOYVLvQt-Cctc9Ag
1418735,2015-07-04,2,0WPXDs4ini3D7jpiy1Daqw,"""Hey hey hey, smoke weed everyday."" These employees need mandatory espresso shots before they hit the floor. Takes light years to get checked out here. Good spot but goddamn the wait is brutal.",iyjJ0ARfpQnINNuu3Qfguw,1,1,3,2fF0bdLPcc1wyLOFQeOC7g
1460858,2015-08-09,2,0WPXDs4ini3D7jpiy1Daqw,"This was a cute market I'd have to say. It's located on Fremont street (don't worry though, they have an adjacent parking lot). They have just about everything you can find in a Whole Foods store. They've got outdoor seating and a buffet style stand with dishes and salad which is $7.99 per pound. I didn't get to get myself food but they sure smelled and looked very tasty! You can eat it indoor or outdoor, whichever you prefer and I'm a fan of that! They've got fruits, a frozen isle, snacks, and drinks, and so much more!

I'm into the cleanliness of their store inside and out. The interior and exterior decor was very eye-catching and one of my favorite aspects. Another favorite of mine is how fresh their produce looked especially their fruits! Anyway, I love most places in dtlv so I'm a huge fan of The Market! I would come here anytime I'm in downtown Las Vegas thirsting for some water or snacking. 

I do definitely recommend you to check it out as well if you're in the area because you've got nothing to lose, support this local business!",wzMXdjM-_DlDBkpg3xKnGQ,5,4,4,KvqGGPed__ahgPoK1drbhQ
1579517,2014-11-07,0,0WPXDs4ini3D7jpiy1Daqw,"We need more of these markets in Las Vegas!  Such a wonderful neighborhood addition which just recently opened in October!

Here you can find traditional groceries locally sourced as well as produce also sourced by local farmers but without really jacking up the prices.  Also delicious coffee which on this trip I got to sample. The expresso machine was new  to them so there were some small technicalities, but still enjoyed a great tasting late. 

They offer great grab and go food options like their hot food and cold salad bar, gourmet handmade sandwiches, a full size deli, craft beer and wine, pastries and so much more sure to cater and tantalize even the most finickiest eater! 

I can easily see this market becoming a regular stop for me so luckily they are open Sunday through Thursday, 7 a.m. to 10 p.m., and Friday and Saturday, 7 a.m. to midnight!",lT49-Xggq_VAB2E9dce0yA,3,1,5,wz5VQ88Ukes_LEyH992uZw
1617418,2014-10-19,2,0WPXDs4ini3D7jpiy1Daqw,"Local version of Whole Foods, with an eye-catching exterior mural and outdoor seating. Inside offers a limited handful of grocery store staples, but their focus is on take-and-eat food and beverage, including some alcoholic options.

Order at the counter from a menu of sandwiches and sides for breakfast and lunch, grab a juice from a refrigerated case or a coffee from the barista, and visit the cafeteria-style hot foods section to take your lunch or dinner home for later!

Friendly service, clean and organized space. Especially love the tables and chairs outside- bonus points for an adjacent parking lot!",bLbSNkLggFnqwNNzzq-Ijw,3,2,3,srRbmlcOlThpZxVpVaweJA
1721253,2017-07-26,0,0WPXDs4ini3D7jpiy1Daqw,"Great food - their LGBTQ sandwich, half chicken entree and their smoothies are to die for.",KnKv_9yEE4pTn7M_CrawHw,0,0,5,VTqiC2WNfQer8IpBg3t2gQ
1938908,2018-06-08,0,0WPXDs4ini3D7jpiy1Daqw,"If you really are willing to have the delicious dinner with all cool and friendly environment then must visit ""The Market"" once. 

The hotel is offering you delicious yummy food along with the fresh desserts, you might have never tasted before. The foods and services might seem to be expensive but quality cannot be ignored. 

They are offering you clean and tidy restroom, bathrooms and bar area that will surely make you wow! 

The best about them that they really care their customers and never make them disappointed in terms of their service.",1rGlT3YeoKMsF01fEEZhPQ,0,0,5,lHfXymxLbrE2_82YhOqQYw
1955446,2014-11-13,1,0WPXDs4ini3D7jpiy1Daqw,"We just moved to downtown Vegas and were thrilled that the Market's opening would beautifully coordinate with our arrival.  That enthusiasm didn't last long.  1) the selection is extremely limited. Very few fresh veggies and nothing organic.  No dark roast coffee.  We wanted to support local and figured it would take a little time for the Market to get adjusted to the locals and our needs.  So we tried again, but then the real kicker, 2) the service is terrible!  My husband, (who is 48 with a full head of mostly gray hair), went in to buy beer yesterday.  They carded him which I find surprising, but then they would not accept his CT drivers license that the the NV DMV punched because his new NV license is scheduled to arrive within 5-7 days.  Really?!?",9Bx2NUx1KYpNH_S9ZGOYyA,3,0,1,aTBKmrwUgiW7Wwvjl_-z-Q
2023498,2014-12-19,1,0WPXDs4ini3D7jpiy1Daqw,"Finally! - A grocery store in downtown Las Vegas!  I don't live down there but I know lots of people who do and I'm sure they are super happy about not having to take the highway to the grocery anymore.  

The Market is small but adequate for anyone living downtown.  They carry mostly organic items, fresh produce, and a fairly small frozen section (which is probably better anyway).  The best part is the deli with made or order sandwiches, a buffet with breakfast in the morning & lunch type food in the afternoons.  They also have a dessert case - usually cheesecake, cupcakes... the normal stuff but they look delicious!   

I noticed that the prices were a bit high ($5.49 for a small box of Ritz crackers.. say whaaattt??) but I suppose it evens out when you factor in the gas you are saving not driving to the grocery store.  Overall, it's a cute little store with everything the downtowners need!",loHq4MfAzNeWidlVBK3k9g,1,2,4,lbUCdp1qUQJUL5k603caig
2030656,2017-10-21,0,0WPXDs4ini3D7jpiy1Daqw,"Great food, and good staff. The transients bothering you outside was not as enjoyable but the food made up. We got the LGBT with turkey and avocado, amazing!",xyvIpEDALXWltmvMfwURNA,0,0,4,l6W4NkwMthx92QBZKRn7wA
2060194,2016-03-30,0,0WPXDs4ini3D7jpiy1Daqw,"When my boyfriend & I grab a quick lunch while he's at work we love coming here to the cafe located inside. They have the best sandwiches ever! Seriously, the turkey on wheat with the avocado & sprouts is heaven.
It's very simple & fast. Always clean. Always nice. I don't have anything bad to say... The market is basically a local market of whole foods, only better.",yz2dtlhaLTbnEtxU1d8Fbg,1,2,5,bWXmj8ArPgUUGU4JKxLong
2100126,2016-12-24,0,0WPXDs4ini3D7jpiy1Daqw,This place is a gem. If you are staying downtown and looking for a place for lunch definitely check them out.,45tYBtzRSaGa8TsukQE0Lg,0,0,5,0dFg2pSRNkZPlUuKnqrS9g
2123561,2014-10-20,0,0WPXDs4ini3D7jpiy1Daqw,"I wish I could write a better review. I've been waiting for a place like this to open and was pumped to see the market finally open last week. I understand that it's new but still they need to get themselves together. I ordered a sandwich, a flavorless chicken sandwich last week which came on a stale roll. I chocked it up to an opening week mistake. Today I ordered a veggie sandwich, paid for it and then was told their was no eggplant and they could substitute something. I said that would be fine so long as it was veggies. I walked over to the prepared food section and it looked like they had other roasted veggie options. He came back a minute later and told me they were actually out of all the ingredients for the sandwich. How can you be out of all the ingredients for one of your only vegetarian options? I asked if he could just make a sandwich with other veggies and he asked if I could pick  something else on the menu of 6 sandwiches.  I ended up with an ok but overpriced grilled cheese. He didn't offer compensation for clearly an issue that was his fault. Like i said, I want to like this place since right near my office. I'll try back in a few weeks",usPMkMBjEt6m70VunBMLtg,2,0,3,ddlJ8Ezowu4l7X-ZTBnIPw
2128024,2017-06-26,0,0WPXDs4ini3D7jpiy1Daqw,"This is the only market really downtown. They have a bit of fruit. A little over priced. You definatly pay for the convenience. Fresh juice machine is a plus. Bagged snack selection has been in decline for a while. 
The cafe is really nice. House made food is great. Wonderful selection. Especially the vegan desserts. Coffee is petes wicked , very good. Barista service is always awesome. Especially from the woman with longer hair works morning, redish hair. 

Why 3 stars?  There always seems to be issues with a few things. Its been to frequent for to long not to mention. The creamer. Few times no creamer for sale in grocery. No big deal. Ill buy a coffee. Baristas are always nice. Several times now , no creamer for sale and no creamer on barista side. ???? Charged for flavored pump? An oversight but c'mon principal.  I hardly visit anymore because of this. Its happened last few visits. This recent visit , yup no creamer. What I found in its place promted the review. CREAMER FROM CHRISTMAS ON THE SHELF.  The dairy bin for creamer empty one vist and then next visit the Christmas flavores 6 MONTHS EXPIRED pop up. Gross!!!",2l5Pt9zUT1NI9309L-AGgg,0,0,3,5OMEE9Ouh45ua4JDitxVWQ
2138299,2016-04-03,0,0WPXDs4ini3D7jpiy1Daqw,What started out as a nice little organic market has become a glorified convenience store with no convenience.  Hit the old school down at about 4th and Fremont.  Way friendlier and way cheaper and way better.,Z5yEiWSLmqBtGe5tFD95uw,0,0,1,WmFV7vibOCMQI5lnrQ-ZRg
2211269,2016-06-23,0,0WPXDs4ini3D7jpiy1Daqw,"It is convenient that there is a grocery store in walking distance of Fremont St. I am getting tired of casino food. But, a bunch of the shelves are empty. There is like, no food. What is going on with this place?",C4188_lTsZrcQ2Mwkgz6jQ,0,0,3,oaycvJDow4noYvBFquNrxg
2385166,2015-04-06,2,0WPXDs4ini3D7jpiy1Daqw,"Like others, I want to like The Market.  I'm a regular in Downtown Las Vegas and truly believe that it's a 'food desert' - devoid of fresh, healthy, affordable options and filled with an array of low quality $10 prime rib specials, happy hours and deep fried Hostess treats.

The Market has the opportunity to be this community's culinary salvation, but management is falling short of delivering on that promise.  The vast majority of the store is filled with heavily processed 'health foods', energy drinks and packaged liquor.  The limited amount of produce that does exist is old, mealy or otherwise unappealing.

To the management of this little parcel of prospective gold - 
Do you know that there's still a chance for you?  'Cause there's a spark in you.
You just gotta ignite the light and let it shine.  Just own the night like the 4th of July.
'Cause, baby, you're a firework.  Make em go ah, ah, ah.",B0mjv3MOLyEabzqTPmHriA,2,1,2,13UbYyD6gV7TMuJfizwGng
2428853,2017-06-24,0,0WPXDs4ini3D7jpiy1Daqw,"The people, the food, the drinks and just the entire vibe of this place is amazing! Went for a tasting and got WAY more than expected. Everyone was very friendly and hospitable. Ana is one of the supervisors and she made sure we were taken care of and fully satisfied. She's amazing! Thanks to the awesome manager David for everything",u_LX4MexmYbvu1RkW-egMw,0,0,5,8khDIk76PVLq7gEnM_SDAA
2433267,2016-12-01,0,0WPXDs4ini3D7jpiy1Daqw,"The Market has been absolutely PHENOMENAL since The Bronze Cafe's owner took it over. The Market's Brunch was sooo good that we had to return to try the dinner menu... which was just as amazing! All of the entrees were awesome! Fantastic quality for the price and convenience! I'll definitely be back! 

I ordered their off-the-menu grilled steak with a side of basmati rice and mashed sweet potatoes. It was paired with grilled peppers and tomato. The mashed sweet potatoes were SO buttery and delicious!

My friend ordered the Peruvian Chicken with a side of Basmati Brown Rice, which was also paired with grilled peppers and tomato.  She liked it so much that she didn't let me have a bite! haha

Another one of my friends ordered the Skewed Grill Shrimp, Drizzled with Chimichurri Sauce, with Basmati Brown Rice and Grilled Tomatoes and Peppers.  HE at least let me have a bite.  I thought I was delicious!  The shrimp skewered were grilled to perfection!

Finally, my last friend ordered the Vegetable Falafel with Vegan Szechian Sauce, paired with Cranberry & Almond Quinoa.  I have to admit this was my least favorite of all the dishes, but it was still delicious!  

We ordered a pitcher of The Market's 100% Fresh Squeezed Orange Juice.  It was soooo refreshing and delicious!  The Market literally has a machine where they just put the pure oranges within to make the orange juice.  You can certainly taste the difference compared to the commercial products.  

I strongly recommend eating at this location now that David Mozes' The Bronze Café has overtaken the joint.  You won't be disappointed with anything you order. :) The staff is also very friendly and helpful!",sUc82Zjmx4Id3LSwK2oV7Q,0,0,5,YJOPe5svnxGpEPdhrGtpJw
2438305,2017-02-26,0,0WPXDs4ini3D7jpiy1Daqw,"Love this place, they have the best bacon sandwich i have ever had and their natural deserts are spectacular, i recommend the strawberry cookie and the banna bread.",WOEZp1bRcbGoCHmSfJy-Qw,0,0,4,VlBrrlYIFOxBRLL_ZhTGCA
2453225,2017-10-22,0,0WPXDs4ini3D7jpiy1Daqw,"Visiting Las Vegas for a wedding and my friends and I popped in here out of the blue.  We were extremely delighted by the delicious food, the incredible customer service, warm atmosphere and top notch management.  We felt as if somehow they knew in advance we were in town for a family wedding it was so amazing how friendly and warm everyone was!  5/5 only because 5 stars is the limit.  Thanks again Jeff!",H4knWaYt4eEiNl78qy1upg,0,0,5,DiCiWS121tZXRJy7Q5vxQQ
2579886,2015-05-12,1,0WPXDs4ini3D7jpiy1Daqw,"I usually pop in here late at night if I'm around container park or downtown doing a shoot of leaving a concert. The staff is friendly and nice. I like the little market setup, I usually grab a snack and a drink and hit up the little cafe area to review my photos and such. It's a nice quiet spot without crack heads, pan handlers or the rest of the swamp donkeys i encounter when shooting. I know it's not a huge market like smith's or albertsons but it's good to stop in for a little something while you are downtown.",UgMW8bLE0QMJDCkQ1Ax5Mg,1,0,4,DttuFqkO2Y5Uu25j9CJWsQ
2645977,2015-03-09,0,0WPXDs4ini3D7jpiy1Daqw,"I give ""The Market"" an ""E"" for Effort.  They needed a business like this badly in this part of Las Vegas.  The next closest place to find even decent groceries is miles away.  I mean decent, meaning not a .99 only store.  The produce looked fresh and of good quality.  They did not have a huge stock but all the essentials needed to make a fresh meal if necessary.  You cannot over order in this type of business otherwise everything will go in the trash.  I also noticed a lot of great snack foods and even a small bulk foods section.   

The Market is very well organized and clean.  I really enjoyed the beverage selection especially the craft beer.  I must come down and try a sixer or two of some of these.  The ""Green Flash IPA"" looks delicious and a few other caught my eye.  When we were there over the weekend they were doing some wine sampling with a very good mix of variety's of California wines.  Very nice.  

Next time we are here I think we will order some food from the counter.  They offer sandwiches made to order and ""grab n go"" items that are cooked but ready to heat at home for a quick meal.  They Whole foods style self serve buffet line is great in theory for cold items.  When you prepare hot foods it is really important to keep these items fresh.  The chef needs to work on his execution on some of these because onion rings after 3 hours, IDK! I do not care how drunk you area at night but that cannot be good.  I would experiment with this section to see what will hold the best under these warming equipment conditions.  The soup they offer was a Broccoli and Cheddar and was delicious.  Another recommendation is don't let your eyes be bigger than your stomach otherwise you end up paying for a $15-20 pile of food you won't be able to eat.  

Outdoor and Indoor seating is available for you to enjoy your purchase.  I like the outdoor area for people watching. They also have available for use while here IPADS while you eat your food. Just ask.  If your in the DTLV neighborhood stop by ""The Market for some goodies weather it a sandwich or brew support these local businesses.  Our city needs them to succeed.",8fsZcLADFrPTbGrFqMACpg,2,0,4,x33mvTHM-WsSfafyqzjc_w
2712246,2017-04-04,0,0WPXDs4ini3D7jpiy1Daqw,I'm considering moving to Vegas just so I can eat here on a regular basis. The Complicated Order is so incredible that I came back the next day and ate it again for breakfast. The pineapple mint chia drink is great as well. The staff is some of the kindest people I've met and they are so attentive. Please move to LA so I can come here 3x a week.,CMpeJSe1i8zGRVVtYM9NlA,1,1,5,HMR5XkflZC6504eri4A9mA
2741170,2015-01-01,0,0WPXDs4ini3D7jpiy1Daqw,"Thank Goddess for this place! 
It' s New Year's Day and every ""traditional"" eatery has insane lines,so we walked. 
Right across the street from the El Cortez, near Container Park is this amazing gem .
Excellent, fresh food, perfectly prepared, with quite generous portions, for a reasonable price.
The employees feel like friends already.
I am certainly coming back.
Uber YUM !!!",xBBc2fyJnx7jpQl2KEav4g,0,0,5,ASaxkpDGDY0sIRYG-3muLA
2841934,2015-09-03,0,0WPXDs4ini3D7jpiy1Daqw,"I had the grab and go sandwich and my husband had the pepperoni metro pizza. Everything was so bland and extremely underwhelming. I can't believe how tasteless it was. 4.50 for the driest, flavorless pizza and the sandwich was 5.00. It has been awhile since I've been this disappointed in food out. Only thing redeeming is the customer sevice. This place is too all over the place in food choice, it needs to stick to a few things and make them outstanding.",gQDLi67PvBxEWsQYAcyMsw,1,2,2,g6PJKXMUeX7Cn6FZAEecDA
2846158,2015-09-22,0,0WPXDs4ini3D7jpiy1Daqw,"Wow! All I can say is WOW!  Upon our way out the door a nice gentleman asked us to take a survey. When asked what we were looking for, I explained that they had Gluten Free soy sauce but that it was over $6 and the regular was under $3. With that, I mentioned that I was visiting and wanted to have sushi but couldn't eat regular soy sauce for medical reasons. Understanding my situation, he price matched the two items. I am now able to eat sushi this week and could not be more impressed with their customer service.",eY34t_HqD9aO44dGW92ELQ,0,0,5,u1yGMBKRbl9tJ8zyuQgYnA
2889166,2016-11-15,0,0WPXDs4ini3D7jpiy1Daqw,"The California Turkey Sandwich is delicious! But the customer service is horrible, and ""elitist"". You're definitely on your own when it comes to figuring out how to order where to find drinks.",5FRWCvVzJy8wlobqvAXUmA,0,0,3,3iVWXGlTdVsc-3yht6qp4A
2923586,2016-11-12,0,0WPXDs4ini3D7jpiy1Daqw,"Amazing food and great employees who make you feel welcome and well taken care of.  We went for brunch and everything was fantastic from the vegan chicken and biscuits, their version of eggs Benedict and something yummy I can't pronounce or spell.  I will soooo be back!",ohdA77IKFsu-p2sjJZc6jQ,0,0,5,Z6xlJfXPUnnsfMwobJLEKw
2952763,2014-10-11,4,0WPXDs4ini3D7jpiy1Daqw,"Finally! A clean market, deli and coffee shop located downtown. Plenty of fresh produce and a selection of packaged goods many of which are from Annie's. There's a decent wine and beer selection and even a MTO sandwhich deli counter as well. For you coffee aficionados, the brand is Stumptown...hailing from good ol' Portland Oregon. 

If you're not on foot there are several lots nearby and street parking around the corner, most of which are for pay.  If you are a member of El Cortez, Sapphire or higher, the garage across the street is the most convenient and secure. 

The nice sized patio out front is perfect for you to sit and enjoy your purchases and interact with the local passersby. 

His/hers public restrooms were clean but the new trend of shared communal sinks/mirrors is weird; likely in place to discourage bathing.

This will be my new goto for groceries; sorry Fresh N Easy (and Trader Joes) you're too far away.",UQB87Neb-M6xbxT6hi9rcw,3,3,3,sgUK_VSBbw2Dud_UxYN_QQ
3077990,2017-09-06,0,0WPXDs4ini3D7jpiy1Daqw,"A good choice for sandwiches and carry out. Want to assemble a cool vegan cheese tray? This would be your go-to place. I tried the vegan chocolate chip cookie, and it was good. Service was great and friendly as well. Thanks The Market for having some healthier choices.",fVyqfuToEHvlt8cknFqi5Q,0,0,4,TcyhU0rJIFPnOBV4dk34Vg
3081871,2015-08-29,4,0WPXDs4ini3D7jpiy1Daqw,"Bree (sorry if I spelled your name wrong) was friendly and personable. I love patronizing a business with friendly folks... why give my hard eared money to meanies.
This little market has a small produce area and a nice selection of pantry items to go along with their coffee bar/pizza kitchen/sandwich counter/salad bar. Most items are comparable to local grocery store prices.
It is a great place to stop and grab a quick sandwich and Peet's coffee when you are on the go downtown.
As of 8/26/2015, they have a Yelp check in offer for a free coffee (Yep, Peet's!) with purchase. 
They also have a sandwich special that is $5.00 for a pre-made sandwich, chips and canned soda. Hello, bargain lunch!

They also carry freshly made cookies that are too huge and was under priced and a few varieties of the nearby O Face Donuts.",KGQZvfuthc12iq7p_VzX-w,3,2,5,sdBzlnn6pn3Z6QLv533uUA
3275152,2017-06-06,0,0WPXDs4ini3D7jpiy1Daqw,"I eat here almost everyday at the cafe. I'm so lucky to have it here. It's delicious and I have never had anything less than amazing customer service! 

I'm not sure where all the complainers are coming from, but the bronze cafe is legit!",wHHOzpDf4qolRLfMS10vTw,0,0,5,II2aFlUenTx-4od-E-TwOw
3283659,2017-01-07,2,0WPXDs4ini3D7jpiy1Daqw,"This place does very well because of its location and lack of other markets around it. I always go by default and there are some positives and negatives to it.

Staff is always iffy. I once waited 7 minutes at the counter before anyone noticed me. I always let the little things go but it was a long time. They never have any meats to cook at home. It's a market for people who live in the area and there isn't ever any meat. The shelves are always kinda barren. Very limited selection and what they have is usually over priced. 

Store is usually very clean. I love the orange juice machine. It juices fresh OJ for you on the spot. So that's what I mainly go for. Some veggies and fruit are good too there. If u go to the counter make sure you ask for bacon jam scones. Trust me. You won't regret that move. Make sure you get more than one, you are going to need it. 

All and all this place is good. I feel it wouldn't be if they had more competition.",ugpGI6jgFq_gDyaGBn1Cmw,7,4,1,g1GspJzMOTbqw-7tmBNxxQ
