,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8893,2007-07-20,1,bSY97kgQpJ5BrpgW40V1qg,"WTF!!! this is in Circus Circus? Looks like Frank and the rat pack left something behind.. This place is simply amazing. The best steaks, the best atmosphere, and the greatest service. Try it, you will fall in love.  Just be sure to step over the little peple when going!",NrHIf3HMm8l27TS2abNV6A,2,2,5,K8bztrpM2jNIFqeGTQ4UuA
12920,2015-07-12,0,bSY97kgQpJ5BrpgW40V1qg,One of the best steaks you can get in Vegas.  Excellent looking restaurant.  We received a coupon for a Free bottle of wine with our stay at Circus Circus.  The staff was very friendly and funny.  Had a great time and definitely will eat there again.,TVLzZizN9_xGqeg4MAKlUg,0,0,5,DK5hYpFNPo0PujNWO5J62g
20797,2013-12-03,1,bSY97kgQpJ5BrpgW40V1qg,"A rare gem hidden where you wouldn't expect it. Superb value/quality for money.


I was looking for an above average steakhouse to dine with family and upon consulting Yelp, The Steakhouse checked all the right boxes:

Good food
Good service
Good value
plus the added ""old school""/ ""hidden gem"" allure.

I arranged to visit The Steakhouse early, just when it opened up for the evening. As soon as you enter you can see the room where they age the steaks. The overall lighting is low, with the appropriate amount of light on each table. The overall decor  might seem ""old school"" as others have pointed out but I found it to be very appropriate for the type of the restaurant. The music also seemed to compliment the ""old school"" atmosphere with Frank Sinatra and Dean Martin lightly playing in the background. While this looks like a somewhat ""dressy"" place the atmosphere is quite relaxed and unpretentious. 

All dishes at The Steakhouse include a big bread basket with quite a variety to choose from. All of them were fresh and delicious.

We tried the Porterhouse, Ribeye and Filet Mignon; all were cooked to perfection. Unseasoned of course so you can better enjoy the taste and quality of the meat and also so you may add one of the sauces The Steakhouse offers. The green peppercorn sauce stood out, crisp and flavorful. 

Each steak costs about $50 which I think is very reasonable:
Meat quality and cooking is splendid and the price includes the big bread basket as well as your choice of a salad or soup AND (that is, in addition to) your choice of baked potato, mashed potato or wild rice blend.

Since it was my first time at The Steakhouse, when I asked for the dessert menu, I was surprised to see that our server actually brought a whole dessert cart which showcased all the desserts. I assure you, this is much better than looking at a menu but it might also make your choice even more difficult as all the offerings looked delicious.
We sampled the creme brulee and the tiramisu and, as expected, they were splendid!

Service was exquisite: polite and attentive just when you needed them without annoying and pretentious interference. I can't stress enough how impressed I was.

If you want to enjoy a good steak dinner in a more than casual atmosphere then The Steakhouse is the place. Not only is the food excellent but the service as well. Couple these with not so unreasonable prices and you have quite possibly one of the best value for money steak houses on the Strip.",S-dfqUtbu7JybeU6mOTWmQ,10,3,5,4_xNL-1lHJ_HRNeU53BMxg
26589,2015-03-24,0,bSY97kgQpJ5BrpgW40V1qg,"This is definitely a hidden gem. It seems odd that anyone choosing to stay at Circus Circus would pay for a $59 steak though. The food was delicious and the steak includes bread, soup, vegetable and potato. The service is excellent. We were there on Sunday at 9 and still needed reservations, so plan ahead. The only negative is the location.",qTRb90V8W-AqVc11vPG_Fw,0,0,4,9ZY8VO_T6HUGqejq1fdiIQ
27999,2013-08-23,0,bSY97kgQpJ5BrpgW40V1qg,"Simply awesome. You would not expect that circus circus could hold such a gem. Great food and great environment. Service was perfect. Our filets were cooked perfect and coupled with the Johnnie Blue, made a great meal. Highly recommend it.",yZbH7tpjt3-BJd2kAB8Xzg,0,0,5,slfuY6ZKA_evJclp_4k0CQ
42010,2016-11-02,2,bSY97kgQpJ5BrpgW40V1qg,"OMG!!!I believe We as a people advance 10steps forward and 30 steps back. I was born in Las Vegas, NV. I can remember when you could walk from one end of the strip to the Tropicana in no time. I can remember my parents going to Cesar's palace to be entertained by Diana Ross. At the age of 3 my mom married my stepdad and He relocated us to Los Angeles,CA. They have transitioned. In October of 1968 my mom brought me to Circus Circus for their grand opening. I'm a professional. With my profession being law enforcement. I'm considered upper middle class. I'm a frequent flier and avid traveler. I visit Vegas yearly alone or with family and friends. But in October I come to Vegas alone to celebrate my birthday. It's sentimental for me. I come alone and think about all the beautiful memories I have of Las Vegas as a child. 
CIrcus Circus isn't really my cup of tea. However I stay here because of the memories. So my vacation started with 2-nights stay in Sedona ,AZ and then Las Vegas. Another tradition in our family is to go out to dinner for lobster. My parents didn't care what it cost we ate lobster for dinner. 
I've seen THE STEAK HOUSE several times but elected to eat at Palms or other restautants but on the 27th I decided to try it out??! Big mistake. I'm sure the staff are Donald Trump supporters. I have never in my life experienced the racism that I experienced in my life.  The waiter was so confused because I ordered the most expensive lobster platter on the menu. He couldn't answer simple questions I asked him. Mind you he was Asian and had the nerve to be racist...??African American people stay away from this place. The greeter wasn't any better. This place isn't all that trust me! Your just a cut above the Red Lobster. By the way I refuse to eat their also. I divorce them when they changed from the seafood broiler. I will never come here again. As a matter of fact I will never come back to Circus Circus again. The Steak House I just want to thank you for ruling my family tradition. Do not eat here if your AFRICAN AMERICAN",DZQjUnrtgO3Kn2q9-vgdTQ,1,0,1,a3yZai9xi1cmb4Wz1CJsnA
62760,2013-05-10,1,bSY97kgQpJ5BrpgW40V1qg,"Old school Vegas steakhouse.

The waiter, can't remember his name but I think it was Rick, was fantastic.  Knowledgeable and good servicing.

Came with 2 friends on Tuesday night at 5:30.  Drinks specials before 6pm!  

First course was house salad with honey mustard.  The dressing was a little heavily poured but good nonetheless.  For dinner, I ordered the petite filet (medium) with garlic mashed potatoes and chef's choice of vegetable (carrots)....paired with house Cab.  Meat was cooked perfectly along with the carrots.  The garlic potatoes were excellent.  

Dessert was sampler of creme brulee, basically 4 small squares:  plain, strawberry, raspberry and chocolate.  

If you are into steak, this place is worth a stop.  Would go again.",WcYZ6TttvoD98BhXuaqjwg,2,0,4,J4kgNe3f5bb325xxHHLv7g
64313,2015-11-26,0,bSY97kgQpJ5BrpgW40V1qg,"Excellent place for a nice intimate dinner. The steaks and chops are out of this world. Lamb was fantastic.  Our server,   Chae, was outstanding. Highly recommended.",dJ43xTo3edqSRJ9Ybd-f6A,0,0,5,23VXDHBQELTsSjCwtRfe-g
97021,2016-08-23,0,bSY97kgQpJ5BrpgW40V1qg,Their filet mignon tasted like liver.  It was horrible.  This is an outdated steakhouse.  It is one of the worst filets I have ever had at a restaurant.,wWP3O46tW696V3JmtQkOtQ,0,0,1,u8o_Gsh1EuasLrGGemdzZw
121886,2015-03-26,0,bSY97kgQpJ5BrpgW40V1qg,Super classy place in the midst of the circus. The fact that it is in Circus Circus and there are many kids running around outside should not take away from the ambiance and atmosphere of this place. It's amazing how once you walk inside you don't feel like you are in the casino anymore. The service was unbelievably good with many waiters constantly attenting to the table refilling drinks and whatever else is needed. Sure the steaks are pricey but if you want a good steak you need to pay. Everyone enjoyed there food and we all left very full and satisfied. Great way to have a nice dinner in Vegas.,yZvQkOmVZpJfsm3cRAYasA,1,0,5,3PmIeDkbWq1f8VgVBPwu8w
