,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1637224,2014-12-29,0,PbNKg8t_VNKzxPKydtkFDg,Woooo!!!! Love this place!!! Missed ir soooo much. Havent had it in years. Since i moved to Vegas. Best fastfood FRIES!!!!!! Hands down,A0wA5x2BMj-5l2sWn1hxYQ,0,0,5,xEgoiyaU9_V2wOgEXtwkiA
1702391,2018-01-25,0,PbNKg8t_VNKzxPKydtkFDg,Sacoya has terrible service. She's rude and told me to reverse and drive back through the drive thru to help her drive thru time,CR9OfFfjsSVZ9OQQUA5pAQ,0,0,1,TxaGMtcLGC-0bG4sTwnoMA
1759252,2018-02-07,0,PbNKg8t_VNKzxPKydtkFDg,I don't know why I come here. The food is not good. I have tried a couple of things here and there and besides the Fries. I can't eat anything else but the employees are so nice. Which is the reason I'm giving it 2 stars instead of 1. They are friendly. Much friendlier than a lot of fast food places.,q2QekVEQKhNuvKMr_xr2qQ,0,0,2,wJq1lcRpc5PV6O1UH704GQ
1875157,2017-06-18,2,PbNKg8t_VNKzxPKydtkFDg,I lived in LA and never went to rallies because I always went to Tommy burger because why would you go to rallies when there's a Tommy burger right down the street from your house but I just moved around this area and my kid had to pee so we wanted to Checkers and I felt bad I thought I needed to order something I have been addicted to Checkers ever since I literally have gone here three times this week I go to get chili hot dogs with no onions and I love to everything does not have cheese on it because I'm deathly allergic and the chili is amazing the quality of food is pretty standard like divey chili Burgers and Fries and hotdogs and chicken sandwiches I mean what's not to love always had great service I'm astounded at the low reviews,xTuARYZMQ95v5PIpCdwITw,2,2,5,mhHeRbjyrNnzdsRfiYTu4Q
2097261,2015-02-16,0,PbNKg8t_VNKzxPKydtkFDg,Prices are good but the fries are so addictive. My only complaint is they put way too much sauce/ condiments on the burgers,8OuhgVDjoA1qcfTyy2ZIOg,1,0,4,NREuOILjkTlWa6V62vulrg
2192310,2015-07-09,0,PbNKg8t_VNKzxPKydtkFDg,"I absolutely love this place . Being from the south it is so great to have it here on the west coast . Always hot and fresh food made your way with a friendly smile . 
I definitely will be back . The fries are amazing and the sweet tea is so refreshing .",K8MocWJ0rFJjMHwCM1sOkg,0,0,5,Gt6_i8XaXsplS4yEY1nG0Q
2323268,2015-03-02,0,PbNKg8t_VNKzxPKydtkFDg,"Only thing good is the Fries. Everything else is disgusting. They need to change management here, the quality control is a big let down.",ssxT4uuvcQuK_cNaSleJxA,0,0,2,GzZoO3LMzuBNcK8GJQ24_g
2352035,2015-04-28,6,PbNKg8t_VNKzxPKydtkFDg,"Darn you undercover boss! I totally saw this place on tv and thought I would try it out because it looked so delicious. Bad idea,

Ordered food, went home. Damn it they forgot my wings. I live 20 minutes away so I decided not to go back.

Decided to eat my chili dog and chili fries. They were okay, nothing to write home about. Worst part was the horrid heart burn I got after. I never get heart burn. Sad. 

Next tried the grilled cheese bites. Eeek. So fake. Yuck. 

Sweet tea was way to sweet. I ended up just throwing it away.

When people say fast food, I now think of this instantly.

Not one thing was good. I was such a sad panda.",WaAOt_eG0_-yLpG3fI--3g,7,4,1,2NJvqEOKOxJP8TLNtsLtwg
2529520,2016-01-04,0,PbNKg8t_VNKzxPKydtkFDg,"When I read some of these reviews I'm kind of laughing because what do you expect from a place like this? In the east coast, Checkers is only the the ghetto and they're terrible in quality and taste. You get what you pay for I guess. Spend a little more money and go to shake shack or habit burger. Avoid this place.",6DLbgqTCRDRhizvzJ0TWvg,0,0,1,n1PfmV-orX1etLhyF_ljKg
2542477,2015-01-19,0,PbNKg8t_VNKzxPKydtkFDg,"The fries alone are the reason I'm giving this place 4 stars.

The burgers are decent and as expected and the prices are fair and reasonable

....but I shit you not, the fries are phenomenal!!!",KqTnIUfwUto4Ka74JnzE8A,0,0,4,liYK-8Dbqg5G06EUV7_Esg
2663629,2015-01-24,0,PbNKg8t_VNKzxPKydtkFDg,"I've liked Checkers/Rally's, so I'm glad to see them back in the valley. Their menu varies enough to set them apart from Sonic Drive-in across the street. However, this location is still very new, and they haven't worked out all the kinks yet. Expect a wait. I've been here three times, and have had a longer than favorable wait time twice.",KXLZ_vT2sbShOnVCnxg-rQ,0,0,3,33DC9QD9ajBU2D5wZ0vr4A
2680109,2015-09-21,0,PbNKg8t_VNKzxPKydtkFDg,"Late night snack and thirst quenching was needed desperately last night. Checker's Drive thru is open 24 hours.  They were having burger and sandwich specials for every budget, 2 for $3 and 2 for $5 mix and match.  I went with the 2 for $5 with the Bacon double burger and the Chicken Sandwich on sourdough.  This place seems to be a blend of Jack in the Box and Arby's.  

My Chicken sandwich was over microwaved because the edges were so hard.  The Bacon burger tasted very salty maybe from the type of bacon used.  Bacon also very dry and crumbly.  

This business should focus on product quality late night instead of speed.  If they took a few extra moments to improve the final product and ensuring things were fresh they could be busier.  Instead they had no line in the drive thru and put out mediocre late night snackage.",8fsZcLADFrPTbGrFqMACpg,0,0,3,inYFua3iWtgF1Luy8aml0A
2763886,2015-02-04,0,PbNKg8t_VNKzxPKydtkFDg,"Compact Location, Be careful when exiting or entering the store, as you must cross over the drive thru area to enter or leave the store. The manager was distracted when taking my order this morning. The manager didn't seem to know the combo and separate items, their sizes, and the prices on the customer menu board, making the experience even more confusing. Then before taking my money, he said he would be right back and ran outside the store to deliver a late drive thru order. The manager also forgot to give me the cup for water, that I asked for. Even though this is a 24 hour location, the shake machine was not ready to make shakes this morning. There was a 15 minute wait on shakes, they told me, then when it was ready they made me go to the counter to pick it up. I had to return to the counter to pick up my food also, as they will not deliver it to the table. Some of the portion sizes with combos and with the special deals are good, but the service from the manager was lousy today for two walk in customers.",BoeoaSuMSGMmMq_JA9UH-w,0,0,1,jIr_HXnUMBnf73mx54wuRQ
2768108,2015-10-22,0,PbNKg8t_VNKzxPKydtkFDg,"The double checker burger with cheese is super sloppy, with over powering sauce; the burger fell apart as I was taking a bite until the condiments fell on my shirt. The fries were crispy and good, but you can tell they share the oil with funnel cakes because there is a sweet taste to the fries. I would be afraid for those who are allergic to fish for they share the same oil with the chicken, fries, mozzarella sticks, and funnel cakes.",e3T9PP79lQCfu5luDoJDIw,0,0,2,9fqaoG4mWlNQnCcMuWCSRw
2902628,2017-10-06,0,PbNKg8t_VNKzxPKydtkFDg,"Very Disappointed! 
I just moved to Las Vegas and thought I would try out Checkers for the first time.  $7.01 for a ""big"" chicken sandwich which was tiny in proportion and flat. I could count how many frys were in the medium container at first glance.  Very small portions and they charged me another 42 cents for sauce!  Omg, Really?   I'll never eat there again. I'm still hungry!",EOt_ShHfa4Y2Ev_tu1CtnA,0,0,1,YbeN26x7qmVVrfvh16XdHw
2946376,2015-07-13,7,PbNKg8t_VNKzxPKydtkFDg,"Just not good. Those are the only 3 words you need to know. I've been here twice and I even attempt to go back. The first time I went was a couple months ago. I saw they had an add for sliders and spicy chicken. I was down. It sounded good. I had also heard good things about checker's, those people were wrong. I decided to get the sliders and a side of fries my first go around. I assumed it was just the sliders in the box s i ordered fries. So many fries and they were pretty soggy. Not a fan of soggy fries. eh. I have to add I went sometime near midnight. I asked for no lettuce. Of course when I got home they had lettuce on them. The first one went down pretty easy, the second one I just couldn't do it. It was just not good. I wanted to review then but forgot. Tonight I went to grab fries and a sammich from McDonalds but they were only taking cash. I decided to headed farther down the road and get some fries and try it again. This time I decided to ask for well done fries and just a value cheeseburger ketchup only. I get up to the window and hear something about ketchup, cool they heard me. NOPE. I get home after eating most of the fries in the car, which were good, and bite into my burger a there is ketchup.. mustard.. pickles.. To top it off it tasted like shit. It wasn't warm, the cheese wasn't melted at all. I felt bad letting my dog eat the rest but she enjoyed it. This place is not worth your money or time.",MZ70U0pR16IiZEfxVmkyyA,6,8,1,vdde42sDxgmYYTX4QeBY_Q
3007895,2015-10-19,0,PbNKg8t_VNKzxPKydtkFDg,"Usually love coming here, good food and cheap, but today completely changed that. I ordered wings because every time I've gotten them they've been great, and today after waiting almost 10 minutes at the window I finally get my wings and come home to find out that they've been so over cooked to the point where there was no meat left on them. Honestly, how could they give that to someone? The wings are thinner than my finger. Literally all bone.",acH7cB0kD2EpUm5SmhnfgA,0,0,1,7PvJuhxfVOJQRxLLuHS15w
3022062,2016-09-26,1,PbNKg8t_VNKzxPKydtkFDg,"I visited this location yesterday and was very disappointed with everything that happened. I visit checkers very often as it is close to my home and usually quite satisfying. However last night was probably my last time. I always order the half pound chicken box meal with BBQ sauce. My first frustration was being stuck in line for 30 minutes with employees that didn't seem to know what they were doing. 

The only friendly person i saw was the girl that gave me my soda at the window. When I got home BBQ sauce was poured all over my chicken inside the box which blew me away. I was instantly disgusted because being fast food this is not okay and highly unexpected seeing I order here frequently. The BBQ sauce was even different and not the normal sauce they hand out. Already being frustrated I called the restaurant and the person answered HELLO.... after seconds of pausing thinking i called the wrong number the person says and I quote, ""What would you like to order?"" It gets worse. I asked for the manager and the gentleman states to me that the manager doesn't speak very good English. Again blown away, how can you manage a facility and speak little to no English being a primarily English establishment. 

I went into detail as to what was wrong with my order and the employee stated to me that the staff must of been lazy as to why sauce was in my chicken box. With confusion I told him I always order the same thing and this has never happened, why has it happened now. He said he didn't know. 

Checkers needs to get there employees in order, because this whole visit was unprofessional, and I will not be returning.",glQ5XUgS-zX6Go0pFSShLA,2,0,1,FpwMHapMHsSEH9ghnssjww
3057219,2017-12-16,0,PbNKg8t_VNKzxPKydtkFDg,Zero stars. We waited 30 minutes for our food and ended up getting our money back because they are totally disorganized and slow. They were messing up all the drive thru orders also. They also took away the free drink refills. I do not recommend this place at all.,wRY6wk5N6MRR6QVikwn17A,0,0,1,L61ny2j5JEGNtFEhqBIYdw
3141387,2015-06-20,0,PbNKg8t_VNKzxPKydtkFDg,Yikes! I'm so glad that I've yet to have a bad experience here! Every time I've came here I've got fast service in the drive thru as well as been pleased with exactly what I've ordered! The reason I am giving them 4 stars is because they NEVER have my apple pies ready!! Ugh! But other than that I have no complaints! Late nights on the weekend can be pretty busy but for the most part they do a great job moving that line!,qPVtjjp8sNQ32p9860SR9Q,1,1,4,fWJhfJ61Fk5y9SBJRdosEQ
3141961,2015-01-20,0,PbNKg8t_VNKzxPKydtkFDg,was excited for this new burger place to open down the street....what a disappointment! We went on a Monday about 5:30pm....place was not busy....it took a long time to get our order so we were hoping for something fresh and delicious..WRONG!  The burgers were mushy and tasteless...the chili that was on the fries was inedible!  If you are in the area and looking for a burger....Sonic is across the street,Y626w8Sq96zclfWf0fbGhA,2,0,1,1Y6opfQ0iaPVEU0r1C0kNw
3348324,2014-12-27,0,PbNKg8t_VNKzxPKydtkFDg,If this is part of the old fast food chain rally's then I am even more happy to try it out. I had this the other day for the first time and I was very happy with the food. Fries were seasoned and had a little spice to it and the burger was juicy. Also the place was packed but we still got our food quickly. I will be going here often.,rtwWI5bG1olj5PFFv5xqmg,0,0,4,T95qigMimqOIv783szuEJg
3357790,2015-12-05,0,PbNKg8t_VNKzxPKydtkFDg,"Updating my review since I've tried more items on their menu. The Big Buford is still my favorite, but it's inconsistent but always enjoyable regardless. Tonight I ordered 1 checker burger which was decent and a chili cheese dog that I enjoyed add well be ordering again. I also decided to try their chicken sandwich and it was good! The total came out to $6.02 with an apple pie thrown in, I thought that the price was really really really good for the amount of enjoyable food and great customer service I received.",UZgYI5HEamlQunGmejLltA,1,0,4,RC9jqrexeiRERLJEybkBtg
3364467,2015-06-26,2,PbNKg8t_VNKzxPKydtkFDg,"1* for the seasoned fries which were excellent. 

Now for the negatives. HOW can a single cheeseburger cost $1 MORE than a double? 

Cheese wasn't melted because the burgers were barely warm. The order was completely incorrect as well. 

I'll be back for the fries and the fries alone. We got four burgers and fries for $18. Two of those burgers were two for $5. 

This begs the question, ""WHY WOULD YOU GO HERE OVER IN N OUT?!""",kmXn7iEJWGDGbWUiEmZ_kA,1,0,1,C62gy14Ajl72MXEbS1uIqA
3377082,2015-12-29,1,PbNKg8t_VNKzxPKydtkFDg,"Oh Man, I was dying to try this place but will most likely never eat here again. 

Ordered two Philly's, two Montreal bacon burgers, a hot dog kids meal, and chili fries.

Restaurant was freezing inside. No utensils or napkins provided. Had to stand at counter and wait for someone to ask. Food came out cold. Had to send my kid's hot dog back as we ordered it plain and it was smothered in ketchup and cheese sauce.

When we got her hot dog replacement, it was served in burned bun. Gross! As for the burgers...just ok. Philly's: just ok. Chili fries were disgusting. The chili tasted like ketchup with brown sugar in it. Yuck!

Save yourself the trouble and go to one of the other 20 way better restaurants on same block!",X21PenoIOsBQB4gQyAJ8DQ,4,2,3,eYZiO7kL7vN67uGQq_qF4g
3397301,2015-11-12,0,PbNKg8t_VNKzxPKydtkFDg,"I'll start out where it all went really, really wrong. No soap in the ladies restrooms. Had to go to the men's loo to wash my hands (eek) and almost yacked right there. Pee in the toilet, skid marks, dirty walls. Gross, gross, gross!!!!! Also knowing that there are male and female employees that a) leave the restrooms in that state - because that was the look of progressive dirtiness- and b) don't have soap to wash their hands. YAK! Prior to the restroom experience, I thought the burgers were too saucey (seems to be the theme of the week between Yama & here), flavorless, rubbery. Not my fave. One positive thing was the vanilla milkshake...

But then on the way out of the restroom, senses now heightened to the detail of the dining room, that's when I noticed the detail of the dining room. The floors didn't look clean, food on floors, hand smudges all over shiny surfaces. Business 101 - Now, had the restrooms been in good shape, I likely wouldn't have been sensitive to the dining room not really noticed the lack of wiped surfaces. 

I was curious to find out what a Checkers burger was all about, it was memorable and forgettable in all the wrong places.",uPCA1BS0LxlTg68BTyEQpg,2,0,1,b_p00y5nu8f5ha1gvbvM7Q
3407591,2017-02-17,0,PbNKg8t_VNKzxPKydtkFDg,"I was pressed for time during my lunch hour because I had to get to the bank and run some other errands. I was originally going to go to McDonald's because the service is fast, food tastes good and the prices are clearly displayed.  However my buddy suggested Checker's instead. My lunch at Checkers turned out to be a disaster.   We went into the restaurant and there were no customers waiting. I thought to myself, this should be nice and easy.  Both my friend and I ordered the Spicy chicken combo.  While we were waiting for the food, my friend noticed a sign that said 4 items for $3.  We asked the guy at the register about why we were charged higher and he said that we ordered the chicken combo off the menu board. I asked well what the heck did we order that was different from the special and he said that it was the same chicken but because we didn't specifically state that we wanted the special, we couldn't get it.  I then told him that I want to cancel my order and get a refund so I can order the special.  For 18 minutes, no joke, we were going back and forth with this guy trying to get a refund. He eventually and reluctantly gave us a refund.  Meanwhile, our food was sitting on the counter behind the register the entire time we were arguing. The food of course was colder than Antarctica by the time we got it.  I filled out the survey online when I got home that night and asked to be contacted by someone in management. Today, it 's 02/17/17 and I still have not received a call from anyone.  What should have happened is that when we ordered the chicken combo, the employee should have mentioned the special to see if we were interested in it.  And then when I asked for a response from Checkers management, somebody should have reached out to me. I will not be returning here even if you gave me free food for the rest of the  year.",GXanDpgw2di3TrpYv3y0_Q,0,0,1,kFZmjPCGWk8Zr3bo6Amdow
3441386,2016-05-29,0,PbNKg8t_VNKzxPKydtkFDg,"Ok I was really scared about going here due to the reviews but I'm such a fan from the ones on the east coast that I decided to try anyway. Got the #10 added cheese to the dog and made the fries fully loaded. Only came to $6.99. Not bad. Offered no cutlery or condiments so be sure to ask for it. Staff was nice but just going through the motions. There was no one in the drive through and only 2 patrons inside so they were probably bored out of their mind. 

Four stars due to lack of attention to detail. Go the extra step in service. Food was delish!",rkjHuoUG0I76nWDhJ0iGPg,0,0,4,8qkU10JH_jgUFhDkh-TfVw
3679227,2015-01-09,2,PbNKg8t_VNKzxPKydtkFDg,"Went to checkers on a friends recommendation that they used to eat it all the time in California. I will start off by saying that the food is ok hence the one star, if I could give this place a 0 stars i still would give just the one star for the food. 

The reason for the 4 star reduction is because of napkins and 3 stars because of the really crappy engineered drive through. Its the thinnest drive thru we have ever driven through. we made a wide right hand turn from the pick up window and still scraped our rim. Ok so I thought maybe we are just somewhat retarded and decided to eat our food in the car and watch other cars and how they navigate what I felt was crappy design. It took us 15 minutes to eat our food and in that time frame we counted 22 cars, 14 of them being Suvs out of the 14 suvs 9 of them hit the curb or ran over it. The other 8 vehicles 3 hit the curb. 

I would never ever recommend this place to anyone especially anyone who cares about their cars. If someone from Checkers reads this, I really think you guys need to redesign that drive thru.",5GKyq26mStA4bfjakyfzsg,3,0,1,wzXn8dIkLUnWHFGBRgwWRw
3807230,2015-05-22,0,PbNKg8t_VNKzxPKydtkFDg,"I come here specifically for the fries and they are thee best for a fast food joint. I also live near buy and I get the occasional coupon for 2 for 1 big Buford's which is a killer deal! Would have gaven this location 5 stars only if there dive thru access was less narrow when exiting. You can damage your tires/rims if your not paying attention so be careful. Otherwise, great spot!",7XRRtCnUqa3L4oVFNLiswQ,0,0,4,dRAF0WtSezlMKrMyqPM9_g
3824731,2016-08-14,0,PbNKg8t_VNKzxPKydtkFDg,"We stopped in here for quick dinner on at Saturday night around 8:00pm. We thought the place was closed, no ine in drive through or the parking lot. However,  we seen lights on so we went through drive through. The lady taking our order was short, voice not very friendly when we asked questions (this being our very first time here). We got up to the window, it took about 5 minutes before anyone came to the window, asked for our payment, gave our card back. Then took another 25 minutes for our food to come out *(mind you we were the only customers in sight)* when we got it, she forgot to give us our drinks, then told us the what we ordered to drink just ran out. Finally we got our whole order and was on our way. We had a positive attitude thinking maybe the reason it was taking so long was because they were making fresh food for us! We were wrong, OUR FOOD WAS COLD!! Needless to say, this was our first and only trip to Checkers. would not recommend anyone go here. One would think there would be at least one saving grace: friendly staff, great food, excellent sevice. We received  none of those things!",PnnCmeB3_llhMgU8Y0hRQQ,0,0,1,_puxuiR7OKM3SmEsUbRjow
3838430,2015-06-25,0,PbNKg8t_VNKzxPKydtkFDg,Selection is actually pretty good comparable to the usual fast food joints.  I went here because I found coupons in the mail to finally make me go try this place out.  I was satisfied with the variety of they had.,qeemN4slMyao8ZE6Pc9Iww,0,0,4,U87oIXhrMBPh4L_dorqqdA
3848756,2017-07-11,0,PbNKg8t_VNKzxPKydtkFDg,If I was not stuck in the drive thru I would leave. I have been sitting here for 15 min two cars in front of me.... I have given this place too many chances. Please needs some help.,E24K96prdwpGXFPk-dC9rA,0,1,3,CD4stv6NoDVl0qgS9g_DOA
3911394,2017-02-22,0,PbNKg8t_VNKzxPKydtkFDg,I love the burgers here but they always mess up my order. They don't listen to any special orders. I'm no longer going here and only BK so I can have it my way.,xlYntqKmknYtd7OucWINxg,0,0,1,z-Yp5N6Rkxy0Yi8F5oQdAg
4072761,2015-07-15,0,PbNKg8t_VNKzxPKydtkFDg,"I really don't see why there are some negative reviews. I am usually a fan of sonic, I won't be going back there. I am in love with this place!",fxlbW6iDF-Tu3BG3C3vl8g,0,0,5,dt26cHbVW8rBqHekGgA5Ug
4094430,2015-02-21,0,PbNKg8t_VNKzxPKydtkFDg,"Oh Checkers, how you disappoint! SMH. We were excited to see a new restaurant joint in the area but it was a total fail! On our first visit, they suggested we try the big buford and wings, too bad we ordered a 10 piece buffalo wing and they only gave us 5. We figured they just opened and maybe they haven't gotten a flow yet. So weeks later.... on our 2nd visit, we gave them another chance but yet again another fail! We ordered two big buford meals and they forgot one of the burgers! SMH I've got to say, we won't be back!!",QyKBAAJrRDzPXBTmHcMh4w,1,0,1,DgTfySfd4Qw6sOQ3-RqaNw
4103091,2017-06-29,0,PbNKg8t_VNKzxPKydtkFDg,Do not waist you time with this. Stopped in for a quick lunch. Absolutely dead but still took forever to get a simple burger. customer service was horrible staff  is rude and they do not even know there own menu or whats on what. Burger sucked it was hard as a Hockey Puck and not very hot. Bathrooms very nasty scary to even use. Think twice before going to this place.,5wvBNFWqPTvMB30jRb-h9A,0,0,2,5a1-fBBVh3mfNp37vZYDCw
4122556,2015-07-05,0,PbNKg8t_VNKzxPKydtkFDg,Hamburger was worse than McDonald's hamburger. Sloppy and soggy and messy. The fries were average. Nothing impressed me and I will not be giving it a second chance.,uf-rLLS-7FfV6TzMOXVjkw,0,0,1,SB3UHtcm7uH_q67IJNAiIg
4223207,2015-06-19,0,PbNKg8t_VNKzxPKydtkFDg,"Chicken Sandwich is good nothing super good,seasoned fries ok. But the inside was empty and the place was very dirty, you could smell the bathroom. Cashiers were nice fast services, but inside and area by condiments were gross.",KnzboKNnJ4OBTHUbq1cBgQ,0,0,3,qNwVtsV1hKcuM9ZUwTfFDg
4244085,2017-11-16,0,PbNKg8t_VNKzxPKydtkFDg,"Wow I wish I could leave 0 stars and bring down their overall rating.  Went to drive through for a late dinner.  When asked if I want a number 1 I politely declined and explained I would need a min as I had never been here before.  The lady then scoffed and waited.  When I asked for a number 4 and a number 1 I explained I would need the number 4 as sandwich only not the combo.  The lady then screamed over the headset ""OH MY GOD! UGHH!""  I completely lost it.  I decided to yell back such it's such a big deal just forget it and f*** off.  I will be calling the GM first thing tomorrow and filing a complaint. 11pm",JzWwt_jE1GfmAzXQrCheXQ,0,0,1,Aho8EZwgGH5oLewVoo60mw
4268670,2017-12-24,0,PbNKg8t_VNKzxPKydtkFDg,"i'm only doing three stars because the food is actually really good. On another note, the location and the staff look like they all hate their lives. There was a cricket jumping around in the lobby area. The ""main"" lady in assuming was talking back to the customers. The wait for the food is outrageously long. All the workers were complaining and just looked very lost.",4Fcc7csXG8OrOhkrdz4mwA,1,0,3,mGg0ean4f2s1ngRvvazN1w
4330338,2015-09-16,0,PbNKg8t_VNKzxPKydtkFDg,This place is horrible and overpriced! Do your self and stomach a favor and don't go here lol,aHlInGQfBBsNADjXl2AUTQ,0,0,1,BhxE8pZjvg8aWRSDi0E_VQ
