,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7100,2014-11-07,0,coBLz73uWQp1gbMQGkvM3g,Atmosphere is Top Notch Beautiful! Sushi Rolls and Food is one of the best and freshest in town! The only down side was a select few waiters/ waitresses did not have the time of day for us after our orders were taken.. Plus its awkward when another waiter has to check up on your table.. If your not at the Bar or Hibachi I would go somewhere. Great Food Overall.,ur-c8lxxpLvcnJNE22xjkw,0,0,4,NdndVX7W8Su8xayf80UMcA
15151,2014-07-18,0,coBLz73uWQp1gbMQGkvM3g,"Ok, so, this is a bar review, as I have had very little experience with the food (not much is vegetarian; the vegetable tempura udon is great, but I cannot speak to any other dishes). 

If you happen into the bar when, look for a guy named Dante, and ask him to make you a drink - you won't be disappointed. He has made me dozens of unique creations, every one absolutely delicious and just the right booze-to-other ratio. That alone has been worth the 4 stars, without question.",WTuLuxMEeArXsVj3HYq01Q,2,0,4,jms08O4clVlvvXbebBcZbw
25025,2013-08-06,0,coBLz73uWQp1gbMQGkvM3g,It was great experiece:) It was much much better than what I thought of it!! I am sure that you guys would be surprise w/Geisha house!!! Just one word!! No wonder!! It is Geisha house,XEoOdbqKY6XyjHyESA2nrA,0,0,5,mDmiu6SlKEl1rhpi01yayQ
173590,2014-08-01,0,coBLz73uWQp1gbMQGkvM3g,Terrible service. I understand that it was the opening of the restaurant. But you have to be kidding me. Waited hour for a Service and nothing. Such a shame. At least the drinks were good. Bartenders were amazing. The waitresses need some more training. Never again.,jQYMu_G6mSNOSY3noSIwrw,3,1,1,bDqi9XZyrmd0-kdDbq7K2w
180658,2016-07-14,0,coBLz73uWQp1gbMQGkvM3g,Awesome food and atmosphere! What can I say? Everything was just great including the drinks that had smoke coming out of them.. LOL the service was great and we would definitely go back!!,pbaUro52jT5UAJv2uXFbgA,0,0,5,0Rr0JkAp-IWOOYrTym5LLA
186526,2015-09-28,0,coBLz73uWQp1gbMQGkvM3g,"Beautiful restaurant!  Food is pretty good.  Though I only give them four stars because they make us feel rushed.  Plus, one time I did find a bug in the sauce that they served.  It was alive and I understand that could just be a fluke.  Anytime you have a Geisha experience is it all based on how good of a chef you have.  If they are in to the experience and want to make it fun or if you are the 10th table of the day on their fifth work day.  It is affordable and always a nice place but not a home run!",FbtABefFuBEBQlFfp9KZbQ,0,0,4,OCHqFk5E8L1FytOcUPo21g
225288,2013-08-20,0,coBLz73uWQp1gbMQGkvM3g,"I decided to try Geisha House after hearing wonderful things. I was not too impressed, and I'm easy to please! I had veggie tempura, eggrolls and chicken teriyaki. The service itself was excellent and very attentive on a slow Sunday night. The veggie tempura came out with shrimp in it though... I guess there was some kind of mix up. I didn't bother making a fuss of it since the veggie pieces were good. The dipping sauce was too salty though, and I ended up using their soy sauce which was somehow less salty! The eggrolls were more like chicken pepper taquitos. Very peppery and very crunchy, not delicate at all. The chicken teriyaki was fine. It was cooked okay, but bland. Despite the friendly staff, the food definitely needs improvement.",1RKzBkVUPwMCLhzgZR1lYQ,3,1,2,112IR6jpLOPH-k49txpqZQ
233300,2014-11-23,0,coBLz73uWQp1gbMQGkvM3g,"Service was decent, but unfortunately food was very bland.  Chicken was very dry and I was not impressed with their rice.  However, their sweet ginger sauce was very good.  Their dragon roll was also very enjoyable.  Lobster was too chewy. 

Our chef was a really nice guy. Very considerate. Overall, I giving it 2 stars because for the price of the main dish, food was not up to par for me.",apFxYaEcmvCKN4ZxSUnWrA,3,0,2,ZQgmTD8R39JM05VxOOECWw
236384,2015-08-30,0,coBLz73uWQp1gbMQGkvM3g,Always a great time when my family and I come here. Devi is the best waitress! She is always on point and takes great care of us!!,mvuOC4M222bHMZyMJUE2cw,0,0,5,wp9FzdqYIGPjrrGyCOXO7g
271440,2013-10-01,0,coBLz73uWQp1gbMQGkvM3g,"This is the best hibachi (teppanyaki) in town, much better than the hibachi restaurants I have tried on the strip. Friendly and efficient service. The dinner was entertaining but most importantly the food was excellent. Fried rice was phenomenal. Ingredients were fresh and high quality.  We ordered filet mignon and lobster, both were cooked to perfection. 
Highly recommended",AwS24EZAJ3ucDygHADuHZg,3,0,5,aFSXx4XOP4Px2Ko1Cw3m4w
294115,2014-05-21,1,coBLz73uWQp1gbMQGkvM3g,Love this place! Beautiful atmosphere and delicious food. Great happy hour and super friendly staff. Mark was amazing and we will definitely be back!,23k4H5I5HXvzPW_qYVxJSw,1,2,5,GeBxL8IxXOPcHu84ak-amg
301183,2016-02-08,0,coBLz73uWQp1gbMQGkvM3g,The staff here has made this our go to sushi spot! The food is equal to the service and the atmosphere is amazing with the huge tv/movie style screen on the wall and lively ambience. Loved everything about it...ESPECIALLY the lobster martini!,6q6bXbMt6hpBwccYaN6KdA,0,0,5,Yd8TeZB1SsOu6NPOHt6-ag
325860,2014-02-20,0,coBLz73uWQp1gbMQGkvM3g,The sushi is always great here. I had the muchi-muchi roll tonight and it was awesome. I try to order a new roll every time but if this was all I could eat for the rest of my life I'd be a very happy woman.,xRiW0hCKYg95kZ1BZ0-4PQ,0,0,5,GoEcLt7V8ei4oy2TtyyE0Q
329249,2014-05-02,0,coBLz73uWQp1gbMQGkvM3g,"Fantastic food (& I'm not a sushi lover!)  Great happy hour prices! Service could have been better,  had to bus our own table (bar tender trying to tend bar and wait tables)",bJxjPTlHwlLCj_vmCfsWnw,1,1,3,FZln1G5ZOzeDdDOpmReYhQ
332759,2014-08-10,1,coBLz73uWQp1gbMQGkvM3g,Not a big sushi fan but at 10pm this turns into a club. Music wasn't great to me. I thinks it just a big fashion show for young people. Didn't stay long,xbgb1wllKX0FNEeplqTvxg,2,2,2,Y6s9e0k4gYAvkNLiiNK-fw
415073,2013-09-29,0,coBLz73uWQp1gbMQGkvM3g,By far the BEST teppanyaki restaurant in Las Vegas. The service was impeccable and the servers were so much fun and so friendly. This place has become my favorite restaurant by far! Try the 90% Roll and the Sake Sangria. The Geisha Special is the best deal too. So in love!!,CzFVJAsjgaLkwZNz7ox_ow,0,0,5,E4qrS6HJRcQxIqnXDHFTrQ
433825,2015-07-20,0,coBLz73uWQp1gbMQGkvM3g,Have to say I have had lots of sushi in my life been to many states but this place has the most flavorful sushi best atmosphere Dante ( works at the bar) is so helpful and friendly we came here on vacation and we will deff be back try the red bean ice cream,ZV0E1Gfnj77xDl2jRFS6-A,0,0,5,SlHaJXzWLytSe5MJP_6Acw
442489,2015-01-12,0,coBLz73uWQp1gbMQGkvM3g,"Look past the strip (just West on Flamingo), and you will find this remarkable place. From  the start, the bar/lounge has amazing signature cocktails along with fun bubble fishbowl drinks. There are several teppanyaki tables with special seating for large parties. The fine dining are is situated with in the center of this large establishment while the sushi bar is filled with fresh fish, skilled and helpful chefs and a wall to wall LED screen (behind the bar). The waiting area is roomy enough for large groups and families. The selection from the sushi bar is diverse and the chefs are accommodating.  I've ate teppan on my birthday. The chef was consistent and very entertaining. The best part is their butter toast desert.  A must in my book.",7HRdU1FdmXv-d_Y9-79F8g,0,1,5,EZbipdKtARpVoB4sYObJ9g
451338,2016-05-16,0,coBLz73uWQp1gbMQGkvM3g,"We've driven past Geisha House quite few times, so decided to give this restaurant a try for our anniversary and I have to say, I was pretty impressed. Wonderful service/hospitality, especially from the most hard working server, Devi (: (thank you very much Devi!!), besides how busy you were, we were in no hurry at all and definitely understand what was going on throughout the restaurant, really appreciated having you serve us, you're such a sweetheart. We truly enjoyed our first time here. Nothing but good critique, food was delicious and well presented, atmosphere was peaceful despite, it being Mother's Day/Graduation season, and decor was beautiful, definitely looking forward to our next visit!  Oh, and I do like the quick seating and open space that's a plus :D Thank you again Devi!",G029O6_yEw0Ixp6RcO9vbQ,0,0,5,c-9DbSomhAi3Fgr4AreQpQ
482597,2014-11-24,0,coBLz73uWQp1gbMQGkvM3g,Sooo this is my first time here and i would say this is my new favorite place to go for happy hour! Food was delicious and service was excellent. I would definitely go back!,PD0MvfvLkCUxV6TVpzwGSw,0,0,5,qtwSdN03-vvZWJWsetTY6A
484111,2015-07-03,0,coBLz73uWQp1gbMQGkvM3g,"I came here because a lot of my frens rave about it.  Its pretty far for me and dont think ill be making the trip down here again.  

Food was ok, nothing that really stood out!  Too much sauce on the tepanyakki.  The tuna roll we ordered looked brownish red.  Yuzu Yellowtail sahimi needs a better sauce on it...

Bubble wrap drink was fun but didn't have much of the bubbles part that I seen in some pics which is what got me to buy it.

For the quality its pretty expensive ...",7g9IDqWCpd3UACkYy6Mmog,0,0,3,MpjwAK7SZsmXjkwmR6Gffw
524531,2013-09-18,0,coBLz73uWQp1gbMQGkvM3g,Came here to eat on a random day I had sushi and my gf had a salad. The sushi was great and my gf really liked her salad plus the service was very good. This location is new ans the inside of the restaurant is amazing.,mV1a0UJy8xoBM7oGQ1fUiA,2,0,5,TxoKx_CFSAVuL-Ry7CdVXQ
530215,2014-06-25,0,coBLz73uWQp1gbMQGkvM3g,The Geisha House has the best Happy Hour in Las Vegas if u r a fan of sushi..... Ryan is the best bartender that a person can ask for.,eISJ0FrVdn4kiaIs0_fReA,0,0,5,PeAXebEXg5xl0F0IAl5nLQ
539512,2014-10-02,0,coBLz73uWQp1gbMQGkvM3g,"I really like this place. I've been here twice. The first time I went was in February 2014 for my birthday. We had hibachi and our cook was very nice and funny. Everyone we encountered was pleasant.

Last night I went for the sake tasting. Albeit unorganized, I really enjoyed the event. One of my favorite sakes was the Tyku coconut.

The pourers we encountered at the first part of the event were all very friendly. After that the crowd really thinned out and we were wondering where everyone went when we saw some people walking into a room. We asked some people and they confirmed that it was the VIP area. When we went in we saw that there was already a round of food that we missed. Over the course of the event I only got a few small food items. I don't think they accounted for how many people would sign up for VIP.

Also, (and this wasn't a big deal as I had had a substantial amount of sake before this point) they ran out of sake at approximately 915pm (45 minutes before the event was supposed to end. The food stopped coming out at approximately 9pm (an hour before the event was supposed to end).

Overall, we definitely got our money's worth, but I wish there had been more food. The two people that were pouring in the VIP event were also very friendly. The male person (I'm not sure what his name was, but he seemed like the manager) was also very knowledgable about sake.",6VhDHuE8RsB0iBG_zSKy1Q,0,0,5,EQL6h3p1Q_stfWWxXC7v9g
544816,2013-11-02,0,coBLz73uWQp1gbMQGkvM3g,"Great food. Attentive service. My only complaint was the long wait for our chef to arrive to the table. We had my 2 YO daughter with us, and I was shocked she was as patient as she was. In their defense, it was a Friday night & we didn't have a reservation. 

I highly recommend someone in each party ordering the Geisha Special, especially if your party would like an appetizer & is open to drinking sake. My husband ordered it with the egg roll as his appetizer. The egg roll was a large enough appetizer for 3 people! It also came with a small hot sake. Great value!",Nc8KFE1eD_kUbEp-8_i9PQ,1,0,4,4at-bRVaPGvhpRn4wfLgNw
576506,2013-07-30,4,coBLz73uWQp1gbMQGkvM3g,"LMAO THE LIES!
So there has been a strong rumor spread by the venue that they had this amazing special till a certain date. It was unlimited. Then it was limited to a few. NOW, it is limited to one.
So, I called the wrong geisha house first and asked about the details on the specials before inviting people. They did not want to help me because this geisha house is a different owner. Makes sense I guess. 
So, I finally got the right number and called this one. Yes the special is now limited to one and it was mentioned by the person who answered the phone. ""It was unlimited and they just changed it."" 
Spreading the word about an unlimited special till the first week of August then changing it randomly. GREAT MARKETING? Hahaha. 
The first of many single stars to come perhaps. 
Time to pull together the mental notes about the food and get a second very detailed review up. 
Regardless of the specials, we still ate with an open mind.

Want an upscale Japanese meal with an amazing affordable price. Search: YONAKA!",AoUsyW24ctGWKDTfYvW8TA,4,4,1,hdPc5Htb_YAvQTF10eqN6Q
579828,2013-08-19,0,coBLz73uWQp1gbMQGkvM3g,Great atmosphere and great service. Delicious food! Had sushi recommended by the waiter and a crazy fishbowl drink called bubble wrap! It had dry ice and was a show in itself,M0pI9VT4Ghzh4bh2SVY30A,0,0,4,DTIT0rOf-nIhb6PRiLF-AQ
587889,2016-04-26,0,coBLz73uWQp1gbMQGkvM3g,Everything was perfect! This was the first time my fiance had hibachi and he totally enjoyed it. The master chef totally made his birthday one to remember for him! Thanks so much!!!,l1rQgVSfwuaViBG-VkEH8Q,0,0,5,HCgRFvNfuvHtS6fNYxkcCA
635403,2013-10-19,0,coBLz73uWQp1gbMQGkvM3g,"We went here for our Anniversary, we Yelp'd it and read the reviews. I think this place is awesome, it was nice to get out of the Casinos and Casino Restaurants. The good was awesome, prices were very reasonable and it was alot of fun, yes the music was a bit loud, but we were in a party mood and it all just worked. I recommend this place, Food, drinks and Staff were very good, this place is a must and we will come back",0VoEPswp3BNGks8TvzzxTg,1,0,5,lhpNgrntIS0WyF2Fju0L6w
659568,2014-11-04,0,coBLz73uWQp1gbMQGkvM3g,"I went to the Geisha House with my wife for a drink (or two) and was impressed with the drinks and the bartender Robert! Excellent service, at an affordable price. I am definitely going back.",xcxrVrg3k0Wa_QWEHd5uzQ,0,0,4,fMPJ4TYkgZX0dZHV6nV0Xg
808130,2014-07-20,1,coBLz73uWQp1gbMQGkvM3g,"I went to Geisha House last night with my boyfriend's family, and it was by far one of the worst experiences I have ever had at a restaurant. Walking in, the place looks absolutely gorgeous; however don't let that fool you. 
Customer Service is ABSOLUTELY TERRIBLE.

Reservations were made for 6:30 with the Teppanyaki Grill for my boyfriend's stepsister's birthday. 6 of the 8 people had arrived before the reservation, and my boyfriend and I were a few minutes late because we got off on the wrong exit. We got a text saying that they're all waiting because they could not be seated unless the entire party was there. I'm under the impression that a reservation means that an entire table is is RESERVED ahead of time, for a specific party, and will be prepped for the the party prior to arriving. Therefore, people can be seated at a table that is RESERVED though some may arrive a few minutes late, much like how if a friend is late for dinner, you are seated anyways and can wait for them. After arriving, we were not seated until 7 pm for our ""reservation"".

After being seated at the grill, 15 minutes went by where not a single server asked us if we wanted any drinks. The table next to us (only a few feet away) had a large party, and received attention from over 3 servers. While servers are walking back and forth around our table, we were glanced at, and others tried their hardest to avoid eye contact. After being purposely neglected, I walked up to the drink station used by the staff and asked two servers if I could place an order for drinks because we still haven't been helped yet. They asked where I was seated, and I pointed at the largest table closest to them that is in plain view their POV. The two servers ran off to find someone else, though they were in charge of bringing drinks to customers. 

Another member of our party went to go find the manager because at this point, everything is becoming ridiculous. It is now nearly an hour past our reservation, and we still haven't received any drinks, nonetheless food. Though it was a Saturday night, the restaurant was empty, and there were plenty of staff that could accommodate us. Finally, a server from the next table came to us to ask what was wrong. We said we were actively being ignored because the table next to us was receiving plenty of attention whereas ours was not. She apologized and asked what we wanted for our drinks, but the birthday girl decided that she wanted to go to the Teppanyaki grill down the street instead because if we had to wait over what is now 20 minutes for drinks, the food is going to take much longer. We all left, and found the birthday girl's father still talking to the manager. The manager barely even apologized, and seriously seemed like he didn't understand what the problem was. 

We went down the street and spent money at Sushi Tower instead. They were amazing.",8rhV5BuWzGv1sJ3H4vueew,6,3,1,i7uINj35qCuhQqHV97vOFg
819111,2014-05-04,1,coBLz73uWQp1gbMQGkvM3g,"The worst customer service by management I ever experienced. After admitting that the staff  gave the wrong information pertaining to the usage of A Living Social certificate, the supervisor refused to redeem it for our meal. Food was definitely not worthy of anything but a coupon,",UGJtsD4cRAR1T4yFCoQh9g,1,1,1,yK-ydBBJk5He3uFEKcdVrw
828053,2014-08-09,0,coBLz73uWQp1gbMQGkvM3g,"amazing!

I have eaten at geisha on my friend Robs recommendation.  I love this place... Rob was able to get me a table in a private dining area... I will most definitely use Rob at Geisha for my upcoming events... The place is clean! the food is AMAZING and the Exec Chef Vincent Makes this Geisha the most delicious experience!!!

NOW THE FOOD
WOW!! 
the pork belly skewers!!
the Beef short Ribs...
the Sushi..
Even the sliders.. A 10 on everything!! and I am SO picky!!
Geisha does it right   and If you are booking a party.. Robert is the guy to see!! He is the most accommodating and made sure everything was perfect.. I appreciate you!!
keep up the good work!",9-Pu3yBJ6cBBp4Ar1ivI8g,0,0,5,IBg1Wf2b2w7kikx8MqnPgg
845100,2014-06-06,0,coBLz73uWQp1gbMQGkvM3g,"Stopped in to check out the happy hour menu.  The sign advertising the happy hour says ""All Day. Every Day. 4-9."" So we thought that was comedic & decided to pop in to have a drink (since it was 8:20...40 mins left to take advantage of all day happy hour!)

Decided on the sake sangria and it is AWESOME. Very ginger-y. I would definitely order it again. We'll come back for the happy hour sushi, too. The bar/outdoor patio is lovely, and perfect for when the sun goes down. This would be a great venue for birthday parties, rehearsal dinners, etc. Also recently learned that they were rented out for a private wedding ceremony for a local celebrity & they were married AT Geisha house. Neat! 

Highly recommend it!",Q5-7-hw4Y1bRHuxAFDa1RA,1,0,4,CcuV9sB4ScsApwOptK2S0w
892442,2013-09-02,0,coBLz73uWQp1gbMQGkvM3g,"I'm a huge hibachi fan and recently stopped at this place because I had a groupon. It was a little on the pricey side but the portions were massive, coming with an appetizer, soup, salad, wine or saki, fried rice, veggies, and 3 kinds of meat. I ordered just shrimp instead of one of the combo meals and was very pleased as it was cooked perfectly. I wasn't a huge fan of our chef as I felt the food was under-seasoned but the rest of the service was impeccable. I had alot of fun at this location and I think I'll be back.",3rPCqSkn2Mzuhr6LWaDRpQ,3,2,4,Z-DKT8glrIp3tI-O50Nnrg
900365,2013-08-19,0,coBLz73uWQp1gbMQGkvM3g,"Love it here, the pink sauce is great, the filet hibachi is awesome and they put on a great show",9SqPSd2HnDJIM3v4_j9LYA,2,1,5,s7nFK0RgudNX5CkZ110__w
924527,2015-05-01,1,coBLz73uWQp1gbMQGkvM3g,"I've been to Geshia House before but my latest experience with the service has left me not wanting to come back again. 

My family and I came to celebrate my birthday and made a reservation at 7:15pm. We arrived early to ensure we wouldn't miss our reservation. We were seated at 7:15 but the chef didn't arrive to our table  until 8pm. 45 minutes for our chef to come was absolutely ridiculous considering we had a reservation. The service for drinks was extremely slow as well. At one point I actually went to find a server so we could order some water. If you're going to keep us waiting at least give us our drinks so keep us somewhat busy. 

The music was also loud which made it difficult to hear other members of our party talking. The other couple who was seated with us was also getting quite frustrated with the wait.The manager came over to apologize to us and gave us a free round of sake bombs but that was it. 

Unfortunately the poor service has ruined this restaurant for me.",4HDP2yjBbfgFHXepNBbE9Q,1,0,2,8K8p8JrJNGnAvs5TaGxpZw
936580,2014-08-23,0,coBLz73uWQp1gbMQGkvM3g,"I used to love this place but the last time we went, it was horrible.  We made reservations for teppanyaki and they seated us 15 minutes late, our drinks took 20 minutes to get out from the bar, and it was almost an hour after our original reservation that our chef finally made it to the table. The oddest part was that the restaurant was dead and they had no excuse for such poor time management.

They were out of cold sake, and then a server shark offered our group of girls sake bombs (acting like they would be comped) but then charged us on our bill.  The most annoying part was that out party had already ordered hot sake and beer for our table? 

The food was 3/5.  The chef asked us of he wanted our chicken cooked well-done? The fried rice is always great but the rest of the meal was sub par.

I don't plan on returning.",uaVyncIZQ7IFe8Bi4yDslA,2,0,2,KbQWzP19O5YK8sH9cx2SUw
966782,2014-11-11,0,coBLz73uWQp1gbMQGkvM3g,"Food is excellent here. I can't speak for their sushi, but the teppanyaki grill is always outstanding. Quality of food is always the same, no matter what chef you get. Drinks can be a little slow at times, but the food and performance from the chefs make up for that. The portions are large, so you never leave hungry. Overall, a very excellent dining experience. 
Favorites: NY steak, shrimp, & fried rice.",gP41WaMGvgVn2TbGMhtGcQ,0,0,5,anr9lmwgiE2TVTfUvVpKZg
967639,2014-02-15,0,coBLz73uWQp1gbMQGkvM3g,"Really bad service, waited an hour for my food, water barely got refilled. I don't know why we had bad service while the restaurant is half empty. All entrees didn't get to the table at once and one order was messed up.",x5zohLBzPyaaq2q4j-k1hQ,3,1,1,TsOsluDRvwpTaZMTBrVr7A
986054,2014-04-07,0,coBLz73uWQp1gbMQGkvM3g,Amazing!! Lychee martinis and the wings are a must but you can't really go wrong with anything you order at this standout!,7xO-mC0YOmzsrg9kaIUaIw,0,0,5,VhxpUrRgAOi6mt7d3rkk4g
1009805,2014-05-09,0,coBLz73uWQp1gbMQGkvM3g,"when I visit Las Vegas for business, which is often, I make sure I go to Geisha since they always have delicious food waiting for me. My favorite is the honey bread. 

The sweet honey and the ice cream that seeps throught the crispy bread makes it so much better. 

I always leave a space in my stomache for this dessert, after eating the pork gyoza and the lamb lollipops. 

I also enjoy the hibachi very much, since I'm not able to find a hibachi restaurant in my local neighborhoods.

 I ask for light soy sauce and oil, since I don't like it too salty or greasy, which creates the best hibachi food. I'm all around satisfied with this restaurant. 

I usually don't expect much with the service since it's not fine dining, but whenever I go, maybe because I go during slow periods, I receive the highest quality of service. I will be visting geisha again",V42pNpqDmSejXy0-lXa1GA,1,0,5,0NohmVWMrkhjuf6fHnH0Jw
1030370,2013-07-20,0,coBLz73uWQp1gbMQGkvM3g,"Had great time last night! New Geisha House at this location has beautiful atmosphere, friendly staffs, and delicious food as always!!!  Great job Geisha Family!!!",mOYRNFnZ-lvh2VuyhPzjqA,2,0,5,H5oSFbZTzRtzibm68PYuUg
1042541,2014-01-14,0,coBLz73uWQp1gbMQGkvM3g,"Happened upon this place due to a deal on Groupon (which, turns out wasn't for this location, but the one on Ft. Apache, which, by the way, is no longer ""Geisha House"". We didn't find out the error until it was time to pay. We'd told the host upon arriving that we had a Groupon so either this location was running it's on Groupon deal or the host didn't understand what I was saying. Anyway...). The teppanyaki tables were taken so we  were seated in the dining area. 

The decor is stunning. Elegant yet hip. Comparable to any Strip restaurant. Dark and intimate, even though it's a large place. Our waitress was super nice and made some great recommendations.

I started with a lychee martini. It was a little on the sweet side but good. I think it could have used a fresh lychee or two.

We ordered the Japanese Hot Rocks for an appetizer. This is a cook-it-yourself dish and was quite tasty. The strip loin medallions are very thinly sliced. You dip them in the accompanying sesame sauce then throw them on the hot rocks and let them cook for a few seconds on each side. Nice, light start to a meal. 

We shared (as recommended by our waitress) the Geisha Special. The special came with soup and salad. The salad was fine, the soup was flavorful and good. We went with the egg rolls to start and they were delicious. Crunchy exterior wrapped around yummy goodness. The steak was perfectly cooked and the rice was colorful, sweet and savory. A ton of food but very good.

For dessert, we ordered the green tea creme brulee with red bean ice cream. The custard was FANTASTIC! Its base was perfectly silky and generously infused with green tea. It wasn't too sweet so it balanced well with the crispy sugary top. The red bean ice cream was very creamy but I thought it was bland. I'm not familiar with red bean ice cream so I don't have much to compare it to. I know Japanese desserts tend not to be as sweet as their American counterparts so maybe this is what it's supposed to taste like. Either way, I thought the ice cream was bland. 

The dishes, from start to finish, were beautifully executed and presented. I've tried several teppanyaki places in Summerlin (Hoikaddo, Ohjah, the place that used to be Geisha House on Ft Apache and is now something else) and this is my favorite.",g1_M-7uw6KSGx747Uz16AA,0,1,4,QFSx4crlKfQ_ylqSaXtb8w
1053779,2015-02-07,0,coBLz73uWQp1gbMQGkvM3g,"Just left the location on Flamingo and one of the worst experiences at a restaurant. Food was ok but the SERVICE was AWFUL and I work in the service industry, as a server! I have been there a couple times before and it just kepts getting worse. On previous visits me and my fiancé have always felt rushed so this time I asked the server before we ordered if he could make sure to space out the meal so we didn't get the everything at once. We both ordered the geisha special which comes with soup, salad, an shrimp appetizer and then we ordered drinks and extra appetizers on top of that. The soup, salad, and shrimp appetizer came out at once and we still had not gotten the drinks we ordered. Finally the drink came and before I could even pour my beer the additional appetizers we ordered came, along with the meal!I understand wanting to turn a table but this was ridiculous especially after we had asked for it to be spaced out. The server who had disappeared finally came over and I explained that we had just gotten our soup salad and all appetizers and had asked for the main meal to come later. He took the meals away. With a new baby going out to dinner is are only time to talk so we don't like to just scarf down are food. My fiancé let the server know if they wanted to start the meals that would be fine since we were almost done with the appetizers. 30 seconds later he came out of the back with food. Umm that was a little to quick. The plates were hot but the food was cold, it was the exact same food. Are dinner, which was not cheap by any means, had just been taken to the back and put under a heat lamp! I ask to speak to a manager. The ""manager"" that came over looked like he was 19 and obviously no restaurant experience. He stated "" I have to go talk to my server I'll get back to you"". Seriously!? We were in shock with the cold meal still sitting on the table. He came back later and said he guessed they would go ahead and remake it.The server was rude and only came back to the table to drop the bill off. The meal took almost an hour to remake. By this time I was over it and didn't even want the food anymore as we needed to leave. The remade food came out still. Nor the server or the manager ever apologized for anything and nothing was taken off the bill! I get better service at applebees's when I pay $20. When you pay $200 for dinner for two you would at least expect good service!",3jAAg9fWVjZ7pgNNB_DcIg,0,0,1,cL-5NNx-J1MobEiQy3GQ3A
1078513,2015-02-28,0,coBLz73uWQp1gbMQGkvM3g,Had  a fun night very trendy love the kiwilicious drink,3KYYG4mb-J1lpzHcV0OrLQ,0,0,4,vyK4Y4CUNlIOkjCRzEbS2w
