,date,funny,business_id,text,user_id,useful,cool,stars,review_id
195257,2013-09-10,1,L-zHt7gZITG1z8l7TZ4dUg,"nice place to order something sweet and sit by the waterfall.
came here after walking up the whole strip and needed something the drink,
the sangria is delicious",W-u_s9LYncBhzm4I69VBdg,0,0,5,7FrsqRCSv8d5njLhtdXUZQ
246795,2009-05-19,1,L-zHt7gZITG1z8l7TZ4dUg,"Visit: 5/17/09 - Snack.  Ate Mango gelato and mocha.

Mango Gelato was bad.  Tasted sour.  

Mocha was not any better than drinking drity water.

This place is so dirty.  All the seats were sticky and no one cleaned the tables.  

Service here was so slow.  It took a long time to get my order in because they took so long to fill orders that they are supposed to bring to your table.  This place is terrible.

The prices were really high.  My gelato one tiny scoop was $7.

I would not come back here, even if the out door seating has a nice view.",mgk1pzgEKhZlaG4yntMKRA,1,1,1,iShSUwqRdGY0E6-g0Bi3jA
289700,2007-08-03,0,L-zHt7gZITG1z8l7TZ4dUg,"This is a terrific little place.  The gelato is great, but the location is better.  It is at the end of the Esplanade at the Wynn.  When we were in there one Thursday evening in late July the place was virtually empty, with the exception of a lovely young couple and their three kids.  The couple was Andre Agassi and Stefanie Graf.  It was fun watching their familiy interacting and thoroughly enjoying themselves.  Their kids were having an absolutely great time.   By the way,  I highly recommend the chocolate shakes.",FuprTT3clImb7ij01Hc-DQ,1,0,5,PYxrXMCuc_GPIogTyOACZw
373444,2013-09-04,0,L-zHt7gZITG1z8l7TZ4dUg,Delicious pizza and huge servings of gelato. The restaurant is beautiful and the staff was so kind and friendly.,8De5A3H6dlvBpByruuHjiw,0,0,4,s4Dh3oXV0xdwV6VrWLJR0A
591252,2008-07-28,1,L-zHt7gZITG1z8l7TZ4dUg,"This place is great!  The ice cream is wonderfule and the view from the patio is fantastic!  I cannot believe that Wynn allowed and ice cream/sandwich place to have this kind of a view.  The ice cream is about $5/scoop, but it is some of the best ice cream I have ever had.  Can't wait to go back and try some of the sandwiches!",eRJt5M9ooXhYYTrOcPxrAw,1,1,5,6WTR14AGfAzT_0SwX9j1vw
612471,2009-08-25,0,L-zHt7gZITG1z8l7TZ4dUg,"Dine outside, order the shrimp ceviche gazpacho and you will be happy. the kobe beef sliders were tasty too ;) After many smoke-filled dining experiences in Vegas, this was a nice treat.",f4qixqIx32SpGzF-JAKb5g,0,0,4,lzVehQhcTcqDYbt7dkYTmA
629429,2007-07-16,0,L-zHt7gZITG1z8l7TZ4dUg,"Seeing as my friends and I needed some nourishment before partying like rock stars, we ended up grabbing salads and taking in the view of the terrace outside complete with waterfall. As we waited for our food and seeing as it was still 90+ degrees, we opted to move back into the restaurant where the air conditioning would keep us cool as well as our salads. 

However, upon entering back in, the waiter mentions (my friends say jokingly but I think otherwise) he was glad we came back in because he was waiting for us. Was he trying to be smart with us? I dunno but not expected for a 5-diamond hotel. 

The salads were okay and mine was drenched with too much Italian dressing. On second thought, it was actually swimming in it. Next time I'll ask for dressing on the side.",IjgzF9swWThw46rz-Fx0bw,0,0,3,dKJirRfWBUU6Zw64fFI0Zg
631159,2008-12-02,0,L-zHt7gZITG1z8l7TZ4dUg,"Came here after watching the 9:30pm showing of Le Reve.  We napped the afternoon through, so this was our ""dinner.""  It looked promising, with whimsical clocks on the walls and nice plasma screens for menus.

The Thanksgiving-themed panini was SUPER-hot, but oddly tasteful  with cranberry-studded bread, slightly dry turkey, stuffing, and bacon.  The sweet potato fries that came on the side failed, requiring tons of salt and pepper.  The roast beef, on the other hand, was ice-cold and was lacking.  I also saw everyone get coffee, so I joined the bandwagon only to get a slightly-too-sweet pumpkin latte.

In fact, I completely forgot we ate here until I saw the charge come up on my credit card statement.  I guess next time I'm sticking with the ice cream.",KZbn8Lv1ltlKHDQw7TZz-g,0,0,2,HDBi6NAtKoRT7xq8P7n_hQ
732511,2012-10-02,1,L-zHt7gZITG1z8l7TZ4dUg,"I hate giving any place 1 star but I have to.

Tried 2 gelatos -- mango and salted caramel. The salted caramel had no sea salt at all and was too gooey and overly sweet. The mango was sour and did not really taste like mango. 

Given the $9 we paid for these 2 individual separate scoops, and how bad they were, I simply cannot give this a ""eek! methinks not"" which is what Yelp classifies as 1 star.",znL8EvseRHnxQkG2NqxYxA,0,0,1,dPEhDYEiVPjyL5pDZwJwXA
990679,2011-03-20,0,L-zHt7gZITG1z8l7TZ4dUg,"I love the name, but that's about it.  The food was lacking and the desserts look better than it tastes.",Oy_IBZThkZB_KHdX92HJqQ,0,1,2,GY19GiEcBIG12dFtIEj9NA
1100672,2006-08-15,0,L-zHt7gZITG1z8l7TZ4dUg,"Based upon a recommendation by Rachel Ray - my first mistake, I neglected to get a ""sample"" - second mistake, before I spent $5 - my third mistake. 

While I realized not to expect Gelato - milk fat based dense ""ice cream"", I did expect something more like Ice cream - butter fat based and creamy. NOT.  

Further I should have realized that when an ""ice cream shop"" is EMPTY in 110 degree weather, something was wrong with this picture - my fourth mistake.

Upon ""eating"" a spoonful of FOAM, yes, FOAM, I promptly cursed Rachel Ray and threw out the ""stuff"" and left.  By the way I also cursed MY STUPIDITY for not ""reading"" the signs before I purchased.

You can expect to throw away good, hard earned money in Vegas. Everyone goes there with that expectation called Entertainment value/expense. However, when an ""Ice Cream"" shop sells what tasted like 80% FOAM, you can expect to get angry. 

NEVER AGAIN.

What I can't believe is that the management at WYNN allowed such a place in their otherwise fantastic hotel.

Personal opinion/experience.",jbQsquWI7F0_lg9eXbJEsA,1,0,1,EE3GDK9diWbKefIttQHwTA
