,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44713,2011-06-30,0,oDQG-l5jts3-M2r9xKquyA,"I was craving for some ice cream and came upon this DQ, big mistake. As we walked in their were 3 employees chatting, no biggy. No friendly welcome, that's fine. As I was ordering the young man took my orders, but was totally not paying any attention because as I was ordering he was busy talking to the other employee making the ice creams. The other employee left to talk to some chick. Anyway, I ordered a chocolate covered strawberry sundae, ehhh where the heck is the strawberries? There were only 2 small pieces of strawberries.

I am never going back to this DQ, they are rude and can't even get an order right.",jEBySjq6tgL-_R3P7LHq0w,2,0,1,2TAN1eYghkw6OZnmQ4GhBw
423427,2010-12-09,0,oDQG-l5jts3-M2r9xKquyA,"What is with the employees at this place?  We have been here a few times because.... well I'll be honest.... we're Blizzard addicts and it's the closest DQ to our house now that the one on Tropical closed down.

But if we weren't the hard core Blizzard fans we are... I would NEVER give this place my business.  Every time we walk through the door, the teenagers working behind the counter act like we are irritating them with our very existence.  One night we got there about 45 minutes before closing time and as we were sitting there trying to enjoy our ice cream, they put up all the chairs onto the tables around us and kept staring at us like we were keeping them late.   Seriously?

This place needs some kind of management to step in and whip the employees into shape...  Or I might have to start driving all the way down to the DQ on Tenaya and Alexander.  At least the employees are friendly there.",9JSCHAgXnzQnna1a3crJOA,4,0,1,EbggMfuXn_0N5-AQ4tWMkA
451480,2016-05-08,0,oDQG-l5jts3-M2r9xKquyA,Really bad service take them for ever to make something and the blonde girl who makes the blizzard f**ked up our order not just once but two time come on you only have ONE JOB,RrGQ3TetiMZp6ByVO3Pqkw,0,0,1,YpfCabG6DMNMRmFPeSs3Yw
548462,2010-04-24,2,oDQG-l5jts3-M2r9xKquyA,"Dairy Queens are plentiful and I've been to hundreds of them, from state to state. Most of them have problems with cleanliness and staff, though occasionally you'll find an awesome one that is run with care. Despite their track record, there are some base expectations that need to be met when you go to a place like this. It's nothing major really. If you can grab some ice cream and not be disgusted or angry by the time you leave, you're usually alright.

This location couldn't even accomplish the basics. Five high school girls were working the place, could not care less about their menial jobs, with no management presence to speak of. While they talked, handled money, and used the phone, a 10 year old that didn't work there was making all the orders. She looked confused and overwhelmed as a line of customers were filing through. The actual employees? Not doing much.

22 minutes to get a blizzard. Twenty-two. I'd never waited so long for ice cream in my life. Wasn't made properly at all, so the taste was sullied as well. That's why I'm taking the time to write a review of a _Dairy Queen_. Boo this location.",NgqVI51Fot6-bTUT6lpYow,4,0,1,ucBbcDz0462Ngq-um97h9w
903924,2016-11-04,0,oDQG-l5jts3-M2r9xKquyA,Kids love it here. Always a good experience. We usually have a good size order and they always get it right. Never a long wait time. We will defiantly keep coming in for our treats !!!,XVDfDang3GmD-ZKjdVMMLQ,0,0,5,TTofHzdjQXqQ9lsuqczjjg
917740,2017-09-21,0,oDQG-l5jts3-M2r9xKquyA,"I just want to thank the manager of this Dairy Queen.  She has gone out of her way to help make the best blizzards a person can make for my husband.  Always greets everyone in a cheerful manner and makes me feel right at home.  I come in every other day or so to get two large butter finger blizzards and two large chocolate cookie dough blizzards.  I take them home and split them into smaller cups and freeze them. This is the only thing that appeals to my husband and is easy enough to swallow.  He has end stage colon cancer and each morning looks forward to that first cool smooth taste of blizzard.  Along with a few bottles of ensure  each day that give him protein and vitamins, the blizzards also offer some tasty nutrition.
So when the doctors say ""give him anything he wants to eat or drink"" my car drives itself to Dairy Queen.  Thanks again.",tas7KDUo2WRk8E7119Oq5g,0,1,5,D_0vLoxOdZsrTURQAUs9-A
952299,2012-06-15,2,oDQG-l5jts3-M2r9xKquyA,"dirty behind the counter!  yuk.  instead of sitting in the DQ, we preferred sitting out back by the garbage dump.  But, hey, on the plus side, we found a good spot to drop off spare recycles.",_BX2JXDdMtfYzcABJ0vZSw,1,1,1,x9tS3hheLuSKYtNxZYJSVg
1043478,2014-07-02,0,oDQG-l5jts3-M2r9xKquyA,"This place is dirty and the staff was nice but they were out of whip cream! Really there is a grocery store across the street! The owner is a  really a** , he is rude and I believe that's where the issue start with this place. We ordered a waffle cone and with chocolate on it the chocolate was running all over it so they just made it and handed it over.",zo52TZk3OqRE4GV4hLfb6g,0,0,1,mFh8XkQ4pgs40wU_LV3QuA
1200286,2016-03-16,1,oDQG-l5jts3-M2r9xKquyA,I love coming to this Dairy Queen it's all there are always friendly Great customer service ice cream and lunch is always fresh and fast they have many deserts to choose from even ice cream cakes,UB5BW6ZKjsWpG9cllHStVA,2,1,5,oeKuhTSs-ixfi9SOcUnPLQ
1337222,2017-09-21,0,oDQG-l5jts3-M2r9xKquyA,My experience was very good. I received my purchase in a timely manner and received great ice cream. The store was clean and the associates were friendly.,Ah2p5BRXutJnvdWQ_iXdMg,0,0,5,NQFAydjIbtFtlpMZ-41Szw
