,date,funny,business_id,text,user_id,useful,cool,stars,review_id
955084,2017-03-30,0,z85R3JrM5xkudu2SZxObPQ,"Yesterday, March 29, 2017, my daughter and I decided we were hungry and wanted to order delivery, but we both had appetites for different foods. I chose pizza, she chose Mexican cuisine. She wanted Carne Asada fries and was able to find La Taqueria through Uber eats. I placed an order for two carne asada fries. The total came to $23, roughly, but that was including the $5 booking fee charged by the uber eats service. Delivery was prompt. Super fast, to be honest.

The carne asada fries come with the marinated grilled steak, cheese, onions, tomatoes, and guacamole. I thought sour cream was to be included, as well, but didn't detect any. These ingredients were served atop crinkle cut fries. My daughter also requested sides of jalapeños, cilantro, and extra onions, which were free of charge. 

The food arrived hot, presentation was OK, but it looked appealing enough. For the price, (about $16 and some change) the portion size is perfect. Lot's of fries, a decent serving of the steak, cheese, and other items. 

Now, for the taste. Both my daughter and I thought the food was really good. We tossed the jalapeños, cilantro, and onion onto the fries and loved the combination of flavors! The only complaint I have is that there were too many hard, grisly parts in the steak. I did not enjoy having to chew, only to bite down on grizzle, and have to spit it out (sorry, don't mean to be disgusting). I also wish the meat was more tender. But other than that, it was money well spent. We also received more than enough plastic forks, knives, and napkins, without having requested they be included. And the best thing about these fries were that they were awesome the next day, today! I removed the tomato and onion, placed the fries, steak, etc into an oven dish, heated on 400 degrees for about 10 minutes, took them out, placed them back into the container they arrived in, and topped with the condiments. Honestly, I think they were better today than they were when we first received them. Yum!!! So, so good! 

This place gets no less than 4 stars from my daughter and I. I know, without a doubt, we'll return in the future, maybe to try some of their other menu items. The final verdict? I definitely recommend to others!",wWjM6sgMiwjsCE8SjlM9ZQ,0,0,4,zg1YGXr1eB9kzRCj3kmK0w
1001703,2015-10-08,0,z85R3JrM5xkudu2SZxObPQ,"Man this place is shiznit! I've been coming to this place since it first opened. The food has always been on point, fresh and very authentic overall. There are menu items you won't really find at other typical Mexican restaurants like tacos ahogados or avotacos. The staff and owners are friendly which makes me feel comfortable coming back as a customer. Although I dislike its location, it gives me a reason to even go to the mall, but it would be great if this restaurant opened other locations. As far as the food goes you can't go wrong. From the typical street tacos to the homemade rice and beans, this place is great to satisfy your Mexican food cravings. And if you're hungover, you can't go wrong with chilaquiles.",OVVKRouK7C5gV2m2BDTCpA,0,0,5,RmcW3FwOm3dgVe08EN-XqA
1034683,2014-10-28,1,z85R3JrM5xkudu2SZxObPQ,"WOW! That was some good authentic Mexican food. The staff was friendly and the food delicious. The serving sizes are filling and I LOVE to eat! Although I was full I wanted more... You guys got me hooked. So glad a friend recommended eating there. 

This place is located inside the boulevard mall food court. DONT PASS THIS PLACE UP! I am salivating like crazy just writing this :-/",ltUb21ZilinnvIjGbO9FAQ,1,1,5,EOOQTCoNprv4Qdft1vkYBw
1092907,2017-08-15,0,z85R3JrM5xkudu2SZxObPQ,"Got food poisoning! Ate here Saturday afternoon and by evening, I was sick as a dog. Mind you, I'm also 5 months pregnant and ended up in the ER at midnight with horrible cramps. Ordered the taco combo and husband got the nachos. He felt nauseous as well, but luckily never got sick. I have never once got food poisoning, so I don't have a weak stomach. I eat anything and everything, but never again will I eat from here. Huge mistake, and cost me a scary ER visit with my baby, and $150 copay... which was worth it to make sure Baby was ok. Still feeling a little aches but luckily no more of the real fun symptoms.",EiBrzfhx2m0GrP4lXQwoxg,0,0,1,8rHBQx0PRyG33rt_Sa8ZZQ
1121264,2015-07-02,0,z85R3JrM5xkudu2SZxObPQ,"I was in the mall and decided to give this place a try rather than my favorite place at the food court. Unfortunately, the burrito was just average. The texture was good and it was huge. However, it was huge because it was stuffed with a ton of rice and beans. Where was the meat? There was just a little bit of the meat, so it tasted like a vegetarian burrito. The service was good, but I'm disappointed.",y5YNzZwQuYxgE-jSDcZLxA,1,0,3,Blu5mMpgq_B4MbsaRFvZ9A
1206639,2014-10-25,0,z85R3JrM5xkudu2SZxObPQ,"If you're looking for authentic flavor, but in a hurry this is THE place! My personal favorites are the Carne Asada Fries and some Empanadas!  The fries are so big that it is definitely a two person job!  Everything is fresh and made to order!  Also has lots of healthy options for those of us watching our figures, so that makes it even better for me.  I feel like I get my cheat in without doing any actual damage.  Good stuff all the way around!",Jk99Z6k2yHXwQ-uLNTG41g,1,0,4,VD3a8gQYGxyGUYQNy-oU-A
1320468,2014-10-25,0,z85R3JrM5xkudu2SZxObPQ,Hands down the quickest and most authentic Mexican food I have ever had in the Boulevard Mall at the food court of all places!! The portions are huge and the prices are great! A wonderful gem of a place!!,Y2Mnmd9Tc2T8q3CAlyJRsg,2,1,4,ZjvlPkZuSI3MZX-uWjPO8w
2062803,2017-01-11,0,z85R3JrM5xkudu2SZxObPQ,"I had their food via delivery service. The food was pretty good! I've had better in town for this type of Mexican restaurant. I ordered their wet burrito with beans and rice. The burrito and the wet sauce was a little bland for my taste but still good. (That's with having ordered mild and medium salsa)

*TO THE BUSINESS: Please improve your packaging for your food! It arrived in a complete disaster and was spilling and dripping all over the place.  A styrofoam plate with loosely covered foil wrap and a styrofoam box for a WET burrito is unacceptable for food delivery or carry out! My burrito had no sauce by the time it arrived bc it was all leaked out.",DqH1yK5mk7aYeF9PYk9ilw,1,0,3,QuJ-ihPlleou3zTZJ7OroA
2833536,2017-12-11,0,z85R3JrM5xkudu2SZxObPQ,"Tried out this place using uber eats. Ordered carne asada fries, 2 tacos and a taco salad. Everything was pretty good until I found a hair in my fries. Tossing entire order. Do not eat here. Also notified uber eats",0c8sKHCwa_KFrbJ4KlkqhQ,0,0,1,6DuD2W_gh7toUqUYXrpWqA
2913188,2014-11-13,0,z85R3JrM5xkudu2SZxObPQ,"This place is exquisite. Normally I wouldn't expect much from a restaurant in the mall, but La Taqueria is full of flavor. The food is fresh and tastes like a lovingly prepared homemade cooked meal.  Items on the menu include the very traditional sopas, empanadas, enchiladas; there are also original items like the avotacos. The food is seasoned with signature sauces that you won't find anywhere else. La Taqueria introduces large traditional Jalisco meals at very reasonable prices.",XnQNQxlYx-4kp2c_QTFyTw,0,0,5,C84OacUs2KkQrVOFQV4cZw
