,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4826,2017-04-19,0,aD0EslPREWGDlSpD0RMlEg,"First, I have to comment about how CLEAN this place is!!! It's weird!!! Coming from the service industry, I always look at the cleanliness of the place and this place exceeds my expectations! I was in awe how clean their cutting board was! lol. This place will make you feel like you're not in Vegas. The food made me reminisce that time when I was at the night market in Kowloon! A place I definitely will frequent more often. I tried the BBQ duck with rice and washed it down with a Thai tea. I will recommend both! CLEANEST Asian restaurant I've been to!!! You gotta try it just for that reason!",WrOumGq1dZ1CiBtz5DAtkg,0,0,5,Lav3eOBnH3RMhgTa_GpQfA
33030,2015-09-24,1,aD0EslPREWGDlSpD0RMlEg,"This place is CASH ONLY!

If you find yourself in sin city... do not miss an opportunity to try the roast pork - it is ""delicioso"".  The roast pork is listed on the menu as ""Roasted Belly Pork"".  We have tried roast pork at plenty of restaurants in Monterey Park, SF Chinatown, Cupertino, Hong Kong, Vancouver Chinatown, etc... and this place has one of the best ""chanchito"" around!  We ordered won ton with noodles soup and the noodles were not overcooked and Hong Kong style.  Soup broth was just okay.  Also had a Yang Chow Fried Rice that was a bit on the greasy side, but acceptable if you are hungry.  We will definitely come back for the roast pork on our next visit to Las Vegas.",ZLE0AvotqcWGPBqy1K3ANA,3,2,4,Ksn1qN5cVRLqumqoyq5cvQ
34390,2015-01-03,0,aD0EslPREWGDlSpD0RMlEg,"I could have given this restaurant 4 to 5 stars. The BBQ and noodle dishes are pretty good. I don't know if any one noticed that this Restaurant automatically added 15% tip to your bill without letting you know. I have to asked the cashier to find out the additional charges on my bill. We're only party of three. I don't mind leaving 15% tip and I was going to do that anyway, but it should be optional. I don't know whether this is legal or not. Please check you bill before paying for it.",OTiUEQSIEMgVFTYJd3uVeA,3,0,3,tcvcnEZEY9k83U3bUrw0vQ
42692,2016-02-07,0,aD0EslPREWGDlSpD0RMlEg,Small restaurant tucked in a corner of a strip. A great place for wonton soup. Roasted pork belly is a must try.,5Gd_mYHfAEGJp9_EzYCVPw,0,0,4,i0ydwyrZvgXwA2MA2M1A9w
46578,2014-04-10,0,aD0EslPREWGDlSpD0RMlEg,"It's one of those hidden gems you just find while browsing around the outskirts of Chinatown. Tucked away in the same area as Q Karaoke, District One, and Icy Juicy and you'll find this joint. Not really a name or a nice sign that the normal eyes could see but it's one of those places where you'd have to stick your head in and see what this place is all about.

First and foremost, this place is CASH only. Secondly, this is an asian restaurant so don't be expecting top notch 5 star service.

The food.
Poultry and meats are prepared in the back and hung in display out front chinese butcher shop style. One of the best roast ducks I've had in Sin City. I'm not usually a fan of roasted pork belly but I'd order it here because it's so damn good. Juicy inside and a nice crunch on the outside.

This place is not your ordinary chinese restaurant as you won't find dim sum or any exotic chinese or seafood dishes here. It's more for the simple person to enjoy to get in and out quickly. Prices are reasonable as well. Great place, I will be coming back.",LTD2NAIin8vBRFHv9CKrfw,0,0,4,-k2rAe-hSPSwcpK1urXaYQ
52582,2017-10-05,0,aD0EslPREWGDlSpD0RMlEg,"Great food but the lady at the cashier is the worse. She must be the owner. Not even a smile. I hate order to go and have to pay with her. The worse, absolutely worse.",GFN5fuLKFPTXFfoSdT_Evw,0,0,1,03mG0G7bzfMZrFN4ZU-UNQ
106804,2013-10-30,0,aD0EslPREWGDlSpD0RMlEg,I love the food here! Everything I've had is delicious. I especially like the XO rice noodles. I think it's probably the best Chinese restaurant in town and SO cheap. It's cash only though!,3rC6h6TvlR_veGqC8QUNAQ,0,0,5,GX9nGOKq1SoMwQVd8kXpog
134215,2017-05-25,0,aD0EslPREWGDlSpD0RMlEg,"Food tastes so authentic, as if I were in HK!!  Ordered BBQ pork fried rice, BBQ pork on rice, and wanton soup, oh man it was so yummy and great portion, we were impressed!  Definitely recommended if you are looking for good HK style food!",c3mNht6t9tBOC_yexpIbtw,0,0,5,y_XVqTYWuXcux1w9NdUM5A
141123,2015-09-02,0,aD0EslPREWGDlSpD0RMlEg,"They're awesome at what they do here.  BBQ pork, roasted duck, noodles.  Crowded, and long waits sometimes.  Also, sometimes on a busy day/night, they run out, so call ahead.",ZmF_PNjeXr27qP3ebYFxRQ,0,0,5,6m11i64nHQl9P5d6F0TgEQ
141638,2012-06-27,0,aD0EslPREWGDlSpD0RMlEg,Not much to say except...great roast pork!!!  Super juicy and crispy at the same time.  What i really like is how neat they cut it and place it in the to go box.  The also alot of other tasty items.  Roast duck wonton noodle soup is a winner or the simple bbq pork with rice.,_O34OQgnyeJ-9w3VnjDR1Q,1,1,4,AhOf7G_7pC_bXNvqyilzNA
180887,2015-04-26,0,aD0EslPREWGDlSpD0RMlEg,"In short, this place is AWESOME! We tried to go there on Monday but it was closed, but because of the recommendations we tried the following day. They speak both Vietnamese and Chinese so it was interesting for us to order in both languages and have the server understand both! Their roast pork is great as well as their Chinese broccoli. The seafood pan fried noodles were fantastic as well as the Roast Duck. The atmosphere is what I am familiar with meaning: loud conversations, hearing the kitchen chatter when the doors were moving due to the people transiting between the dining floor and kitchen. Overall, I really enjoyed eating and stopping by this establishment. I hope anyone who likes Chinese food stop by. No stereotype American Chinese/Vietnamese food here!",ZvSAjPCAYV4CG2l6JK7pVg,0,0,5,LJWzdlyI8zsLxP1xZlckhQ
187180,2013-09-26,0,aD0EslPREWGDlSpD0RMlEg,"worst costumer experience ever! besides the food being delicious, the costumer service was unbelievable. our waitress was very rude since me and my two friends got here, it was two hispanic and one black person. She sat us in the back, was very rude taking our order, did not offer us any drinks and never asked if we needed anything else, just brought the bill and left. It's very sad they treat their non asian clientelle in such a fashion .Never felt so discriminated in my life, the food was good but not enough to feel unwelcomed here.",ytvo8-ZhRpLizztjG_AwPQ,0,0,1,oYrJjJPLW42kb5PeuZBA5Q
188671,2017-04-22,0,aD0EslPREWGDlSpD0RMlEg,"If there is zero i would of put it
First once you enter this place its stink and the smell will make you run then they take so long to seat you even when they have so many empty tables after you been seated no server will show for very long time unless u try to get someone ur self. And if you have allergy or you don't eat specific food the wont make your food the way u want or even cooked the temperature u want.
Very very bad restaurant, stay away",aY-pG6AR01T2ETuBo3GBWw,0,0,1,GfVtV_NJdbwghhkclsrAyw
214661,2014-01-19,0,aD0EslPREWGDlSpD0RMlEg,"Waited 10 minutes to order, then had the cashier tell me how expensive my order would be, then ignored me. Just place the order already! Instead I just walked out.",MZAGVEYlqgvmByFkjiM2Gw,0,0,1,W2iVkpCObs3rneuQPcznJw
263283,2016-08-03,1,aD0EslPREWGDlSpD0RMlEg,"Ducks would be good but beware when you order rice dish, you might end up with bony duck! Service is bad too. So disappointed.",nRtwtmQ4cfr7brVW0lYF5g,1,0,1,BEblCGCq2QHuWlZ5TTw7eA
267582,2010-09-18,1,aD0EslPREWGDlSpD0RMlEg,"Not the best Chinese BBQ in the world, but certainly better than BBQ king. This place is not only cleaner, but it is air conditioned. This is as good as Chinese BBQ gets in Vegas. You can also order che jai meen (combinations with I.e. pig blood, pig ears, beef stomach, etc). They serve good wonton noodles. Price is cheap too.

Update: I haven't been there recently, but I heard they raised their prices by about a $1.",IegXTpaLReHvm2PSH7sGZw,3,1,5,odYN_f4vYN9u2iX60mbxCQ
271325,2013-12-09,0,aD0EslPREWGDlSpD0RMlEg,"Authentic, cheap and delicious!

Small restaurant but always busy. You can pick the type of noodle you want, and pick topping choices. There are ready-made noodle combos on the back of menu if you don't want to pick and chose. Noodle bowls always arrive quickly, hot, and tasty.

For the adventurous eaters, there are pork intestines, blood, ears (the spicy version served thinly sliced is yummy),  roasted duck, and roasted pork (skin so crispy it crunches). If not so adventurous, there is shrimp dumplings, tofu, meatballs, and mushrooms that you can add to your noodle bowl.

Beware, it's a cash only restaurant so no credit cards.",5jgGp15H_0GRS_daM2AC7A,0,0,4,ZKeipK4vtyN3vCJvGQpPfw
292760,2017-06-22,0,aD0EslPREWGDlSpD0RMlEg,"Food was great and the service was ok. The only thing that keeps me giving them 3 stars is that if you order for to go over the phone, they won't start cooking your food until you're there.",0JQytE64pkUVXHOX7t-X9g,0,0,3,VdeVxk5J-loUxfxGLwkNBQ
