,date,funny,business_id,text,user_id,useful,cool,stars,review_id
152140,2014-09-14,1,Y40U2KXA3v-N_h-9F8Y_aQ,"Horribel. This place is god awful go here if you expect a trash atmosphere, horrible service, genuine awful staff and douche bag bouncers. This place needs to burn to the ground I will pay good money for some of the ashes.",RR5eQeadcX9935FImvNAKQ,1,0,1,JPuBwJzL-_9Z_91lqWgyPQ
172846,2015-09-27,0,Y40U2KXA3v-N_h-9F8Y_aQ,"Hmmm why does my review keep disappearing? We are locals in Las Vegas and I have to say that this place is really ghetto. My girlfriends and I have been a few times but the last time we went will be the last time. A cover charge is $40 just to get in. Once inside me and not barely sat down yet and were swamped by strippers. My girlfriend made a mistake buying me a very overpriced lap dance from Mason, once he was finished he told me that my friend owed him $40. I turned and looked at my friend who was very busy getting a lap dance.( so what was I supposed to do interrupt her)  He was extremely rude and pushy he asked me three times for the money, at that point I just went ahead and paid him myself, so he would leave. About 5 minutes later when my friend was done getting her lap dance, I had my back turned for a minute and I saw Mason collecting money from her. I asked my friend what she was doing and she told me that she was paying $40 for my lap dance, I had told her that I had already paid him. By That time it was too late he had already ran off with her $40 and my $40 so we basically paid $80 for a 2min weak dance from this pushy rude dude. He really ruined the whole experience for us. We were having a good time until that happened. Needless to say my friends and I will not be back because of the bad experience.    :( . Also $15 for one drink is ridiculous especially when there there's a two drink minimum. Ladies save your hard earned $$$$.",_McRnMkgBatXX6CvClry8Q,0,0,1,4KmfL46-Dmdi004B4rK55g
196397,2015-05-03,3,Y40U2KXA3v-N_h-9F8Y_aQ,Ride back and forth ?? No!!! Ride back don't expect that.... Lap dance for a bride?? We payed that 4 times for 1 (short average dance ) check with all your party as to who is paying ) dance even the bride was charged.. Paying the ride back is not an issues but as a business????? Do not promise something you cannot and will not provide .... Bad management and promotion service ...  2 other trips planned canceled with this establishments.,tLkK3vTVFmCsKdSQq4JacQ,2,1,1,sVKz3i8GMlso_BO3Yh3UVQ
196592,2015-08-19,0,Y40U2KXA3v-N_h-9F8Y_aQ,"This place is great! I bring my friends here all the time! It's a bit minimal in terms of decor but the men are hot, know how to perform, and are not pushy! They have variety in men and there's usually always an area to sit at in the stage area!",gesLwZ0m1skQGg3_Y0nZMg,0,0,5,xpaSRK4CHLhlN-dAg5ye8A
198140,2015-01-27,2,Y40U2KXA3v-N_h-9F8Y_aQ,"So much has changed since the first time I came here for a birthday party a few years ago.  It used to be dark, grimey and the dancers weren't very attractive.  I'm so impressed by the renovations upstairs, the new, beautiful stage and the demeanor of the performers.  

They'll approach you and ask you if you'd like a ""dance"", but they aren't overly aggressive and you can ALWAYS say no thank you.   Before, they were a bit more agro. The space is clean and the VIP area is so pretty (chandeliers & lace curtains).   

We called and and made arrangements for a limo pick up with Kona.  Driver was courteous, on time and we were escorted upstairs and seated at the stage.  If you're down for some naughty girl fun and want to get up close and personal, this is the place for you:)  If you just want to observe, you can do that too.  Better than Magic Mike and did I mention that they have almost every flavor to choose from ;)  Flirt and have fun! We'll be back boys ;) 

Tips for the Ladies:  Drinks are pricey, so be prepared to pay $12-$14 +tip.  *If you use their ATM, it will appear on your bank statement as Olympic Gardens, so get cash out at your hotel if you want to be discreet.  *If you plan to get a private dance (on or off stage), your business will be exposed, so dress accordingly!  *Don't abuse your performers with nail scratching etc unless they encourage it! * Ask what their rate for a lap dance or VIP before you do it.  Different dancers charge different prices. * Any problems, issues, concerns, ask for KONA.  He'll take really good care of you and let me tell you, he's really easy on the eyes. 

Have fun ladies!  xoxo",uB6VG8p7573TScdBawyLzQ,7,1,5,4s0eF3zP0EJjjxQBVcDNkg
227034,2009-04-18,0,Y40U2KXA3v-N_h-9F8Y_aQ,"went there on the last day of my vacation by myself. (i know, but it's Vegas so I was like what the hell). 

It was my first time in a strip joint and have always wanted to go so I didn't mind paying my $30. I quickly bypassed the women downstairs which was packed with both men and women onlookers, and went upstairs for the men. There were no more than 8 women in there on a Friday night so I was a bit skeptical. 

There was a great DJ, friendly server and host and the guys weren't too bad either. Granted, they flock to you to see if they can get a dance but if you get one from everyone that asked you, you'd be broke. Nothing about this place is cheap so if you want a good time, you'll need at least 80 bucks. No job that relies on tips is easy and I kind of felt bad when the guys would go onstage and leave off with no tip. 

I figured since I was there I might as well get a lap dance. you don't go into a dunkin donuts just for a cup of coffee, you have to get a donut or a muffin. Anyway, I considered getting dances from two because they were so friendly and made me comfortable knowing it was my first time. I actually vibed with them and we had a decent conversation that didn't feel forced. 

I decided to get ONE (like I said the place isn't cheap) and I went to a private area because I didn't want everyone in the place staring at me and it wasn't bad. The dancer actually held my hand to the room and back to my booth and the dance itself was more sensual than sexual (which I could appreciate) and his cologne was out of his world. 

The only con was the guys stood in front of a lot of the women looking at their coworkers dance which I thought was rude but I will definitely go back if nothing else but for the treatment that I got while I was there. The ladies room attendant was even very friendly.",h0fjfVSDqBAQEOTM6u9sIQ,1,3,4,MIiX_SMiujB_XSK95vWfFA
234233,2012-02-02,2,Y40U2KXA3v-N_h-9F8Y_aQ,"This place is terrible, a literal rip-off. Girls ok. I went with some buddies other night night  to have a good time and it was such a rip-off, beyond rip-off it was robbery! 

They will take advantage of you every chance they get. They lie, hide charges until the end, and make you thumb print to pay with a cc? WTF? It's because they've been sued and chased by banks so many times. Bad rep for a reason. 

Do not, I repeat DO NOT give them your credit card. You will be sorry when you get the bill. 

Plenty of places to go like this in LV that are much cleaner, more honest, and more fun. OG is just awful, full of heartless people (dancers and managers) who, for lack of a better word, rob you. I've been to places like this all over the country for fun and this is the worst experience I have ever had. Not bitter, no ulterior motives, just want to save guys the grief me and especially some of my buddies were put through. Just go to the Rhino or ANYWHERE else in town.",VwcXx6PSnbaIF3T6oVQ-UQ,13,4,1,4kxaMDWRH6Bx_LmWt7ewaQ
270497,2015-03-29,2,Y40U2KXA3v-N_h-9F8Y_aQ,This place is better then the Hustler strip club. The guys are hot and buff. Even the manager Koda is super hot and very friendly and professional. I recommend this place to any female looking for a good time with hot guys!!! I cant wait to go back.,Zuzk3fkB8Yy81FhJPGWF2w,1,0,5,8W6L3lO99Bggu6lYYDjbKQ
279462,2012-03-17,3,Y40U2KXA3v-N_h-9F8Y_aQ,"I agree with the other 1 star reviews. This place is a scam. 

Went there last night after a nice run at the craps table. I got duped into going into the VIP. Only after paying the $500 fee was I told that there was a drink minimum of $200 on top. Of course this was after the dance started and now I can't get my money back. Then the stripper told me that I needed to add a tip for the server and her. Now the $500 dance was going to be more like $800. I got up and demanded my Id and credit card back. They refused to give it back unless I signed off on the $200 hidden drink fee for drinks that never even arrived. I ended up leaving my I'd and credit card. 

Low and behold today I have a $400 charge on my card. I have already filed a dispute with my credit card company and plan on doing whatever I can to make sure other people are not scammed. 

This place engages in unfair and deceptive trade practices and should be shut down. 

Bottom line don't go there. If you do go, do not go in the VIP room and DO NOT pay with a credit card.  Stay away from this scam of a place. Go to spearmint rhino or sapphire if you are looking for some adult entertainment.",Sjl6p_jRmsfzJ24MKY8xKg,42,3,1,16Kt9XHEUXg6iEew66YFAA
282853,2012-11-18,0,Y40U2KXA3v-N_h-9F8Y_aQ,"I went to Vegas last month with a few girlfriends and we pre planned to go to the OG. We did the VIP package you get a limo ride from your hotel to the club, bottle of bubbly, and 2 drinks for each person and you walk right in and get seated.. not that there was a line to get in... when we first got there I was a little unsure about how I felt and believe me I am NOT a prude.. what I dont like is the guys hover around like a volture waiting for the food to drop.. as soon as they set down our champagne on the table they swarmed us... ok BIG turn off for me.. I dont like to be smothered and told to buy lap dances.. watch out ladies if they dance on you then you need to pay so be careful.. but I knew this ahead of time so they got no lap dances... we sat and watched and got our drink on so we could get in the mood... then I saw one of the dancers standing by himself not bothering anyone and I was said I LIKE him.. he was gorgeous and I liked he wasnt bugging the women! He did a Officer and A Gentlemen dance with a bride to be and it was so sweet and then he danced it was hot.. and then I was like ok he can take $$ out of my cleavage.. heehee... I forget his name he is Cuban and I also liked Carlos he was great and so sweet.. BUT my favorite of all was the server!!! I didnt get his name (he has a shaved head and I think he is hispanic?) but I did talk to him and took a picture with him.. he is a cutie patootie and cuter than some of the dancers!! I flirted with him the most and from hugging him I could tell he has a nice body... loved loved him!! I really do not like guys that are all pushy so the ones that werent throwing themselves on us I liked.... the guys you first see I think are more of the amateurs so they have to do that cause I dont think they get as much $$ but they grossed me out... I would go back though just to see my favorite dancer and of course my cutie pie server!!",-qQu0J7yDZiIfTDJt_N75A,0,0,3,6ft4jogQCwQd7jAzmn9iTA
285731,2016-02-10,0,Y40U2KXA3v-N_h-9F8Y_aQ,"So my hubby and I came here wanting to try something different and boy was it just that. I  must say that I never leave reviews, but this place called for one. We paid for a couples package and were picked up by the OWNER. Who does that, so that was definitely an indication of how good the night was going to be. Once there we were treated like royalty. The staff, girls, and guys sure didn't disappoint. I found my way upstairs to the male revue and it was good although I think I enjoyed my time downstairs a little better. The drinks were out of this world and sweet, but will sneak up on you so be sure to limit yourself. Overall for a 1st time experience as well as 1st time to Vegas, I must say we will be back. Thank you to Chris, and Armani who made this an unforgettable night for my husband and I.",nnN6Ph9Iz56tsiotSg3QzA,0,0,4,56NWlsKQgYNKaIQXziXuLA
296761,2013-06-25,0,Y40U2KXA3v-N_h-9F8Y_aQ,the worst gentlemens club ive ever been to! i was charged $240 for a 15 minute dance! my bar tab was $100 for 4 drinks! they will steal your money! avoid at all costs!,laUff30rJCEC3uR4S83Mag,1,0,1,UbD0ImYG2MSYxE3i9dKYPg
305522,2011-02-17,4,Y40U2KXA3v-N_h-9F8Y_aQ,"I went there for a bachelorette party with 6 other ladies.  We visited the men upstairs.  

We were seated at the stage.  After we ordered our drinks,  we were suddenly surrounded by the dancers.  There was some confusion because everyone wanted to buy a dance for the bachelorette.  We eventually threw her on stage.  

Negatives: 
Men:  very aggressive and basically attacked our group
Atmosphere:  cigarette smoke hugged every bit of you once you enter the door

Positives: 
Men: great bodies and had good dance moves
Atmosphere: good music

We had fun because our purpose was to embarrass our bachelorette and show her some boys!  Don't let the dancers pressure you.  Just be firm and selective and you'll have a good time!",6vEqimRIwJc-crlTvUSd7A,2,2,3,A-xLDcN3dnuVtQ2pdVNkcw
314456,2014-05-28,0,Y40U2KXA3v-N_h-9F8Y_aQ,"This place isn't as bad as some of the reviews. The place reminds me of the stripper club in the movie Players Club. Hehe :). The women are on the lower level and the men are upstairs. It's pretty dark on the first floor so I didn't get a good look. My friends and I went to OG for my destination bachelorette party for about 20 women. The place was suggested over a thunder from down under show for its diversity in men and price. Most of the men were young Black, Latino, White, look like a few Italians, etc. with sculptured bodies, nice moves, and friendly personalities. My friends and I sat right around the stage so we got a good look at everything. Although they don't take off their thong/underwear I was amazed by everything. They do allow you to touch them. They encourage it a lot! Some folks received lap dances which were reasonablely priced. They also offer a shower session where the men would get in the shower that's located off to the side of the stage and do a little show for a fee. With the special $25 deal a limo picked us up from our hotel, each person got two drinks (they didn't have much alcohol in them) and dropped us off at a club on the strip. We had a great night. When we left we ran into my husband and his bachelor crew on the women's floor! The look on my husband's face was priceless!",BNx2zFr2eT2W4YkhhyuWdg,0,0,4,Ec494dzGAbrQ33TcttNztA
326934,2013-05-22,5,Y40U2KXA3v-N_h-9F8Y_aQ,"Ugh. This place has both men and women. We peeped out the men first, which are ""available"" until 1am. Not impressed at all. The stage is a little large, and they won't even come over to you unless you throw yourselves at them, which I'm not doing. Sex appeal just wasn't there and I won't compete with the crazies that are laying all over the stage to get his attention. Also-bought my friend a lap dance and it was $20. Completely over priced for a old man slinging his junk around in a dirty looking banana hammock. Ewww.

The women- Much better view than the men. Out of the maybe 10 or so that we saw, I'd say half of them had moves (one a couple on the pole but most at least knew how to shake what they had, unlike Saphirre). There were a couple girls that would throw their boob in your face, a couple that were boring and one that was just old.

Now, the drinks. I paid $12 for a damn Stella. $10 for a watery vodka-cran. I couldn't believe this. AND you have to buy at least two drinks per card. Not only this, but this is what really pissed me off: I bought the two drinks at separate times. The second time, the woman told me that for all debit and credit transactions, they put a $50 OR $100 hold on your card. The first chick didn't tell me this and the next day I get a call from my bank asking if my card had fraud charges. IN ADDITION TO THIS: The first woman that ran my card, gave me the receipt to sight and a carbon copy that she made, with the card number and expiration date printed on it and asked me to sign it. I've NEVER seen this in my life and asked why that was necessary ad she said it was to match the signatures?

I will probably never go back here unless I strictly pay with cash. The money issue is what made me upset. the ladies weren't bad.",Y3ZMDh1dxBXhsjFHW3ipSg,8,4,2,qWCtCttntMoxOLYpjNVJzQ
374848,2012-10-27,3,Y40U2KXA3v-N_h-9F8Y_aQ,"I am a big strip club fan, and was entirely unimpressed.  First, no one approached me for about half an hour.  When I was approached by a woman, and agreed to a dance, she then at the last minute decided to take along another girl and simply said  ""2 girl dance"" to the cashier.  I agreed, but this was a hard sales tactic.  The prices were then confusing and bizarre; they charge separately for the room, mandatory drinks, and dancers.  

Then, my least favorite part.  There was some kind of nonsense going on with credit cards.  They came in and told me my card went through for less than the correct amount (which I figured didn't happen and they just made a mistake entering it - turns out it 'went through' for exactly the price of a 1 girl dance.)  So I needed a second card to pay the remaining amount.  Then there's this whole process around signing the receipts, including a bouncer sitting down next to you while you're getting a dance.  

Then, they kept pestering me to do a longer dance.  I declined, and they pestered me for a tip.  Since that's tradition, I tipped out the dancers and cashiers.  Then more nonsense ensued - as I walked out of the building, I was told I needed to come back to the VIP room.  I walked in to find the waitress and the dancers yelling at each other and the dancers claiming they were underpaid, while the Israeli bouncer yelled at both of them.  We finally determined that, yes, I had paid less than we negotiated for.  Whose fault is that?  Anyway, they then kept me waiting for half an hour (one of the reasons I was leaving was that I felt a migraine coming on) to 'resolve this.'  Finally, they gave me a bill for more than they had said.  It was only a little more so I signed just to get out of there.  Now I'm wondering what will actually show up on my bill.

Oh yea, and they keep your ID and credit card.  Nice.  

They also expect tips for things like opening car doors.",ZUGeoQ8GS2TlOk38v23rIw,6,0,1,Z3RiY0DJN3yp9wu1OgpmRw
385689,2012-07-17,0,Y40U2KXA3v-N_h-9F8Y_aQ,"Imagine if Nigerian scammers opened a strip club?  This is what Olympic Garden (""OG"") has devolved into.  If you choose to stop reading, heed my advice and avoid this place at all costs!

Allow me to paint a picture of a place that should have beautiful women and provide a good time; regrettably it has neither.  For me I was greeted and ushered into the VIP room and told it would only be $300 for an hour; this is Lie #1.  They then tell you of a drink charge and various other charges that make no sense.  When you try to leave you've somehow taken up the time of a very AVERAGE looking woman and need to pay three times what you were quoted and cannot leave, this is Lie #2.  When you try to settle up and get out of there, they say your card didn't go through and charge multiple cards the inflated charge.  This is credit card fraud and Lie #3.

I had to cancel all of my cards, will never go here again, and will advise all of my friends to avoid this place, as I am to you.  Learn from my horrible experience.

TL; dr: this place fleeces patrons, commits credit card fraud, and doesn't allow you to leave.",5PnB31cFk3hJ4vBgDNsGgw,6,0,1,IRStTVTJhWlftcLgvTRkEw
398724,2012-07-11,0,Y40U2KXA3v-N_h-9F8Y_aQ,Is not a very good strip club. After 6pm it will cost u 30 dollars per person to enter and their happy hour ends and drink cost go way up.  Dancers were not all that either.  Look up Spearmint Rhino Club for awesome time.,ji8Yqkux5ETnVzUUmSvMSg,0,0,1,Nzwy9cgyoKdZOQkN3korLA
416234,2011-05-09,0,Y40U2KXA3v-N_h-9F8Y_aQ,"I was planned the strip club for my friend's Bach party.   It was supposed to be $25 a person, you got in, a limo ride, and 2 drinks.  We all pay our 25 go in, then the waiter goes to me at the end of the night and was like, o yah there is a 18% gratuity for your $275 tab.  Annoying how they don't mention that at the door, and the fact it would be tacky to ask the rest if the girls to cover it.  Then on top of it, i give the idiot my card he comes back with a shot and says we can't use your card without you buying a drink so i brought you this crap shot... uh what the hell even is that drink.  I deducted the cost of that from the tip.  I seriously would not have minded if they were upfront.  The guys were cute, I'll give them that and it was pretty funny but sleazy at it's finest.",-vBdD4X9DiLYLomsxmUSxA,1,0,2,tNWQqAGV82HISMcV17p83A
421259,2007-08-23,0,Y40U2KXA3v-N_h-9F8Y_aQ,"well worth a visit if you've never been.  if you have half as good a time as i did, you'll walk away pleased.",JwyPrkFtJFvxBgCjVT1AeA,0,1,4,jPum2OzJjg0mkvdck0--JA
452574,2009-12-31,1,Y40U2KXA3v-N_h-9F8Y_aQ,"First, i have been to this place in its hey day. After the renovation, it has become something it ain't. It went from comfortable 'guy' joint to 'stylish' club to attract the female patron. Now guys bring their wives, girlfriends. This is still a very small percentage. My last visit was on Dec 26th. All i can say is blow off the Asian ones. They are the 'push-iest'. If you say no to them, they huff-off. One of them named 'Cookie' is a total 'beotch'. She slapped more than one customer in the head for saying 'No, thanks'. They had to send her home for offending too many patrons. However, this is after a number of us patrons complained loudly enough. Management is only interested in revenue. Dancer Penelope is an air dance queen. Take a double look, the extremely low light forgives too much. There are some dancers who give you very 'nasty' dances, but you have to really check it out. The drink prices are ridiculous. The dancers were more customer oriented back in the day. Now, they are like vultures. Good luck.",lxZnl_pCNRn9Qa68pxikPg,2,3,3,oTCy6GC0pgSH8v-Gl9qtAA
469768,2013-04-01,4,Y40U2KXA3v-N_h-9F8Y_aQ,"**This review if for the Men of OG**

I had very high hopes for my recent trip to OG for my bachelorette party...these hopes were met and exceeded!

There were 7 of us in total. I had booked an online package that included a limo ride from the Monte Carlo, admission, and two drinks per person. The limo arrived on time and was in constant contact.

When we arrived at OG, it took just a second to check ID's and find my reservation and we were whisked inside. You have to walk on the outskirts of the female stripper area to get to the stairs. There was a quiet, sensual vibe. No one was talking and the music was fairly quiet. As we ascended the stairs, we noticed the booming music and the shrieks of happy women. And then, the party was fucking on.

We got seated and our waiter came over immediately. We decided to get a bottle (it was just a few bucks more and then we could decide on the strength of our drinks). As the booze is being placed on our table we see a wall of unbelievably attractive men walking our way. A simple ""No thank you, we want to get a drink down before any decisions are made"" was enough to give us some time to browse. When I found one I liked, my friends arranged for me to be double-teamed up on stage. So fun. We got most of my girls lap dances right in front of us so we could laugh and take pictures (we have over 300 from that night). All in all, it was probably the most fun I have ever had with my girls.

Let me take a moment to talk about 3 of the men in particular. Jimmy(**see below) was my first pick. He had boyish good looks and incredible balancing skills :). He was also polite and not pushy. We got most of our dances from him. Carlos is fucking beautiful. He asked me if there was anyone that I thought needed a dance. I had one friend who was so mesmerized but pretty shy. I asked him to give her a few minutes to get some booze ingested. He came back later and she was as ready as she was ever going to be. I asked him to be gentle, and he was very considerate of my requests and her bashfulness. The guys really feed off of your energy. If you slap them, they will be rough with you. If you look scared, they will be sweet instead of crude.

I need a new paragraph for Spartacus. I can't even...I don't...I need a moment. You still there? I'm sorry but I don't think I have enough words in my vocabulary to discuss how hot he is. We couldn't get enough. When he wasn't dancing for us, our eyes followed him around the room to watch him dance for other women. He. Is. A. God. I can only hope that he is still there when the next of my friends gets married so we can all bask in his tanned glory once more.

There were only 2 guys out of 20(?) I wasn't impressed with, mainly because they were just shitty dancers and seemed bored. Every other guy WORKED his ass off for his money. Expect us back as soon as we can get someone else married!

**In the first version of this review, I mistakenly called Jimmy, Ricky. I'm glad someone (who will remain nameless) pointed out this egregious error. All I can say for myself is the combination of booze and hot bodies gave me brain damage. Apologies to Jimmy...we love you!",oSGgnx0xX_5nDx5P8Dz5jg,5,0,5,HZUsQCw1ZAUNIa_q710Nfg
