,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198412,2017-03-30,0,j7ooAJoKOgjT1_ARsFECZg,"The best Kabob I've ever tasted, very authentic and really great compared to other Mediterranean places.",QVbsVzmgpCkk8fbHrOMmPg,0,0,5,_EVlIUglt7rIBs70l0B7ag
574155,2018-01-16,0,j7ooAJoKOgjT1_ARsFECZg,Worst gyro I ever ate. Couldn't even finish it. The meat didn't even taste like gyro meat. Horrible! I threw it away!,Kp18hiirWJEP24eApyIaKQ,0,0,1,aN37NJtG1-w7WtvQeoF2sA
734460,2017-05-04,0,j7ooAJoKOgjT1_ARsFECZg,"Is the worse place I ever eat in my entire LIFE 
Meat is overcooked rice dry no flavor 
Is not worth it for the price",1Sk0xLFIU1Ke6iMCqJEjhw,1,0,1,g_advpwHZhCkZOvzzJur7w
1191233,2017-11-20,0,j7ooAJoKOgjT1_ARsFECZg,"Terrible experience! Bought a chicken gyro wrap as a side of rice. There literally was no chicken in my sandwich. A few bird-sized pieces and tons of onions. The rice was hard, couldn't even eat it. Way overpriced for what you get plus the wait for your food is an eternity! I had to wait almost 30 min for my food and there was nobody in the line how hard can be to make an onion wrap with no chicken. This place is an embarrassment to the Venetian Hotel.",lQFds7iB2VntzJCvu-MW5w,0,0,1,fi9P-BasLfrKRxNGKDBB1Q
1342434,2017-06-01,3,j7ooAJoKOgjT1_ARsFECZg,"Unfortunately, extremely disappointed.  At first, everything seemed good, friendly employee and smiling owner, expensive vegas-looking menu, and big flames on the grill. Even though the cashier was friendly and smiley, you could tell she was a newbie, which was perfectly fine with the owner hovering; however, you really shouldn't have a newbie cashier if she's never had the food before. 

We asked if the rice was flavored or plain white rice because fries would be better if it was the latter, she said it was ""flavored"" with spices and butter while looking over her shoulder at her boss every few seconds. 

Anyway, placed an order for a Beef and Chicken skewer with ""flavored rice,"" a half order of hummus, and an extra side of pita, and 2 cups of ice water while we waited. Everything for almost $20. (By the time I realized she charged me for 2 cups of barely cold water, I was too nice to bother, even though I should because that wasn't right to charge me for water when there's no signs or notifications. They didn't charge people for cups of ice but charged me for water.) Before we placed our order, we were watching the grill master and the kabobs, and they looked huge! So huge, we thought maybe they actually did hook it up at the price point. 

But when we opened the box, we were in shock how small the portion of kabobs were....soooooo disappointing.... 3 dinky pieces of somewhat-chewable-beef and tiny blocks of dry-underseasoned-chicken. Like what the heck... It also came with pickles and a roasted tomato. The rice was terrible, not even ""flavored"" or close for that matter. The rice was also not very tender and quite hard. At least it was semi-cooked to order.

Hummus and factory-made pita was okay, had we known it came with pita, we wouldn't have ordered more pita. Hummus was more on the chunky side versus the smooth, luscious kind. So it was ok, it also didn't taste  like it was made in-house though. 

Then, before we went back to our room, I wanted a side of tahini. For some reason, everyone looked at me like they had no idea what I'm talking about. I just wanted some plain sesame paste that you used to make your hummus, if you actually made it... Anyway finally they figured out what I was asking for, the falafel sauce they said...and I said sure, ok. It took all 3 of them to figure out how much to charge me for it. I get this itty bitty sauce cup, maybe an ounce of tahini, it cost me another $1.09. 

 At that point, I was calling to the kabob gods that the food better be delicious.... 

They never answered my call.... maybe I didn't call them loud enough...

2.42 stars for overpriced miniscule kabobs, hard white rice, outrageous hidden iceless water fee, and pretty much treating me like a stupid consumer. Ugh. Never again, should've gone to the Indian food stall with the hella long line...",sPksYz22qDXP2Zh475Pi1g,5,4,2,HHxiI32ednkXU-TAQOOVWg
1489397,2017-12-30,0,j7ooAJoKOgjT1_ARsFECZg,A damn good gyro and fries combo that's worth the price and wait. I'd definitely come back and try something else from their large menu.,DVzoOLn-dwXQMV78H8p3XQ,0,0,4,pIt23NogjVImmwlOzTcYLw
1532870,2017-09-07,1,j7ooAJoKOgjT1_ARsFECZg,"Just okay food.  This was the only thing in the food court I felt like eating and I typically love Mediterranean but this was ehh.  I got a gyro plate which came with a choice of salad, rice or fries and hummus.  I wanted both rice and a salad but they would only let me choose one and didn't have a side salad option.  I was told it also came with a roasted tomato and picked cucumber so I went with the rice.  There was no cucumber so that was a bummer.  The gyro was good as was the hummus but the rice was not.  It tasted old like it sat in a refrigerator over night then was microwaved.  The staff seemed nice and the service was super fast.  I paid about $13 plus $1 tip.  There was plenty of seating available but I brought my food to the room.",w61S1fhkF1t_5EPyYS506g,3,3,3,lH52LcnxEI27l1A69PfaCg
1611714,2017-06-16,0,j7ooAJoKOgjT1_ARsFECZg,I got the BEEF PLATE and it was de-licious! Meat was a bit over cooked but the flavor was on point. Grab a side of their tabouli--it's really good.,ZxY-3i0Wfih1Vh6m01bCMQ,0,0,4,jP_12G8wnNm0fPulLkNihg
1939982,2017-04-13,0,j7ooAJoKOgjT1_ARsFECZg,"Honestly, I first thought it was the least worst option since it's in a food court, but it turned out to be pretty delicious. It's tucked away in the Venetian Some distance from the canals and above the Sans Expo floor, but it's not hard to find if you've been here a lot. Anyways, They give a fair amount for what you pay for and service wasn't to bad.

Got #45 which was the original Gyro plate. Honestly for being in the food was what I expected of a Gyro place, while it's more expensive than the Chipotle or the other fast foods here, it's comparable to other Mediterranean places.

The Gyro plate came with a cooked tomato, which actually tasted sweet and crispy. The Gyros were good and the sauce was on point. For being in the Venetian, this place is in a good spot for a quick bite.",IHalLPBURlCw6mdtmY4VgA,0,0,4,HZg2t_Og9ayQmLHQT1Ukbw
2046635,2017-04-07,0,j7ooAJoKOgjT1_ARsFECZg,"So far no food poisoning signs (1 hour after swallowing)
Worse kabob ever I tasted. $85 for just 4 order. I'm Persian the land of kabob. The food that this restaurant delivered was just a salty black burned meet. Do not even think to order.",qXYbJeE_1MAHV-XGanj6Vw,0,0,1,mrCzM6I4iUwpga8BvPDN0Q
