,date,funny,business_id,text,user_id,useful,cool,stars,review_id
459079,2009-11-18,0,wo5r_5DGI0vSJTKBTxo5Bw,"""Famous For Ribs""  Famous for what?  These were the worst ribs I have ever had!  The meat was dry and chewy.  They were also very thin.  I had the dirty rice which was ok.  The mac and cheese was tasty.  The staff was friendly.  With Memphis BBQ in town, I have no reason to return to Tony Roma's.",3pavDkxevZEENdJ9jvl08w,1,0,1,5p08I_WShSs_pabOcRji1Q
853256,2013-11-28,1,wo5r_5DGI0vSJTKBTxo5Bw,"Absolutely fantastic. This is my fist time at this restaurant and Heath my server was completely amazing. Fun, friendly, and very attentive. I would come back here for the filet mignon. The best I had in years.",BEnsErc07GO1dqn4TElQXw,1,1,5,r7vlsMOnYC9QEiqoHDbqJw
991556,2014-03-10,0,wo5r_5DGI0vSJTKBTxo5Bw,I had the St. Louis Style ribs and I was completely disappointed. It was dry and tough with little or no sauce. It's not the same from when I had it years ago when I was a kid wherein the meat would just fall off the bone. Tony Romas is not for me anymore. Famous Dave's wins by a landslide.,HRyFtrmf19GTKEM_kOa2pg,0,0,2,DB6AH3rMr9Hqn5YcSRswLQ
1016691,2011-02-21,0,wo5r_5DGI0vSJTKBTxo5Bw,"What?! Kids eat free on tuesdays, all day? Sweetness!",QiyvjCMCGhqscz26JcfEkw,1,0,4,LTp7CkVO8d-PKhMgmZtdBQ
1457179,2013-06-24,0,wo5r_5DGI0vSJTKBTxo5Bw,Don't buy from here. The ribs are close to being meatless. We had ordered take out. St.Louis ribs and baby back Ala Carte.  And had to order pizza to fulfill our hunger.,ij5ewAIxa7TFQaP97d4-5g,0,0,1,ATmptNO_PI4Q28sqdXN9jA
1475393,2012-10-01,0,wo5r_5DGI0vSJTKBTxo5Bw,My husband and I went here for a quick dinner at about 8pm. We were greeted by our waiter who took our drink orders. Angel was our waiter. He gave us time to enjoy our onion loaf before bringing out our dinner. Drinks never got past half full and he wasn't pushy or overbearing. The food was great! The service was great and we will be back.,2J7tYNd1tfwNw4iO6Uvfzw,0,1,5,kZEynhIUpCGJXOnJPiq-Cg
1543817,2011-06-09,0,wo5r_5DGI0vSJTKBTxo5Bw,"Food was okay, service was fine.. but got serious diarrhea shortly after leaving there (both of us did)... same thing happened last time we were there also.  The first time I wrote it off as a fluke, could have caught that bug elsewhere.. but two times?  Health Department is failing us here, and so is Tony Roma's.",wOpzh1RYcz-SLu55NEaaBg,0,0,2,kgEbJhXXkwjkTa291Pe-rA
2069189,2011-10-31,0,wo5r_5DGI0vSJTKBTxo5Bw,"Great food and service but a little expensive. I love the ribs here which are delicious. To make things better they have a perfect margarita which is amazing, PLUS lobster bisque on Fridays which is very good. The employees here are all very friendly including the hostess, bartender, and servers. Combine all that great food with great service and you have a great restaurant. The only reason I couldn't give 5 stars is because its a little on the pricey side. Basically this location deserves 5 stars but I had to deduct a star because of the corporate decisions about pricing.",yi9h2W3IUV81Fr_4df6kAQ,0,0,4,1kkGYmcE6Sjrin7Da4xoeg
2270793,2014-01-24,0,wo5r_5DGI0vSJTKBTxo5Bw,"Went in at 6pm with five people.  We were told there was a 20-30 minute wait.  Saod OK.  looked around and counted six empty tables.  We were the only ones waiting.  Asked hostess if we could sit at any of the empty tables and she said no.  i asked ""why not?""  

She replied that the manager told her not to seat anyone else for half  an hour as they  werre too busy!!

We went to Famous Daves down the street.",XSxzCWmqpPHrMO8iutZrCw,0,0,1,z3qL0YlAytjJtqXerrJj1Q
2290721,2013-11-24,0,wo5r_5DGI0vSJTKBTxo5Bw,"The food was good and the service was excellent! Our server, Susan, was very attentive and friendly.  We've eaten here before and have always had excellent service.",TqKDnj5_IthGvPCGgN1qvQ,0,0,4,7GPPuJlPWZY0VUHLhwNWTA
