,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39900,2017-07-17,0,wkKlpSx3OcoGJiv7p8VZzw,"We went there on Bastille Day, July 14 without a reservation.  We were flying out in the morning and wanted something away from the strip with easy parking- and not far from our hotel.  I saw the 4 stars on Yelp and we decided to try it.  They had a table available if we promised to be finished before their next 7:45 reservation.  No problem for us. I don't know what their regular menu is, but July 14 was all French.  We ordered wine and beer and decided to share a steak frites- think that's what it was called.  (I think sharing was our fatal flaw.) We ordered it ""medium"" as I don't like rare meat.  The service was slow. Slow to get our drinks  and very slow to get our dinner.  The table for 2 to our left had 2 plates of bread along with their meal. We had none. The table of 4 to our right ordered foils gras and other things. They must have been important as the Maitre D fawned over them, brought them complimentary appetizers and returned to chat with them several times while we waited for our dinner.  Finally received our RARE steak frites. The steak was Luke warm and gristly. The fries were piping hot and excellent. Never saw any bread. We felt treated like second class citizens. We won't be back.",Q1BkWysx-QKj3KVOJBpNEQ,0,0,1,Vw8SBHNsk06DlrncctQuyQ
122004,2017-05-31,0,wkKlpSx3OcoGJiv7p8VZzw,"Amazing, amazing, amazing! The food was out of this world and they were really creative with their drinks.  I recommend the stuffed clams, the Argentina shrimps, and the bone marrow dumplings. For the drinks I loved the one with mezcal tequila. I went on opening night and I have told everyone I know about this place.  The music playing was also really good with a bunch of variety. Great job guys.",IyDOdvkt74GGs_Fa8EP17A,0,0,5,2Qmh1hU9xQmoc2xFr7WcJA
219675,2017-07-16,0,wkKlpSx3OcoGJiv7p8VZzw,"I wanted to love it, I really did.  Arriving early for our reservation, I thought we could have a drink at the bar.  We were told we could go stand at the and of the bar and order a drink...because all the bar seats were taken.  The reason seems to be is that the bar is treated like a really long dining table, so there is no place to get a drink other than at the end of the bar, where you are dodging staff trying to do their jobs.  What happened to a bar being a bar?  

Once seated, we waited approximately 15 minutes with no service, so we asked a passing server if he might be able to help us.  Thankfully, he agreed, and did a great job.  The cocktails are creative and well made, and by that time, we needed one.  As for the food, it is also creative and beautifully presented.  Unfortunately, the portions for shared plates are very small, and expensive.  If you want bread, for instance, its $6 for a loaf slightly larger than a baseball.  Really?  The other dishes range from $12 to $18, but are so small, sharing really means you get a bite of something.

The restaurant itself is really well done with a great vibe and lively crowd.  I was surprised how little seating there was though.  Its a good sized space, but the kitchen seems to take up most of it. 

Maybe its just me, but I'm looking forward to the end of the shared plates craze, when you can go into a restaurant for an actual meal.  Again, I was excited to try this place out, and I would say it had great potential, if it wasn't already so busy.  Maybe its just not for me.",9x62gJ0OWzz_8KHVD3GExQ,1,0,3,oaVo-cJoqqWD1vV_isCUNw
316164,2018-01-05,0,wkKlpSx3OcoGJiv7p8VZzw,"I hate to leave a bad review but this is the 2nd time I've been here and am disappointed.

I love food. Any splurge purchase I ever make is food related. I love food so much I am a cook by profession and am engaged to a cook. Hell, I even cook on my days off!  My 2nd job is in customer service. Needless to say I am a good customer. I spent over $300 the last time I visited. Tonight I spent around $200 (tip included). Same server but I'm not sure she recognized us. I am here to say it was not worth the $$$

We were on time for an 8:30 reservation but there was no one up front. Later I realize the hostess was running food.

The oysters were bangin. We got the grilled oysters and the celeriac/wasabi ones. If the meal had stopped here I would have left  completely happy. We ordered the uni melt. It was delicious and super fresh.

Unfortunately the oysters took over 20 min to arrive. After we got our 2nd course (essentially a sandwich) nearly 20 min after, our server finally checked it to ask if we had the oysters yet. If we hadn't that would be pretty terrible that she hadn't checked sooner.

~20 minutes later, the skate arrived. It sounded glorious on the menu promising ""Alabama white sauce."" It was dropped off by the hostess who struggled to describe it, calling the grapefruit ""dragonfruit.""  Her coworker reassured her it was. She came back later to correct herself.

A major turn off- the skate wing comes with all the bones. On first glance it looks like you can just fork into it, but after doing this, we both got mouthfuls of bones. This wouldn't be so unforgiveable if we were told upon ordering or even upon being served  but there was no mention of it. I told the runner that cleared the plates I wish someone would have just told us because we just dug into it and got a mouthful of bones. He apologized but then made the excuse that the staff was still ""acclimating"" to the new menu. I understand this but warning someone of bones in fish is pretty important. As you see in the picture there were MANY bones, and any less cautious eater could choke on them. The grapefruit was actually really good with the sauce, but the skate itself was borderline salty.

At this point we were regretting ordering so much. We devoured everything delivered within 2 minutes of it arriving - we were so hungry. Our server checked in with us (since we probably looked very impatient) and informed us that the trout dish was being plated right now and that it would be 2 more mins. The trout was delivered by the chef/owner himself and he asked us how everything tasted. Of course we said it was good - the food was fine, it was the service that had been terrible.

Until this dish. The trout was simply deboned and butterflied, served with tiny dots of two different sauces, neither of which I could really taste unless I ate them alone (which I did, just to make sure I wasn't imaging things. The green sauce tasted very leafy and the white sauce still tasted like nothing.) That's it. No side or anything that explains why I paid $26 for it.

Finally, our Japanese sweet potato and sweetbreads came in at the same time, shortly after. We wanted to pack up and leave. My fiance was so upset by the trout dish (or lack thereof) I had lost my appetite. The sweet potato (which our server had upsold us because they were out of the brussel sprouts) was totally different than I imagined. It was basically a loaded baked sweet potato. Not worth $12 when I know it had about $2 food cost--being generous. Why had such a dish come out last?  Sweetbreads were okay. They came with a sweet sauce that made me think of bread pudding. The protein was severely underseasoned The veg on the plate was virtually nonexistent. 

There is no excuse for this wait. We arrived at 8:30 and left around 10:30. These are small plates and the open kitchen reveals many cooks not moving very fast. The place wasn't even packed and yet I watched as the bar filled up and emptied out before my last course.

Our server was pleasant but really not present other than when trying to sell us more food. I asked for the rest of the food to go and the check. A runner picked up the food nd I told him to pack everything. He didn't take the other half of the potato which we packed ourselves. None of the other things on the sweetbreads dish had been put into the box which is like throwing $10 away. I also watched as our server held a long conversation with a table she obviously knew and watched as a table that got there much later than us got their check before we even got ours. I had to ask for a corrected copy because they charged us for the brussels (which they were out of). My server said ""Oh, they forgot to take that off?"" Who is ""they""? Aren't you my server and didn't I see you print and hand me the check? I don't know why everyone treated me like I was a stupid child that doesn't know anything about restaurants but I guess it was because I spent so much money here.",DGMVPJaU6MmosJliJF-Qag,2,0,1,wxqzooase_L8eHdTnnNYlQ
447821,2017-07-09,0,wkKlpSx3OcoGJiv7p8VZzw,"So glad to have discovered this place thanks to Yelp! Had reserved a table for two but when we got there we changed our mind and asked to sit at the bar and I'm so glad we did! The two bartenders were amazing. They were on top of our drinks and waters, this was a huge bonus bc it was over 115 out, and were definitely in sync with one another's style. Great team effort on their part! 

Drinks were delicious (the cucumber gin, Model T, one was not my fave but it's not horrible) the slushy on tap is a must try! Along with the carrot ginger one, Lieutenant Dangle. 

Artichoke appetizer was fabulous and so was the pork shoulder that just fell apart when you touched it! Oysters were also very delicious!  

Will definitely return here when in Vegas!",AKjsaJ8LGRoR9hDMcXNYeA,1,1,5,MUJP3D0eqvTSuMqXLVH1xg
453875,2017-10-05,0,wkKlpSx3OcoGJiv7p8VZzw,"I had such an amazing birthday celebration here, the food is great and the drinks are amazing. What really took me and my girlfriend by surprise was how we made a reservation at 6 and ended up being 30 min late. We expected our reservation to be cancelled, luckily it was not, but they did give away our table which we completely understood. They offered us bar seating and comped is our first drink! We are late but we get comped drinks? Sure we'll take it. We both loved tori and Andrew and had a great time talking to them. Would highly recommend for the food and drinks but what makes them stand out more is their superb customer service!",dpnPjywNu3Oxm4FAITBIeg,0,0,5,hWUcQzw2JRxGw-IwFlPluA
507203,2017-11-28,0,wkKlpSx3OcoGJiv7p8VZzw,"We had a fantastic meal here.  I am a vegetarian (though I will eat some fish).  My two dining companions eat most anything -- as long as it's beautifully prepared.  We are all competent cooks, so it takes a lot to impress us.  

Sparrow + Wolf WOWED us!   We shared a bunch of plates including a special of caviar on toast (maybe my favorite all night).  Also had a hummus plate and a hamachi tartar with rice crisps that was amazingly flavored.  They had a couple of meat dishes that they loved.  

If I return to Las Vegas, I will surely return here. The food was great...the staff was great...the vibe was great.",TB_qjgTdFu0wqCA3fVOj5g,0,0,5,oQE2nonc80pUItpUboAqsg
515441,2017-12-24,0,wkKlpSx3OcoGJiv7p8VZzw,"I really wanted to be tougher on this place, but, alas, instead it proved itself a worthy gem in the crown of the ever-burgeoning local Las Vegas restaurant scene. Conspicuously designed and plopped right in the heart of the humble, gritty, authentic Las Vegan Chinatown that already boasts a lively yet rightfully sincere array of brilliant eateries and options, Sparrow + Wolf overcomes its ""try-hard"" name and west LA envy with a disciplined, focused menu and high-level yet simple wine offerings that will leave any patron remiss for anything negative to say. Our party started with fresh Baja oysters which were exceptional in quality (usually they are overpriced and undersized at most places due to lack of discernment in selection). Moving on to lamb dumplings -- which offered house-made dumplings and exceptional lamb amidst a brilliant yet tangy reduction -- my only tip would be the dumplings were a touch too doughy and not enough texture despite the handcraftmanship (a simple cure of an extra 30 seconds on heat or perhaps higher heat). We also took in a wild mushroom dish over a hummus which was outstanding but the hummus clouded the spotlight and could be taken off the plate without a tear shed. Amongst a few other offerings, the star was the bone marrow offering -- which was rounded out and served with escargot. One of the best and balanced bone marrow offerings I've had in Las Vegas, this dish was a real star and substantial as well for a ridiculously great $18 price tag. Accompanying everything was a bright, brilliant blanc de blanc by Ruinart that truly, even if less so by the establishment's knowledge than by default, represents truly one of the best and most versatile champagnes to compliment much of their menu. Will be back and I didn't think I'd be so pleasantly surprised. Well done.",bD6B4YitEjv-B5V9nDvBBg,0,0,4,90KSTSSbncrGvdhawICYIg
524255,2017-07-30,0,wkKlpSx3OcoGJiv7p8VZzw,Absolutely delicious!  Excellent food and wonderful cocktails.  Low key in decor but well appointed.,U8v3DHJgLE53Z4WNmtvklA,2,2,5,QwRQfYm_t7PylJVaHLTqwA
612010,2017-11-19,0,wkKlpSx3OcoGJiv7p8VZzw,"Delicious drinks (One Gnome in Bangkok and Model T), the best grilled octopus with the right amount of char with creamy potatoes,  tasty oyster mignonette,  and incredible hamachi with the lightest rice cracker dusted with seaweed. What a great place for small shareable plates away from the strip!",Qpn0TcXCp9UjPh6fYV-L-A,0,0,5,XhaQ1R5OUEBJ_8DxJ3K4gg
653346,2017-06-09,0,wkKlpSx3OcoGJiv7p8VZzw,"Small dishes and great cocktails, this is a great place to stop after work or to have a fancy dinner. They have a couple beers on tap, and as much food as they can make in house, they do. One cocktail has homemade beef jerky. If they open up a happy hour, I'd be here everyday.",83yX7iEcdWWMkbRdYLeyvQ,1,1,5,EwfyV57534Vuv2yhKWlMtQ
704369,2017-06-23,0,wkKlpSx3OcoGJiv7p8VZzw,"I'm not sure what the hype is for, the food is good, but definitely not worth the price and the portion size (which is small, slightly bigger than tapas). We tried the campfire duck, the pork shoulder and the dumplings (that is also how we would rank them from highest to lowest). 

The staff is nice, decor is nice but it was hot! Granted it was 109 outside, but their AC could not keep up and we were literally sweating sitting there. Very uncomfortable.

Again, food is good, but I probably won't be back.",R402OkWWXTEG-4DpKqGCxg,3,0,3,iz2gddhIBam02VHiaxF3Iw
761221,2018-01-13,0,wkKlpSx3OcoGJiv7p8VZzw,"Highlight was the wagyu beef. Lamb neck was ok but hard to cut and was not warm. Temperature of food was between cold-lukewarm. We expected the food to be served hot.  The carbonara noodles was sticky and chewy, not recommended. Clams casino was salty and served lukewarm at most.",z5KuIDczMF_CP4tUuirRYA,0,0,3,LEBXYjm9Kxa58AVFAWDwqA
779313,2017-09-30,0,wkKlpSx3OcoGJiv7p8VZzw,Great food and attentive service. Loved the beet salad!! Great atmosphere - start with one of the fab cocktails,B_oZ0JvfN2NNWj7yK-bpow,1,0,4,s_qZfNqETJqhcqrdj1JsaA
783856,2017-06-23,0,wkKlpSx3OcoGJiv7p8VZzw,"From the moment you walk in and see directly into the open kitchen you are greeted by a warm friendly and well informed staff. John Anthony and the staff are engaging and can tell you anything you need to know about the food from farm to table. The room is built around the kitchen and it's very unique looking so there's plenty to see in here as well. The music playlist impresses immediately as I heard music I loved sandwiched between unfamiliar tunes that made me stop and listen. We began simply with the charcuterie and cheese plates and every item was not only visually great to look at but delicious and fresh tasting. Presented on unique trays, one of which was a very cool petrified wood platter. These were Some of the best meats and cheeses I've tasted in a long time and we went with chefs suggestions which all paired up perfectly. We followed it up with the Farm Egg and Artichoke dishes (I can't recall the official names of the dishes but they were very well thought out and put together). Both were stellar and involved layers of flavors that evolved with each bite. The Farm egg dish changed as we dove deeper into it and got richer with each bite of egg asparagus and spices that got warmer along the way as the ingredients mixed together more. Both John and our server were attentive throughout the meal and also gave us as much time as we needed to enjoy each course...suggesting just the right accompaniments and drinks along the way.  We then had the beef cheek dumplings (again just my loose description of the dish which included many other tasty ingredients) and they were very satisfying and hearty and delicate at the same time. Really a great balance in this dish. Like everything that was served to us the presentations were all beautiful and appealing the the eye, so you just want to look at the food for a while before you dig into it but it all tasted as good if not better than It even looked. Chef Howard took the time to stop by to check on us during the meal even though he was hard at work in the kitchen all evening with a full room. We then finished off with the Halibut and the Udon Lamb Bolognese and again both were filled with thoughtful and delicate textures and flavors that both satisfied and entertained my palette. There were plentiful unique Flavor combinations that were new to me but evoked a familiar comfort and within each dish was a subtle unfolding of new flavors as I would dig deeper into each dish...making it a really fun food experience as well. It was an excellent first experience and I can't wait to go back and try more of the menu.",WBDJp0mse7u4HjL_YGGu6w,0,0,5,ZLW56rgDN-QShbIJeYU8_w
820394,2017-06-06,2,wkKlpSx3OcoGJiv7p8VZzw,"Great food,  slow service and after being open for 3 weeks  their wine list needs to be updated ???
I can get get over that but the the great chef's effort was ruined by the 15 year old hostess running the door and the one hour that took for ONE chicken wing 
Food was great !",iv9Rr6C4dpDqV5K8XPT4LQ,0,0,1,0kdidV2JBsItwdyDhKqm8A
940968,2017-06-22,0,wkKlpSx3OcoGJiv7p8VZzw,"I was celebrating my graduation from a program with my parents. We decided to try this place out, last minute. That being said, we did not have a reservation. We waited 40 minutes for a table when the hostess told us it would only take 15-20 minutes. This is a crowded environment and it is loud. You will turn and hit another person. In order to talk to someone, you will need to yell for them to hear you. The restrooms are also crowded. In the women's restroom, there are only two available stalls. A problem I came across was not being able to reach for the seat liner, because it was too tall. Some of the workers are unorganized, forgetting an order or where it came from. I noticed the glasses and utensils were dirty, (they were not washed and dried properly), you can see water residue. Other than that, it took 8 minutes for us to order and 45 minutes for the food. Although, the introduction to the food was great and the food itself was (4 1/2)/5. The Udon I had was still a tad undercooked. It was a bit hard and chewy compared to how it is normally served. The Udon and Halibut had a bit too much sauce and seasoning for the dish itself. Besides that, the Udon, the Halibut, and the Full Monty were all excellent. The Calamansi Tarte was amazing! (That's coming from a Filipino!)",Czy123eGQiK7V1NyJSA3gw,1,1,4,FHvi3NL93POIeZFp7bXiug
963167,2017-05-28,0,wkKlpSx3OcoGJiv7p8VZzw,"Amazing atmosphere, friendly staff, perfect cocktails and some of the best bites I've had in Vegas. Highly recommend the hamachi, lamb ragu udon and the beef skewer...honestly, I recommend everything on the menu and I've tried almost all of it. And save room for dessert because the black sesame crepe is what dreams are made of.",4Hh2AG1HU4TZBJ5AVrEmVw,2,2,5,42VsngQAjhuCNwQ_oonkaQ
972769,2017-07-25,0,wkKlpSx3OcoGJiv7p8VZzw,"Fantastic. 

We ate at the bar because we find always better service. Bartender extremely knowledgeable about these drinks and the food.  Drink menu very inventive but approachable. We had: Model T, a refreshing gin and cucumber based) and Jump The Shark in a Shark glass. It sounds dorky but hey who cares? Argentina red shrimp cocktail as an appetizer. Mains: beef cheek and bone marrow dumpling, Udon with lamb and egg, and the Lebanese lamb skewer. We will be going back.",KYLjpEwx00XBx-lwGfkhOg,1,2,5,8sFmFlrY_6UjroLZ_9v6kg
1043809,2017-07-04,0,wkKlpSx3OcoGJiv7p8VZzw,"Our new favorite restaurant!! This place was amazing! Inventive and creative menu - so delicious!! Attentive and top notch waitstaff and hostess - super friendly and helpful. Seating and ambiance were very comfortable. If you're looking for delicious food presented beautifully and creatively, this is your place! They are doing everything right here! Can't wait to go back and we have been raving about it to our friends!",Pif0wWBX_qqopNkNVhj1fw,0,0,5,EHdPtwhBZHdcku1UlsCDng
1046368,2018-02-17,0,wkKlpSx3OcoGJiv7p8VZzw,"Great service and food. Had the campfire duck, lobster dumplings and the lobster special with hearth bread.  Quality!!!",tQ3AmTYe2CP0IZW-AnIgRQ,0,0,5,SbFDaiIRr6qVTxfd8t5NeQ
1070281,2017-11-26,0,wkKlpSx3OcoGJiv7p8VZzw,"It never fails to deliver the perfect dinner experience every single time. Perfect from cocktails to the very last bite. 
Try it all, drink it all. You will not be disappointed",Sk_mI4ZhjzuN1adbv36lKw,0,0,5,izz2HUBill3218iYJvVUuA
1099632,2018-02-07,0,wkKlpSx3OcoGJiv7p8VZzw,"We went to Sparrow and Wolf with out-of-state visitors for Happy Hour & dinner.  It has a  nice bar and pleasing decor with ample parking inside a strip mall (same as Macy Home).   The restaurant came to life as more patrons poured in and reservation is recommended.

We followed other Yelper's suggestions to order our small plate dishes.  Everything was overly salty, some had very creative sauces but over powered the main gridents.   We were not disappointed but not thrilled either.  The duck is the dish I'd recommend and take my word to skip the trout and their oysters.  Our server was nice and attentive but the bus persons were just too eager to take our plates away.  We literally have to ask for it back on several occasions.  There was no other customers waiting  and the pricing is definitely not a fast food joint.  We may repeat in a few month time but definitely won't take our visitors there.",HE1C_JR8rF8Oht4W0mGgmw,0,0,3,Bt4Q_RC7-AiH1G3HScjiCQ
