,date,funny,business_id,text,user_id,useful,cool,stars,review_id
375753,2016-11-16,0,R1IeUbdKFS0aC1QZDT1_Dw,"First time at this place and I am not normally a big fan of chicken pho, but this place is great. Broth is good and chicken so tender, I am thinking a new favorite place",4j_G2MQ_65YOAwUSqx4JWA,1,1,4,B47ssr5jWrVxuqy8RnlMPg
377474,2017-01-07,1,R1IeUbdKFS0aC1QZDT1_Dw,"I was quite disappointed with this restaurant after they wouldn't refund my meal because I found hair stuck to the chicken skin. At first I notified my server, she apologized and was telling me the cooks probably forgot to clean the grill so she'll order something else for me. Then a younger gentlemen came from the kitchen and told me it was a Chinese delicacy to have hair stuck to the chicken so they wouldn't be able refund it nor switch it out for something else. I barley touched the food after that and the least they did was offer me a 15% off my meal so they still robbed me $9 for something I didn't eat. I ordered something off the rice plate section with chicken, rice, and some fishy sauce they made.",5cIc-XfdhVWHB3ZzpBNa3g,0,0,1,2hEc_hIZgf9lQBDT6l16Ew
430521,2016-06-19,0,R1IeUbdKFS0aC1QZDT1_Dw,"The pho was delicious, Thai tee was delicious (I wanted milk tea but they had none left) the macaroons are spot on! Over all I wish this place was near my house in Southern California! But next time we are in Vegas wits our go to spot!",w_4ZQ_6fPVERQZqcndbpQQ,0,0,5,2fptLkEvxlSG90WXJKWe_Q
456458,2016-05-25,0,R1IeUbdKFS0aC1QZDT1_Dw,Woooow. Best pho place in town hands-down. I can't believe they even have macaroons there. Great service!!!!,C3_3-IM8J215FTi_NvzkXA,0,0,5,T5FryeCXrBH8SZcd3CX4oA
470354,2017-02-03,0,R1IeUbdKFS0aC1QZDT1_Dw,"The food is okay.  Not authentic vietnamese taste.  Seems like a chinese-vietnamese flavor to it.  The Pho base is a little sweet.

The price and portion is awesome though.  The service is really good.  I would eat there when I need something fast and don't want to spend too much.",aRo6zfre7CXAkloqNwAAJg,1,0,3,o8PkzBKuwFXqanxrvUPnJA
473850,2016-06-13,0,R1IeUbdKFS0aC1QZDT1_Dw,Love this place!! Very fast service and authentic Viet food. The macaroons are my favorite here,5RpkVuwLwcIs7RhLb_JLJw,0,1,5,x6_ndHMbDKg7t87u9Fp-Kw
482730,2016-05-28,0,R1IeUbdKFS0aC1QZDT1_Dw,"Good broth, good noodles, and excellent customer service. Being from Portland, we are used tonpaying $10+ for a large bowl. Prices here are excellent and staff very friendly. In town on vacation for only a couple days, but will come back before we leave.",m186Q2eQ8_G3gay5k3MVKw,0,0,5,3Jh7tm6_Xt73iciBVwUhAg
490842,2016-07-18,0,R1IeUbdKFS0aC1QZDT1_Dw,"The pho lacked a lot of flavor and all I tasted was fish sauce. The bun bo hue tasted just like sweet soup and was very light on flavor, didn't even taste like bun bo hue. The egg rolls were double fried and didn't taste that good either. The only perks were that the drunks were free of charge, but the Vietnamese coffee and Thai tea tasted overly sweet and watered down. All in all if you want good pho, even if it's a little further down, get Viet Noodle Bar & then get Kung fu tea after.",nI68Uon2_3aEftALRQe9yA,0,0,1,liZVSjD_nfrFX874QG6gtA
520474,2017-09-06,0,R1IeUbdKFS0aC1QZDT1_Dw,"Got addicted to this place! By far the best Pho I tried in Vegas and Vegas! Love their vegetarian soup. The veggies are always fresh and steamed to order. and they have the best macaroons! Yam! Did the dine-in, pick up and deliver (Ubereats) can't get enough!",YEeruEY8N1ma0Gle1jZ_cQ,0,0,5,hDmFWA5D8sskjfcRuGWCeg
565930,2016-06-27,0,R1IeUbdKFS0aC1QZDT1_Dw,"What a deal!!! Each entree ordered comes with a free drink or dessert for each person. PhoDelicious sports a no frills decor complete with oil depictions of Vietnamese culture. We arrived a bit late and unfortunately the kitchen has run out of some of the menu items that we wanted to order, but our waitress happily provided suggestions for other similar items. Our food arrived within ten minutes, as we ordered a variety of noodle soups and appetizers. What arrived were delicious well balanced dishes. Slow simmered broths with super tender meats, well seasoned pâtés wrapped in rice paper skins. All in all a good meal. One complaint though, the pork in one of the dishes tasted a little gamey, kind of  like organ meat, but that is personal preference as we ordered it without organ meats. It is alright though, we picked around it. Well done PhoDelicious. We will definately be back.",tH_CONv-2W_VLmJbBrCRXQ,0,0,4,E44jnR7QhGpMhzs6jAkq4A
566976,2016-10-02,2,R1IeUbdKFS0aC1QZDT1_Dw,Kind of dissapointing since my pho wasn't hot but more like lukewarm. Also kind of expensive for a small pho for $7. The french macaroons are also like ehhh its full of air pockets.,qG5C_iIoSiHgrZYAT2kUIQ,0,0,2,RY1MAwCdw6u8vBul5Ulujg
607659,2017-04-29,0,R1IeUbdKFS0aC1QZDT1_Dw,"This place never disappoint. Come here most of the time when we have company in town and they want Pho, everyone is always full and satisfied. My husband especially likes the supersized bowl. Sometime I would order and split with the kids, that's the best deal. Staff is always friendly and attentive. Maybe only one time during the holiday they where a little over run, had to wait a bit longer for everything and the tendons was not very tender.",r2nsOzqb5srozsalr7jNsg,1,0,4,tEEWrI2WfNP-KWoobj22uw
608658,2017-02-02,0,R1IeUbdKFS0aC1QZDT1_Dw,"Definitely the best pho place in Las Vegas! Love the food! Everything is delicious, especially the cold noodles one ( forgot the name)!! The servers r great as well. Each one of them is friendly and knowledgable of the food.
This place is becoming my new favorite pho place!!! If I can I will come every single day!",X1oQHTIgwIsp6DU6fk0swQ,1,0,5,lSyPBnAWShGgXxTRyPrbcw
611888,2016-08-22,0,R1IeUbdKFS0aC1QZDT1_Dw,"Very clean place, delicious food. Pho was amazing, staff was friendly and quick service. Will definitely eat again.",oRlP9ttIDu40SmJTnDVEkA,0,0,5,Q2v9BQUqGXWQLam8zDUu2w
613480,2016-05-24,0,R1IeUbdKFS0aC1QZDT1_Dw,The food here is Delicious !! Nem Nuong rolls and bomb sauce imported from the famous Brodards!! The macroons are the best Ive had!!! Superb prices!! Super sweet servers and owners are down to earth!! A must stop spot when on vacay in Las Vegas!,zXylN_ti6KAOuD23KpfQzA,1,0,5,sevGroAyPNiJCgYuSFsb5g
639605,2016-07-11,0,R1IeUbdKFS0aC1QZDT1_Dw,"We were recommended to this place by a friend and decided to try it out this morning.

The service is excellent and the food is pretty good.  

We had chicken noodles (Ph Gà ?i B), Shrimp & crab udon (Bánh Canh Tôm Cua), broken rice with shredded pork, steamed egg with mince pork & mushroom, Deep Fried Tofu Wrap, grilled porkchop (Cm Tm Bì, Ch, Tàu H Ky, Sn Nng) or grilled pork (tht nng.  They shouldn't add fried onion in chicken noodle, yet the chicken is very delicious.  

The reason we thought that the owner could improve when giving them 4 stars only because the ice coffee with condense milk (cà phê sa ?á) wasn't good.  We had to ask for more coffee to lessen the sweetness.

The bottom line is all dishes, except coffee are good.  The place is pretty clean, neat and nice.  If we go to Vegas again, we will definitely come here to eat. 

You can also check in this place to get 10% discount during this time as they have just opened 2 months ago.",Yr9AIz2_XH_JsoXqLfL4Ug,0,0,4,mxI2P4pNQcnXmuiyZRjZ4Q
643261,2016-07-17,0,R1IeUbdKFS0aC1QZDT1_Dw,Very friendly with really great food. Fresh flavors and fast service. We enjoyed Oxtail and filet mignon pho bowls with really good starters. Well worth getting off the Strip to eat with hometown folks.,OTFq5t0cz78qswmvQZlQhA,0,0,5,KmmS3FKUMetO8F326FRucg
643542,2017-06-28,0,R1IeUbdKFS0aC1QZDT1_Dw,"This place SUCKS!! Why? The service 
I roll in around before 9pm (they close at 10pm) As I get seated I'm given a ""Holiday Menu"" which is a double sided plastic page holder. Clearly a very condensed from their regular menu. Wasn't craving Pho but good Vietnamese food and something that a friend recommended. When I ask the waitress for the regular menu she looked surprised and then asked what would I like that is off the menu. I tell that I simply wanted an easy order of grilled pork which they serve with other items on the menu along with lettuce leaves and bean sprouts. She said no problem. She comes back a minute later and says that the chef can't do that. When I ask the waitress, she has shrugs her shoulder with a stupid look on her face and says ""I don't know""' Ha! 
The reason why is the mofo chef doesn't want to because he and his staff are lazy which is what I figured out from getting a ""Holiday menu"" so they have to prepare else and they can leave on time at 10pm
I've been here before and the food was decent but with the new management, they've gone downhill Do yourself a favor, don't bother especially if they lie about their menu.",JKi4iUhba_gVLb7otOfQ0g,1,0,1,8_l6KpBRaPVwkFr2uEr4-Q
656417,2016-06-23,0,R1IeUbdKFS0aC1QZDT1_Dw,"Came here to try with all the great reviews.
Ordered the egg rolls, rare beef pho, filet mignon pho and Grilled pork w/rice.  Pho was 4.5 stars. Pho soup just needed a little more beef flavoring.
Place was clean and the staff very friendly.  I would definitely come back.",71Z3LZ3HRCE1HuXrrW5qMQ,0,0,4,0TF7fkzQBbSnlflwSlSe0w
674102,2016-05-27,0,R1IeUbdKFS0aC1QZDT1_Dw,It just opened. They made me the special fired rice and I love it !  Nem nuong roll was my favorite but now I fall in love with the shrimp roll chao tom! It's super good !!! And I love the macaroon ! !!  They also give me free drink because they r having a special deal.,1R7iA6JSP0nUIlU0lkmvKw,0,0,5,6WAEwQX46lMdGlIBeyZuPg
695701,2016-06-19,0,R1IeUbdKFS0aC1QZDT1_Dw,Pho the rest !! Pho D'LICIOUS is the best !! Come and try it ..and if I'm lying....then guess what..I'm buying !!,2mejrlF2WIQxVYTHXgPTug,0,0,5,n5PEb6OMAoc3SRrURlMZgQ
757649,2016-07-23,0,R1IeUbdKFS0aC1QZDT1_Dw,"Our first time here and highly recommend it! Food was fresh and delicious! Exotic macaroons ! Durian, lychee, coconut and much much more !",NybClc9jzgE1NVXfzmvGFg,0,0,5,S_Tigte8Cef020VWPxFeTA
805724,2016-08-03,0,R1IeUbdKFS0aC1QZDT1_Dw,"Tried this place for my first time about a couple of weeks ago and thought it was delicious. Had their pho tai and nem nuong and I thought both tasted just as good as where I am from, the OC. Interior and customer service were great as well. This will probably be my go to pho place whenever I'm in Vegas from now on, Thank you Pho Delicious",V3YwO85pTfzEnfCU5JzftQ,0,1,5,NXcq10uCLJRZBtxKSP59aw
829071,2017-05-31,0,R1IeUbdKFS0aC1QZDT1_Dw,"Ordered large size pho dac biet and pho hieu tieu. 
The size of pho dac biet is really good size with a lot of pho and relatively less meat as I would expect. 
Now, the most important thing is the flavor of the broth. I would rate it 3.5 out of 5 stars. I think the flavor of the broth is a bit on the sweat side than the salty side. To put it this way, it doesn't really have strong beef pho flavor that usually a good pho gives out great smell, but you don't have that kind of great taste experience like you would have gotten it from good pho restaurant in little Saigon in California",7aOcMcj7m-AoZsoRJAZ94Q,1,0,3,rZ32mrTy-o3ltUR_iTSldQ
912806,2017-07-09,0,R1IeUbdKFS0aC1QZDT1_Dw,"I wished we listened to the recent reviews given. Just left the restaurant worst service. the food was just average .They were nice & attentive before they give you your food but after that they don't even check on you if you still have water or if you needed anything else. there were just 1 other table occupied. no wonder it was empty on a saturday night. we were waiting for the check , nobody's paying attention so we have to get up & go the counter to pay. my husband said don't leave a tip but i still did. never going back.",xjlR-diMwkmtGTO2rH90wg,0,0,2,GUyjiskyhyT74gz5UeQ8GA
952462,2016-11-26,0,R1IeUbdKFS0aC1QZDT1_Dw,"We barely came in the morning when it was only opened for about an hour or so and most of the foods on the menu are ""out of stock"" and or not ready... Food was overcooked and super dry. Long waiting time... Employees ignored  many requests. I felt like they microwaved everything here. Overall a bad experience.",PEPxQ3SiCg7kh8KZ-V-4_Q,0,0,1,PG6I1dtSuPHyJMTDMyYEXA
974698,2016-06-13,0,R1IeUbdKFS0aC1QZDT1_Dw,Every time I'm in town I always go here to get my pho-fix. Especially when I'm hung over lol. They have the friendliest staff and the food taste just like my moms cooking. Food comes out in a timely manner and I never feel like I'm being rushed like the other pho restaurants in town especially when there's a line going out the door. I recommend everyone to go here when ever they want to get their pho-fix.,8Yy7dRztQuUh2bESqobTig,0,0,5,hNF-p9ROOSCYBptaJbfkHw
1036317,2016-06-06,1,R1IeUbdKFS0aC1QZDT1_Dw,Delicious soup and pho noodles. The macaroons are delicious. Very clean and cool inside.,tQVTyovdm4doXxDSkfYUUw,3,1,5,rX7idbqZ9wr3vqEAQ30XBg
1060195,2016-05-23,0,R1IeUbdKFS0aC1QZDT1_Dw,"I don't review very much unless it's really bad or really good (hint: this review leans towards the latter). Thought I'd try this place out from the Vietnamese restaurants in town. As much as a finicky eater I can be, Pho D'licious checks off my particular set of criteria:

- Food: Friend tried out one of the pho dishes and I ordered a charbroiled pork rice dish. Verdict? The pork was moist with good char; and not overly salty as I had at other places. The pho broth was on point with lots of good flavor and not oily. Pork loaf spring rolls (don't know why they're called in Vietnamese) were refreshing with this sweet sauce that its dipped in.

- Service: Very fast. Super polite. Staff was knowledgeable on food allergies. They were accommodating to check the ingredients just in case.

- Façade - Everything was clean: dishes, silverware, floors, bathrooms, etc. Been to some other places in town and they were definitely subpar in this regard.

Would go back again. Got yourself a repeat customer.",5bYL8cmCuNPv3LdxJukqrA,0,0,5,XO7JtxYKE990bSCT62lWJQ
1083647,2016-05-25,0,R1IeUbdKFS0aC1QZDT1_Dw,Wow. About time there's a real pho restaurant in Vegas that's good to eat!! The service was on point and prices were very reasonable.,KsLk1n_uFlxBARTy1tO46w,0,0,5,DyDcl5lMymmh0AJIbE0QKw
1099262,2017-07-27,2,R1IeUbdKFS0aC1QZDT1_Dw,"Where do I start? The food is not bad, the pho was actually pretty good and they did my meat on the side like I requested to avoid over cooking. Unfortunately, that's where the good ends. When we came in it was EMPTY. The menu had about a third of the items covered. My friend wanted chicken fried rice and was told the cook who can make it was not there. She tried a handful of other items to order but none of them were available because of the absent cook. My friend manages a restaurant so this was more than a little ridiculous because why would you have cooks who can't make everything on the menu? Or at least inform us before we order? It's not like it was busy, there was nobody else for the entire duration of our meal. The server was friendly but slow. It took us a good 20 minutes to get our check. Once again, nobody in the restaurant but us. The prices were very decent; however, good Pho isn't hard to find in Vegas and I would rather pay extra to get faster service and the full menu with no surprises. One star for food and one star for pricing but that's it.",3CMiTAhq_o_GP1tLs-ihbg,3,1,2,v7DWQmwyLbnmtjI6A1TDUg
1257723,2016-07-10,0,R1IeUbdKFS0aC1QZDT1_Dw,"Really nice attentive service.  Decor is much more modern than your typical Viet restaurant.  It looks like the kind of place you could take a date.  Gave us free soft drinks with our meal. But the food was pretty underwhelming, not a ton of flavor and the pho was short on meat.",i_MZpcI6wzKg_DiElqLwAw,0,0,3,jH6kA3scgtZL-n6LY_kxLA
1275164,2016-09-07,0,R1IeUbdKFS0aC1QZDT1_Dw,"Though I'm not a big fan of a lot of their drinks, this is the place to go for Pho. Recently updated menu reduced the prices for their delicious Pho. Only $8 here for a large size as opposed to $10 at just about every other place. Great broth, great service, beautiful interier design with updated furniture.",OLmzImxEDzQ7QP7btttz9g,1,1,5,5I6GtV-8SrV1lVY_9DdadQ
1294521,2017-08-05,0,R1IeUbdKFS0aC1QZDT1_Dw,"The two female workers here were super rude, bad attitude. We clearly said we didn't want fried egg rolls but she gave it to us and when we said we didn't order it they just gave attitude and walked away speaking in their language. They also were staring at us and was laughing while staring at us. When I also called for the check, I said excuse me nice and clear twice but they continued to ignore me and my friend had to walk up to the counter to pay. There was only one other customer in there besides us and they were sitting on the other side, so we clearly knew they were doing this towards us. TERRIBLE SERVICE!!",aTkmc7z224yuv7SHhu2R7A,0,0,1,rMVQHSLDU7LlFMt7FjK8gg
1317245,2016-06-03,1,R1IeUbdKFS0aC1QZDT1_Dw,"The nem nuong roll was amazing. The crispy inside gave it a unique taste. It was overall delish. The food was tasty. Servers were very friendly and polite. You can have like 3 different rice options, pretty interesting. White rice, yellow rice and red rice .... Forgot to mention, free drink or free dessert or free macaroon. Such a deal. 
I will come back with friends and family. This is a great place for lunch and dinner.",7s8sVNCXnzsPNjBTqQO0WQ,0,0,5,a1sbs0uDP43wyuB9qBWJaw
1401770,2017-02-12,0,R1IeUbdKFS0aC1QZDT1_Dw,"I don't know what to say about this place but it was really good. My son, daughter and I went there today and he and I had a supersize bowl of pho and my daughter had a small one. The price itself was amazing. A small for $5.95 and the supersize one for ONLY $11.95...what a deal!! The large bowl was either $7.95 or $8.95, didn't pay attention to it since I saw the supersize bowl. The pho broth was good and the service was very good. They put a lot of noodles into it plus some good chuck of meat, tripes, tendons and meatballs. I would definitely recommend going and trying it out. One of my favorite pho places in this city.",qAdAdIMD0AsrmCAKd9uiEg,1,1,5,VQMmI5o43jUmqxsgW6ir9g
1405442,2016-07-20,0,R1IeUbdKFS0aC1QZDT1_Dw,So my SO wanted some pho since she was super hung over. Randomly found this place so we decided to check it out. It is your standard pho place that you can find in Little Saigon back in Cali except this one is in Vegas. Their nem noung is pretty bomb though like other yelpers have suggested. Would come hung over again!,LAEF4poTL0EwnOi34mbZLA,0,0,4,C6KetbnwaDNxk_dTYb84ug
1430587,2016-08-03,0,R1IeUbdKFS0aC1QZDT1_Dw,"Service is great. Food is good, but if they want to be busier, I'd advise hiring more help in the kitchen. I hear all the tables around complaining how long they have to wait. I eat out at these kinds of restaurants at least a few times a week. Sometimes just a few tables and still a long wait. I see they have 3 or 4 waiter/waitresses, and sometimes doing nothing until they have to take orders, which is great but I think the back kitchen needs more help. All of the other Pho places that are busy because they are fast, but the food/service is not good like this one.",AQGV3k1i3lshCi0_Voiy4Q,2,1,5,4Q_fF5bnJsj2aytv9VitGA
1431735,2017-03-09,0,R1IeUbdKFS0aC1QZDT1_Dw,"This is my go-to place anytime I have a Vietnamese food craving. 

My main dish, Bun Bo Hue (spicy beef noodle soup) can be challenging to cook properly. My mother was born and raised in Hue - so naturally, I would like to say that I am very particular to how Bun Bo Hue SHOULD taste. This place nails the broth very well! My only qualm is that they don't put in the pork blood (which would add another level of authenticity to the dish), but the soup comes very close to tasting almost home made. 

The staff is great!

The good (and maybe bad?) part about this restaurant is that it's never packed. It may be because it gets overshadowed by Kim Long Restaurant from down the street, but I won't complain as we never have to wait for a table. Service is quick, food comes out very fast, and the atmosphere is very pleasant to dine in.",Ib0CboAV5WaE0w-Yf5X3TA,1,1,4,f2XJ1acPH3t8ChGiHlLglg
1477072,2016-05-25,0,R1IeUbdKFS0aC1QZDT1_Dw,This is my favorite pho place in Vegas. I come here whenever I crave for Asian food.  They have lots of different dishes to choose from and the desserts are very yummy also,IGc7Jq2k6ni4aqtuexcw1Q,0,0,5,cJEz8FqZpITu3hWpmjrm4A
1487926,2016-07-14,0,R1IeUbdKFS0aC1QZDT1_Dw,"Clean restaurant and friendly staffs. But just like everywhere else, pho broth tastes like nothing, wheres the traditional of using beef bones to make the broth?!?! MSG itself with water and artificial flavor wont do the magic!!",o9InLQcdJoYUBDuPmQwyWw,0,0,3,hae6y_q_Zyovz4A9S9ZtzQ
1497405,2017-06-14,2,R1IeUbdKFS0aC1QZDT1_Dw,"There wasnt anything delicious here. The food that my family ordered was terrible. I ordered a ""Banh canh tom cua"". I tried really hard and found 4 small pieces of crab. I attached a picture so you guys can see how ""big"" a piece of crab is. Anyways, it was a waste and I couldn't finish my bowl. Two other family members ordered pho that lacked any depth of pho flavor and the steak slices were poorly cut. I think they should feel ashamed when they said ""best pho in vegas.""",ymioOazwIbaW8a5XJpOJKQ,0,0,1,QWGduRF3P5fww_7H37IGpA
1501568,2016-05-23,0,R1IeUbdKFS0aC1QZDT1_Dw,Wow! Absolutely delicious here! The food is perfectly on point and hit the spot like no other. Also the restaurant itself is super clean! The staff was also extremely polite and welcoming. I definitely recommend this place to anybody and everybody. I'm just happy I found my new go to Vietnamese restaurant!,FaMXpjvaCoh5DIikBASOgw,0,0,5,-dLsnkP4Gjb_A0ml73D92w
1510726,2016-06-04,0,R1IeUbdKFS0aC1QZDT1_Dw,"I'd like to start this off with this being my first review. I've never been moved to comment on my food publicly. 
With that being said the Phö here was quite simply a great bowl of soup. The broth had a good flavor. There was a good balance of noodles, veggies, and meat. I also had both types of ""spring roll"", one with pork sausage and cucumber the other traditional with shrimp and pork. Both types were served freshly made with distinctive sauces. The service was fast and friendly.
I'm frequently in town for business. When I return I will be coming back here.",VoGlzKayZWoOndE9-9g7nw,0,0,5,hkKgOlRgC_zQZzzEGeZZdg
1530144,2017-04-29,0,R1IeUbdKFS0aC1QZDT1_Dw,I would put a neg star if I could we go here a lot but today they added gratuity to our check for 5 of us 3 children and 2 adults wtf and when we ordered the crispy shrimp appetizer #9 each one. Is shown to have a shrimp on it he said oh that takes a long time to make wth ok make it I want it and when we got it they took 1 shrimp cut into 7 pieces and put in the cups worst service ever I don't wanna tip u 18% u suck no refills and u were to busy playing card won't o back,iboM-I2-u91QG6kPSAMNCA,0,0,1,hrdgrLr2ZwSYoburpYdkNQ
1547399,2016-07-08,0,R1IeUbdKFS0aC1QZDT1_Dw,"first off, no employee should ever turn off the ""open"" sign just because the restaurant is busy. my boyfriend and I ordered the spring rolls, #11 & #27. literally after 6 mins, my order, #11, came out. after another 4-6, the spring rolls came out. my boyfriend's food came out when my dish was already warm/cool. once I started eating my dish, I noticed my pho dish was missing a total of 3 items that was supposed to be included. now from this point, I knew my order was someone else's and that was exactly the person sitting behind from us. I asked the server to bring me what I'm supposed to get and they went back and brought two small bowls with the meatballs, steak and flanks. all we wanted was to get some decent pho and just call it a night but this experience really ended up being unnecessary. the restaurant may have good food but with terrible and lazy service comes disappointment. this place was for sure a huge disappointment.",ziOjDPCLIVC-UBKkeZkDpw,0,0,1,9oPMtZkBWPeRUjKMwogOyA
1584194,2016-07-22,0,R1IeUbdKFS0aC1QZDT1_Dw,"I love this restaurant, everything was authentic!! I ordered the com ga roti. It was made to order and the sauce with the chicken is delicious!! Would defiantly come back for Vietnamese food!",6ads6z4xlSDY1yEsqS_Ndg,0,0,5,ix7ck3dchjq7Jn-uil80kg
