,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1546215,2016-05-22,0,apATPHcdiWr-Tgywu6mvHg,"Don't eat here!!!!!#!# We've tried eating at this location twice since we recently moved to this neighborhood.  The first time I ordered chicken nachos that were pretty soggy,  but edible.  However, this time I ordered a chicken tostada, chicken quesadilla and menudo. Both chicken meals were completely inedible!  There was chicken broth that completely covered the bottom of both containers and they forgot the tortillas for the menudo.  When we went back the man that prepared the food came to say that was completely normal. I have never ate a soggy tostada or quesadilla from any other place in my life,  so please don't give me that bull!  This same man started speaking to the cashier in Spanish hoping that we didn't understand him, but my husband did and he was rude and dismissive. Not once did anyone utter an apology and a way to make amends of the problems!",NC7Rt7wgKJDED67UIi4zXg,0,0,1,OSQv4kDEjxMLcaqP33T1VQ
1594699,2016-01-16,0,apATPHcdiWr-Tgywu6mvHg,"The food is great, but the staff is horrible. They have a young female cashier here with glasses that looks miserable. I was eating in and she was talking to a costumer and he couldn't hear her so she yelled at him... This robertos needs a new staff!",syrl-b1pHrSBYR-_JHu5QQ,0,0,1,W1od-Ovw5zMOyj_QF-TB_A
1771299,2016-10-14,0,apATPHcdiWr-Tgywu6mvHg,"Very rude customer service left me waiting at the drive-through line 10 minutes I was the only one in line so I was thinking this is going to be quick but no since it took her forever in drive-through I left the drive-through line and i walk In. she's talking with another employee I politely tell her oh you left me waiting for a long time in drive through and she says  can't you see were very busy, I was shocked that she even talked like that to a customer but besides me there was only two people in the whole place. I order my food and I go to get sauce and cucumbers and area was filthy it was so disgusting sauce and food everywhere. I don't know if it's because it was late at night around 1130 that they were tired but they are 24 Business! I probably won't go to that Roberto again",25pSBiKhSGMc1LnID9dOMQ,0,0,1,PkZua_LJ4vzt_t3HL8hT0Q
1849749,2016-08-13,0,apATPHcdiWr-Tgywu6mvHg,"They gave me chicken instead of beef, but its ok it was actually pretty damn tasty. Shredded chicken with onions, tomatoes and green peppers.  I come here often so, yea ill be back.",qCr6cLbNFJsr9U26DspXwQ,1,0,4,V3LpA83SZJq3EFctW19KGw
2067682,2017-12-07,0,apATPHcdiWr-Tgywu6mvHg,Robertos I am actually a huge fan. I am less than thrilled about the price surge now in place. I can live with 1.29 tacos. I can't live with $2.75 For a teeny cup of Pico de Gallo. You charged me that much and rice and bean side dishes are the same price! Also a $3.00 increase on many combo items is ridiculous.  I am not happy as this is no longer affordable. Be reasonable.,1Wb8xGJRmF3MivJeGD3GHQ,1,0,1,5FKeQd8o6vSS-hXAa7D4ZQ
2548920,2015-04-01,0,apATPHcdiWr-Tgywu6mvHg,"There are 2 soap dispensers in the bathroom,  but they're both completely empty.  Are employees washing their hands? They certainly aren't washing the tables - every single one is filthy.  Two of the employees have been on their cell phones since i got here.  Now i understand why this place always looks deserted. Really,  you don't have to try HARD to have a successful Roberto's in Las Vegas.  But you do need to try.",elektz6cHmiFgfXmid-xiA,2,0,1,tvbczNgeYOGM8y9aTHXSOA
2667288,2013-09-18,0,apATPHcdiWr-Tgywu6mvHg,"Open 24 hours a day. Carna asada burrito is pretty good, along with there cheese enchiladas. Hits the spot when your on the run and craving some mexican food. Salsa bar is nice also. prices are moderate. Definitely better then some other Roberto's I have been to around town.",VDjzt6N--TMXH4E7Y6ialQ,1,0,2,9QY9YmlF9mZ4LgIqqwnMaA
2694024,2016-09-10,0,apATPHcdiWr-Tgywu6mvHg,I always get California burrito day or night and I don't get tired of it. It's nearby my house,bdeXvAw6l69OhgCFpM722w,0,0,3,TsLiZl-PnMdg9tkcMpM43w
2845727,2017-05-04,0,apATPHcdiWr-Tgywu6mvHg,I went through the drive thru. The food came out so fast. I ordered the tacos and the meat was not fully cooked. Got sick afterwards.,zYp3e9lroKm_r0cdXRw9yQ,0,0,1,gCFFcfuaxxOU0bcG6giWcw
2935716,2014-12-29,4,apATPHcdiWr-Tgywu6mvHg,"I come here regularly, my family likes the chicken tacos, especially on taco Wednesday, the carne asada fries, & carne asada burritos. The food is always hot & the quality is always the same! My biggest complaint would be the wait in the drive through, I actually went here twice today, once around 1145a, there was 2 cars in front of me, the first pulled away shortly after I placed my order & the wait was close to 15 min. Then again around 5p, 4 cars in front of me, again the first pulling away within a minute of me pulling in, the wait was just over 20 min. And No, I don't typically go twice in 1 day, lol.",6IMtgr16Mg4cKj1adBSwWw,7,6,3,PIB_FvbGcvbcrK1cPE22Gw
3097161,2016-08-05,0,apATPHcdiWr-Tgywu6mvHg,"Currently sitting in the drive thru. 15 minutes now and only two cars have been served (and they weren't very big orders). Every time I come here I wait a ridiculous amount of time. This has got to be the slowest ""fast food"" place ever.",J4W2abNDYv4xyU2ff4V2qQ,0,0,1,zwHT6zP1debYSa0g20eK0Q
3128531,2016-04-13,0,apATPHcdiWr-Tgywu6mvHg,"Food was great, no complaints there. However the management needs to inform the staff(and be informed) of Federal and State ADA law pertaining to service animals. I brought my dog in(fully trained service animal) and set him down by our table an went to the counter to order. First, the cashier asked if he was my dog and i said yes, and then she asked if i had a ""card"". First of all, it is ILLEGAL to request any documentation for service dogs. Second, private parties can purchase service dog certifications and cards online. It is also illegal to have a dog out in public identified as a service dog that is not fully trained.

There are only two question staff are allowed to ask patrons with service animals. 1) Is the dog a service animal required cause of a disability? 2) What work or task has the dog been trained to perform? 

You cannot require documentation, you cannot require that the dog perform its task, and you cannot inquire about the nature of the persons disability.

http://www.ada.gov/regs2010/service_animal_qa.pdf",qHJmZawUT3Q-wYZv4THA4w,0,1,3,Iw4TnvfrYDJHKTZCNUuxpw
3500106,2016-05-31,0,apATPHcdiWr-Tgywu6mvHg,"Pretty disappointed with our visit here. 
1st they gave our order away which doubled our waiting time. We waited almost 20 minutes for some fries and 3 tacos!?!?  2nd they tried giving us the wrong order twice.  Ugghh I hate leaving bad reviews but this place put a sour taste in my mouth... When they gave us our order no thank you, no sorry, nothing. Probably won't be back..",AlrKpOQYhDM_kh9QncOsjQ,0,0,1,hOTVCiwbOwgqt61GM5CcAA
3597950,2014-07-29,1,apATPHcdiWr-Tgywu6mvHg,"Being the closest to my house I frequent this one the most. I love their breakfast burritos so that is my go to when visiting Roberto's. They always seem to cook the bacon to that perfect crispness, as it should be and they don't load it up with cheese, just the way I like it. I have tried a few other locations that just do not compare to this one.",L8cvMZLWmM4qWTl9SkxJ8g,2,1,4,1XBCxVGor1ZG79H1Jet_Tw
3690657,2015-06-11,0,apATPHcdiWr-Tgywu6mvHg,"What happened to the green salsa, guacamole and burrito size??? I'm a regular customer of robertos. I always order the same thing.  Bit the green salsa I got, is sooo watery and the guacamole container becomes smaller and the burrito went to the gym and lose some weight hehe. Bad. I guess I'll be going to another robertos.",16B3BFSc8hsDB5GIA9pf1Q,0,0,2,KZXI2rfTAZjofS-kTy73Sg
3982752,2014-06-28,0,apATPHcdiWr-Tgywu6mvHg,"I always get the no 4 two beef tacos rice and beans.  On a suggestion from a friend I tried the carne asada burrito. WOW this thing is fantastic. For the first time I was asking for more of the other ingredients other then beef crazy I know. But this thing is awesome. 

Have tried beef tostada, bean tostada, chicken rolled tacos, beef rolled tacos, beef nachos, chicken tacos, cheese enchiladas everything is really good.  

Life hack the nachos are so big they get soggy.",uJ7xdV3rgKPM0ufyZn7Lfw,0,0,5,ZdXaha4Ha7Q0yfVKlIG5ag
4108377,2014-09-01,0,apATPHcdiWr-Tgywu6mvHg,"I'm so over this location. This is by far the worst location for any Roberto's or other drive-thru I have visited. Recently went to grab 2 breakfast burritos, 1 ham and 1 bacon and I get home and what do I have? Two chorizo! How does this happen when I am the only vehicle in the green slime filled drive-thru? After driving back I now have to enter the location and I just want a refund at this point. The gentleman working the counter looks at me multiple times and doesn't come to ask my concerns. Finally after he finishes with other patrons he comes to ask what's wrong. I inform him my order is wrong and I just want my money back. He says I'll fix it where I again say no I want my money back. He then rings up other customers and one car thru the driv-thru and then decides to bring me my money. Hire some new personnel because these people are failing miserably.",QzebJb11d4AIIVi9kCekqw,1,0,1,_dLy3nZRjMKWPsMSXFnqpw
4147658,2015-10-09,4,apATPHcdiWr-Tgywu6mvHg,"I like Roberto's Taco Shops a lot. I look forward to Wednesday nights when I can get a couple of $0.99 chicken tacos. And an order of three rolled tacos with guacamole and cheese. Those are a little more but oh so worth it. This has become a Wednesday night tradition for me. This past Wednesday was no different. What was different about this latest visit was the location. I came to the shop on Russel Road at Boulder Highway as I was in the area. I got my usual order as outlined above and eagerly awaited my mid week treat. The shop was busy this night as is often the case on cheap taco night so it took a few minutes to get my food. I was never disappointed with what I ate though there were some differences from what I am used to. The rolled tacos with guacamole were fine. Crispy and all. The guacamole seemed thin and bland compared to other Roberto's locations. The cheese was pleantiful but not at all melted. The tacos had more chicken than what I get at other shops. That was nice. They were actually pretty solid. What I did not care for as much is the amount of black pepper in the chicken. It was a little heavy handed for me. Regardless, I still enjoyed my meal. My reasoning for a 3-star rating is for the restaurant itself. It seemed dark. Dimly lit if you will. With the area it is in and some of the scary looking people around, I felt a little uncomfortable. Also, when I was ordering, I saw young girl of about 4 or 5 running around the back of the kitchen barefoot. I'm pretty sure she was the child of one of the workers. Perhaps the manager even. But I also fairly certain it is not OK. A child should not be roaming a restaurant at all. Let alone doing it barefoot. Surel there was an office she could have sat in if they had no place else for her. I don't know. That just bothered me. Had I not been hungry and this not been the most convenient Roberto's at the time I would have left.",eOIMO2wT_WbNqmavhnCRxw,5,4,3,miOQxBI2dMsmsWgR3d4mQw
4186719,2016-05-18,3,apATPHcdiWr-Tgywu6mvHg,"I have always had good food at this location. The tacos, tostadas and burritos are always hot and fresh. 

I love the crispy shells for the tacos and the tostadas. A bit too much lettuce at times, but there is always plenty of 'the good stuff', otherwise known as the meat and cheese. Their pastor (adobada) is my husband's favorite burrito. Everything is made to order, and is worth the wait. 

I like that they offer a condiment bar with green onions, lemons or limes, salsas and another veggie mix.",bnk8hI3N5tprKm_lMK4I-w,2,2,4,jiVhmupleDiSAmlg6y9Zmw
4248762,2014-05-13,0,apATPHcdiWr-Tgywu6mvHg,This was my favorite Roberto's to go to until the quality and customer service went to the dumps... what happened :( ... the lady at the drive tru does not pay attention and has screwed up our orders several times we are over it not to mention the health department needs to visit this location its pretty dirty inside so we will no longer use this Roberto's till they clean up their act.,SxNimvWt08SaUYUTMKZ5cg,0,0,1,yaPf53Kqe8WVG5R17OhXYA
4297584,2015-08-28,0,apATPHcdiWr-Tgywu6mvHg,"I love burritos but these people take longer then a snake to fart. It should be called a drive through. ..it should be called a drive, stop for 20 minutes,  check if ur order is right  n drive through.",PPBAZSIvh27e_mkj0DZfXw,0,0,2,ku5KR7LtShcHXH3lMRXW-Q
4347300,2017-08-11,0,apATPHcdiWr-Tgywu6mvHg,This is the best Roberto's I've been too!! Not sure what they do different too the green sause here but it's incredible!!,EL-aaO5XdKxYqoI9d3Cp9Q,0,0,5,EBK5M_E6Qcw9x0LXi1oUoQ
4817788,2015-06-03,0,apATPHcdiWr-Tgywu6mvHg,"I never physically eat inside, I always do the drive-thru.



We love their food. I always get the #14. If you LOVE Chili Relleno, then order that. My husband loves the chicken rolled tacos. 

It's better than many places as far as Mexican fast food goes.",hilL60vuuh06sMxs6Ckkog,1,0,3,ijsm8SaLqbJ2vM23RJQ7YQ
5067040,2014-06-28,3,apATPHcdiWr-Tgywu6mvHg,I always come back here no matter how many times they mess up my order. 9 times out of ten my order is not correct and it just doesn't taste right. Employees always coming and going. Sad part is I always go back because it's two minutes from my house.,r0j4IpUbcdC1-HfoMYae4w,3,1,2,Faq0ZOVbCExfvb2wOqdCKA
5484208,2017-01-19,0,apATPHcdiWr-Tgywu6mvHg,"Easily the worst location , the food is much better at the other ones. Chicken is dry a lot of the time, the chips have never been fresh, food just has a lower quality taste compared to other locations.",R3hHVLSo1dFnYkqWOdqDiQ,0,0,3,qJt0HmUBP9YUcMREkYmX7Q
5822568,2017-09-28,0,apATPHcdiWr-Tgywu6mvHg,"Taco Wednesday rocks. Came here around 7:30 PM to pick up quick dinner. Long wait time in the drive thru kept us until 8:20. It also seemed like the chicken tacos were dumped and kept in oil for too long. Aside from the 40 min wait time as well as the overly greasy food, the woman at the drive thru window was nice and also patient when I requested something be changed to my order. Will choose better time to go to this location from now on though!",fz6grSCFieBiTrtn2BgQag,0,0,3,c0aEFDu6eySshTxPg2_9Dw
