,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84491,2014-08-07,0,rQ9zKk0So6EFT5WR1TAzfQ,"The man who helped us was working around 12am Thursday morning. Don't remember his name but he was nice and quick to take our orders! Food, awesome like always. Music is playing to keep the mid-night vibes going and it was nice and chili in there so you can escape the vegas heat! 24hr must I mention!!",EBBYSXoEYw_Yngu-7HcuVQ,0,0,5,XoimLMWnoZD6piztx0YCGw
496913,2015-03-03,1,rQ9zKk0So6EFT5WR1TAzfQ,I am in shock that a restaurant can operate without a restroom. Isn't there a law or something requiring you to have a restroom?  Will not be back. Just absolutely crazy.,-oLuvmS54B0Zc4NKzyUb-g,0,0,1,2lSr3OrHsn9CNTtZKEIqGw
642297,2014-08-30,0,rQ9zKk0So6EFT5WR1TAzfQ,"I come here quite often because it is 24 hours. And too the man who said most are, no you're wrong. 

Anyhow. The night guy is super awesome, helpful, and nice. 

I'm here now on a Saturday at 4pm. After leaving another subway because they only make cookies once a day and i wanted chocolate chip delicious morsels with my sandwhich, i drove here. (Knowing if they dont have cookies theyll make them). 

I come in and no one says anything, no acknowledgement, no hello, no ""be right with you""

I stand waiting (they were filling a big order. Probably a catering im assuming. Still no one said a word. Two other ladies walked in... Silent

I asked if they could make some more chocolate chips and he said no we cant. 
(Theyre 24 hours and have to make them) 
The chick said. Yeah give me 10 minutes. 


Finally the young guy asked what I wanted. I said turkey and double american on an italian herbs n cheese footlong. 

He puts 4 turkey slices on (its supposed to be 8) and moved on. 
I asked ""isnt it supposed to be 8 slices of turkey. He said ""yeah""

Ummm can i get ma damn turkey please? 
Then he only put four pieces of cheese on (i asked for double) and then i asked again. He said ""i dont know""

The woman behind me told him it was supposed to be more cheese.
Then he started making her sandwhich and left me. 

That woman told him to do mine. And he said ""yeah butt"" 
And someone else came to help. 

Anyways. I got everything and it tasted good. Still waiting on the cookies. 

I also noticed on the catered items theyre sooooooo stingy with items. Usually you get 3/4 lettuce and 1/4 other. With the catered sandwhiches they probably had 10 shreds of lettuce on there. Pretty weird and gross looking.",yQuEw5dp9G3Uac5XaSogQg,2,0,2,27UESBS3frxbEP-wrWedAw
1056081,2017-08-11,0,rQ9zKk0So6EFT5WR1TAzfQ,"To the woman who made my skimpy sandwich, your 'Anything else?' repeatedly was toned very rude.  I understand if you don't like your job but don't take that out on me..as matter of fact I won't let it happen again. I just won't be back in...you have too many competitors around you that WANT MY BUSINESS.",d9A4dsk2cvLLMfFyicQBEw,0,0,1,nvKbDySZQaiJUFYzgiC4KA
1410035,2017-07-24,0,rQ9zKk0So6EFT5WR1TAzfQ,"Decided to get myself a Subway sandwich. Oh wait I couldn't. The worker wouldn't let me in to order. After I rang the door bell twice, and on the second time I rang I made direct eye contact with the worker, she presumed to ignore me. After 5 minutes of waiting I decided enough was enough and I left. I would say I had terrible service but that would require me to to actually get served.",0XKD9CP2jHdabjhsv3-SXA,2,0,1,4Xr-LUwvvpsEIL-WUzA_Rg
1469989,2013-11-15,0,rQ9zKk0So6EFT5WR1TAzfQ,"I love this subway location for one it's close to my house so it like a 10 minute to 15 minute walk from my house.

Two the staff is super friendly from the moment you walk in they greet you and talk to you. And finally the ingredients are fresh and cheap and they have my favorite the peanut butter cookies and the chocolate chip cookies which are really good and fresh and they always have good deals going on.",Unhr6Ut9xQowzzohevNdxg,1,0,5,cFLpQQN9Io4MHKpuvZEejQ
1677102,2016-03-07,0,rQ9zKk0So6EFT5WR1TAzfQ,"I give this Subway location 5 stars because it's well deserved. Staff was friendly, fast service, and it was a clean location. Fernando was funny and had a great personality. I will definitely be coming here again. Thank you Fernando for the great service!",jGc6HEUiQ8FfCSoF3slYeg,0,0,5,bzJYpdmqldLJ2s6hlKUrpw
1812560,2017-11-05,0,rQ9zKk0So6EFT5WR1TAzfQ,"Ridiculous how their bathrooms aren't open to the public! That's just being cheap trying to have a low water bill! And yes, I know that's why they do that! Shame on you!",Q0o-FsiAms69q0vXitLLRQ,0,0,1,XcqrI9PJIXj563Nc_QtOng
2349518,2017-08-14,0,rQ9zKk0So6EFT5WR1TAzfQ,Came in this morning to order breakfast the old lady with the eye patch was so rude she literally threw my food and when I asked for the corporate phone number she started yelling at me that she didn't have to provide anything the customer service was so unremarkably horrendous there's no way she should be working in any type of environment where she needs to deal with people this was the most worse customer service that I've ever received.. if I could put negative stars I would.,KizaEH-FEwrMvpeXmMMGQg,0,0,1,DKdnGEQQN55yfUn5gBiHRA
2396438,2013-02-18,0,rQ9zKk0So6EFT5WR1TAzfQ,"Eat Fresh mo'fo's! Good sammies, fresh ingredients and on the cheap, plus the employees are all nice at this location.",Rdt-JiAN7Qlw3dJ7UVdNtw,0,0,5,dftYiK_HwDirNy2DqOZDtg
2594770,2014-01-09,1,rQ9zKk0So6EFT5WR1TAzfQ,"Gonna keep this one short and simple. Everyone knows how Subway works.

But I LOVE this location because.....

1. It's 24 hours.
2. Service has always been great here. They're not rude and always greet and acknowledge their customers whenever someone walks in the door. Even if they're busy.
3. SOUPS!!!!! THIS LOCATION HAVE SOUP!!!!! I've tried both their chicken noodle and broccoli cheddar soup and they're delicious!!! Perfect for those sick days or cold chilly days. (I've been to at least 2 other Subways around the area and other locations do not have soup. What's up with that yo!?)",9ks-80ZxeCZWNObzEbW4-Q,1,1,5,IghjBpgA85cS_EthAsZ8fg
2793674,2014-06-17,0,rQ9zKk0So6EFT5WR1TAzfQ,"We decided to have subway for dinner...we were in the area and felt that this subway was the better of locations and choices. As we quickly realized was the exact opposite...here is my review...in the pictures is two I have uploaded showing my concern...

The first thing I noticed was a gentleman spraying down the walk way infront of the store...I won't express the lack of education this is during busy..hot hours. If u look closely at the pictures u will notice he has no yellow wet floor signs out...very dumb..so he is spraying the water and it hits my car...FAIL! Now I usually wouldn't bark about this but my sister in law is pregnant and all we need is for her to fall due to this. Once was walked into the restaurant, the dang water hose was laying in the ground were customers could easily step on it and trip...this is also pictured. Now ur saying well where should it go it's a hose...no one as there warning us of the hose or a hazard sign wasn't up...very serious...if someone trips and falls and the restaurant knows of the failure...my yelp is about lack of proper hazard awareness!",R7_bFyf6OFcySWj55WeuUA,0,0,2,0h6omAF9AV_qzouQsBwRLA
2937405,2017-03-27,0,rQ9zKk0So6EFT5WR1TAzfQ,"Arrived 530am. Door was locked. Understandable. What wasnt was the lady inside didnt want to let anyone in until she was finished with her one and only customer. There was 4 of us outside hungry and cold. I told all of them we should leave because they didnt want our business. Never coming back to this location. Would give ""0"" stars if I could. Fail!",w5sId_wEkAOKMPbMJhWs3Q,1,0,1,4C6OqVt-uGU2vNKcyzOcYw
3220581,2016-10-03,0,rQ9zKk0So6EFT5WR1TAzfQ,"walked out after 15 mins. @approx.6:30pm on a Sunday. short Asian girl (although doing her  job) kept mopping every inch of the floor, under everyone's feet under the tables Dragging tables Dragging chairs very very loudly and constantly, extremely distracting to older folks. had 5 visitors with me would have spent over a hundred dollars, but we couldn't stand the deafening nose. and  only one clerk behind the counter....We all left out.   terrible. why mop the frigging floor so early.   never going back to this location again",WhBwqZeQ7Xte3Tof9DrdPg,2,0,1,Z2kds8_k3illffOFhzdI1w
3291827,2017-08-19,0,rQ9zKk0So6EFT5WR1TAzfQ,"If o could I give you 0 stars
What the fuck is going onnnnn
I'm going into the place and the employee totally ignoring me when I'm saying hello or trying to order
What the helllll?????
I just left the place",2b6SoyHl4j4jX35ZnI16-Q,0,0,1,42B55L5G5X8FfgBq6J4o4g
3479536,2014-03-22,1,rQ9zKk0So6EFT5WR1TAzfQ,After a horrible experience at another location of subway down street!  I was still craving subway.so went into this location...food was fresh! Thank u (Rodney) very polite.and can my a killer  tuna footlong! Nomnomnom!,t8E9gcxYl3rdrxZq-psepA,0,0,5,6MtB8gk6eLmKq3lt1l5cmg
3806251,2017-09-17,0,rQ9zKk0So6EFT5WR1TAzfQ,"I always come to this location. I always come at night and the lady at night is always so rude!!!! For what reason idk? She always has the biggest attitude and just wants to say things every time we walk in. I remember one evening when I came in and I was having a side conversation with my boyfriend and she wants to be like ""Miss I'm talking to you"" like...... what? Every other time I go in I get a pleasant experience and my food always turns out way better.... today when I went in my boyfriend happened to be on the phone and she made my sandwich and everything and she got upset at the fact that I told her my boyfriend wanted a sandwich as well... clearly she should of asked if I wanted anymore sandwiches.. all in all just why. Don't have a job if all ur gonna do is hate it and have an attitude.",QiQaONd7WWoMaFNfz-V5vA,0,0,2,M5ZNEyywc-j7kc6ExVCzIA
4033398,2013-09-09,1,rQ9zKk0So6EFT5WR1TAzfQ,The best service and I always came in everyday sometimes twice a day for the best foot long sandwiches ever had in my life until I came to St Louis and it's great service and in OK location... Make sure to bring your cup back so its cheaper on a soda refill,4CsiJygg0JKL7cjr_eODVg,0,0,5,6dS59J9aJIy7WhQZXeM6pw
4776433,2015-07-31,0,rQ9zKk0So6EFT5WR1TAzfQ,If i could give no stars I would  this is the worst Subway ever. Jerica did her best under the circumstance of the horrible management but this place is very poorly run. The employees are told to not give out water cups to PAYIng customers. I purchased two meals and one drink and wanted water because I do not drink anything else but water and the poor girl was scared to loose her job if she gave me a cup for water. There was no one else in the store and it took 20 minutes to make a 1/2 sub and a cheese pizza. Greedy business owners like this are have got to go. Go get a job a Starbucks Jerico and get yourself a 401 k!,eGyip-rklkqXxSwe83TkOA,0,0,1,rZIzXsasDReZLSt_Wigubg
