,date,funny,business_id,text,user_id,useful,cool,stars,review_id
224690,2016-08-19,3,AOzTlFAnIvuv2Hj_gnepsw,"Yikes! This new Popeyes is off to a rocky start. I had the misfortune of encountering (Shaniece...girl with purple hair strand) at the drive thru today. She was too dang RUDE to be interacting with customers! She needs to be far, far, away from customers, with her crappy people skills. Also, prices are way too high here. Either that, or they made a mistake on ringing up my order. The 2 piece combo for $7 plus tax is basically a one piece combo because the wing piece is so tiny. 

Check your receipt and contents of your order before you drive away. She also forgot napkins, fork, and straw with the order. 

I'll never come back to this location. :(",n_dSB1XI5xniKHIpfbnX5w,6,4,1,04Pic3cMfhWCwHK9_67J_g
263251,2016-09-08,1,AOzTlFAnIvuv2Hj_gnepsw,No Tuesday special.  No need to go back.  Didn't even order when I found out.  I can go to Sahara/Jones or Rainbow/215 and get a POPEYES Tuesday special.  This place sucks!  NEVER BE BACK!!!!  And I'll bet corporate or any manager doesn't even read these.  If you do I challenge you to respond,FD9gb2_NGnDXd2GBMHoJjg,1,1,1,etv6FIiBE2D25zmlF7cQTw
1166953,2017-03-05,1,AOzTlFAnIvuv2Hj_gnepsw,"Typical fast food joint.  Nothing special about the flavor of the food.   Just a place to get fried chicken fast.  If you're in a hurry, and want mediocre chicken, come here.",yI27yodFNujaCHlNDr_rVw,0,0,1,E_EaVCsuV-Bm4Y-QEVpJcA
1391882,2017-03-25,0,AOzTlFAnIvuv2Hj_gnepsw,Came in today to order (2) 3 piece meal took three times for her to hear me right he speaks too fast for me or she might just be in a rush stores a mess looks like it hasn't been slept in days,DI0P1F8W0sOJElK-Z1Y7aA,0,0,1,__lmhkz0umNQ1blrV-Y9Pg
1498918,2016-12-03,0,AOzTlFAnIvuv2Hj_gnepsw,I love Popeyes so when I heard a Popeyes was being built near my area i was excited. Then a few months passed Popeyes open and I came here a few times and while the food here is good and the chicken can be hit or miss they don't have any ongoing deals that's advertised on TV like the Tuesday special or any other deals or new menu items that other Popeyes locations have while I still see this Popeyes stay in don't see it lasting or getting alot of business for much longer will still come by every now and then just disappointed that they don't have any deals.,Unhr6Ut9xQowzzohevNdxg,1,0,3,N3Vk54GnC070xPo10bSo1g
1748501,2017-01-19,0,AOzTlFAnIvuv2Hj_gnepsw,"Goddamn, i knew i made a mistake when i walked through the doors

I'd never been to a popeyes before and I was starving and needed something quick on the way. 

I ordered the chicken po-boy with red rice and beans and the cashier tried to explain something to me but I couldnt understand a word she was saying and she was also taking orders from the drive thru over her headset so I just walked away after i got my receipt.

14 minutes later i finally got my food in a to-go bag even tho i said i was eating in. 

The chicken strips on the po-boy were 90% deep-fried breading and 10% the fake ass chicken i was expecting. There was also two pickles and about 7 strands of diced lettuce and a slathering of mayo. 

I.Still.Ate.It.All. Did i mention that i was starving? Still.. I'll never return.",UXd56jH3f76kppekXqui9g,0,0,1,ca4QwQFyP9H_JP-2DB1mBQ
2326391,2017-03-20,0,AOzTlFAnIvuv2Hj_gnepsw,What a joke. First time visit.  No one working there had a clue. Tried to order 3 piece strip but they were out etc etc etc. guess that is what I get trying to order dinner from kids,gw6FV2Z07axlDjWhIrczyA,0,0,1,orE1nj1J1WKeSYOBg6D35A
3378937,2016-09-07,0,AOzTlFAnIvuv2Hj_gnepsw,This place is awful awful. They don't have the Tuesday special. I've seen customers who waited for there order for over 30mins. I sat there eatting my meal wondering what the heck did these customers order that's taking so long while I'm done eatting my meal. I been here once and that will be my last time because there's no Tuesday special.,a4pXeujst8qSsQ0Bg-EZsA,2,1,1,ZwI557EUhbZnXlXLku0j6g
3731560,2016-09-07,2,AOzTlFAnIvuv2Hj_gnepsw,"I went to this location 12229 after work to pick up food for my pregnant wife and my self. Not only did it take me over 8 minutes to get my food as I sat at the window my order was completely incorrect. Normaly I don't do these surveys but it caused a major issue and we could not eat the food.
 From what I orders for my wife mild 2pc big box upgraded to breast with mash potatoes and coleslaw ( this is what she's craving).
For my self I ordered the 3 pc spicy tenders with Cajun fries for both sides and a extra side of red beans and rice.

From looking at the boxes I received all chicken no tenders. 
No red beabs and rice instead they give mash potatoes.
The fries where cold and old.
My wife couldn't eat her chicken cuz they gave spicy not mild for both.
Lucky she was Abel to eat both sides of mash potatoes and the Cole slaw while the rest of the food went into the garbage. I called the store before and told them the situation and the lady who answered the phone "" Popeyes can i help you"" I explained the situation and she stated ""well if you want you can bring it back"" I live in vegas and at this time it's rush hour me going to that store would take about 40 minutes there and back. No other solution was given i felt as if i was rushed off the phone as just another piece of trash thrown away as if it is not her problem. I would like this fixed  $14.58 was spent I don't want my money back i just want it made right!",gd4tLkpAd5VkeL_MeRJQVg,3,3,1,7dh9NMh3VADYv9HB2s6sCw
4117948,2016-10-22,0,AOzTlFAnIvuv2Hj_gnepsw,First time at the Flamingo/Decatur Popeyes. I went into the store to order. Ordered Mac n Cheese as a side. They don't have any. The cashier tells me nobody in Vegas has it. Well it's on their website! The mashed are too spicy and the biscuits taste salty. Not planning on going back ever again.,i5MlesN2FAeZjR9ECjISPA,0,0,1,SmXveUTPnvth2t8BE3iPlw
