,date,funny,business_id,text,user_id,useful,cool,stars,review_id
426826,2015-11-30,0,eRjcli4nDHRwhByViUz9Ow,Awesome large pizza with canadian bacon and mushrooms. Yummy chicken fingers. Great service great food...,wXY5bH13FlFX3Ph0bebZhA,0,0,4,hNRHfTNmHcOZKwKMzeDRvw
469781,2016-07-14,0,eRjcli4nDHRwhByViUz9Ow,The food is absoutly delish. True Chicago style food.we get the deep dish Chicago pie.,H6HVtkDBQR0VatWtpJN0gQ,0,0,5,mQX2cJnGVp-047gtGcVwlQ
494962,2011-09-07,0,eRjcli4nDHRwhByViUz9Ow,"I recently moved out here, and I'm used to really good pizza from a local business back in New Mexico, but Rosati's pizza blows the best from my home state out of the water for roughly the same price. Try the Chicago, or super stuffed crust, you wont be disappointed because you get to pick the toppings. Plus a lot of really cute girls work there. my only wish is that they had green chili as a topping, but that's my own problem!",T5fV3A9KbIz0hien4O0ikg,0,0,5,23_NJJ9Yfkz7GhrZfX0zDw
639033,2015-08-20,0,eRjcli4nDHRwhByViUz9Ow,"I enjoy their thin crust pizza. The sauce has a spicy taste. Not the best pizza, but I haven't found any great pizza in Las Vegas. I hope they find a new garlic knot recipe...yuck. I did enjoy the new dining area, plenty of TV's. They are close to where I live...so for now Rosati's will do.",ZT0_w63rI25IC1h7l6_WTg,0,0,3,Cbye0lV2tD_holGJXWz4oQ
646811,2015-08-01,1,eRjcli4nDHRwhByViUz9Ow,"If you want to pay $15 for a pizza you can make at home, you'll love this place! I feel thoroughly cheated paying $15 for a pizza that was the equivalent of 3 tiny frozen at-home pizza slices...but wait...they cut it into 20 1""X1"" pieces to make you feel like you're getting more--all you're getting is duped! Aside from the outrageous prices, the server was very sweet and hospitable (even though I could tell the owners forced her to up sell probably a minimum of 3x per table). 

Not going back...go next door to Roberto's where you'll get a decent amount of food for what you pay.",kZu5dMxJ6JkBRUbrIclLQQ,1,0,2,KeUUBPagcZUSNF5ic3U1zQ
674261,2013-07-08,0,eRjcli4nDHRwhByViUz9Ow,"Needed pizza/wanted pizza!!

We ordered a full order of chicken strips, medium heat with ranch dressing on the side and a pizza.  When we got home the pizza was perfect, but the chicken strips had no seasoning at all and the ranch dressing was missing.  Too far to go back, so we just dealt with it.  We should not have to just deal with it.  

This location is extremely small (approximately 6-8 tables) and there were only two couples in the restaurant at the time, so busy would not be a possible excuse.  I saw five uniformed employees and one individual with an outfit that would suggest he was a manager.  So, there was more than enough staff to remember something as simple as ranch dressing and seasoning on chicken strips.

Don't get me wrong I do like Rosati's A LOT - however, it is so frustrating when you do not receive what you ordered and you didn't check before leaving the restaurant because you assume seasoning and ranch dressing isn't so difficult to remember.  

We have never got takeout at Rosati's, we typically go to the one up North off of Durango.  So, next time we want pizza, we'll have to go and eat at the restaurant as it seems the West Cheyenne location can't manage to fully and/or correctly prepare a takeout order.",cb3Kw-8qicrTInl_cyAaNw,0,0,2,1W_0wc575_kWdcztX36OJw
706138,2011-05-26,0,eRjcli4nDHRwhByViUz9Ow,"I used to live in Chicago and fell in love with the stuffed pizza there.  Rosati's serves the closest thing to the genuine article I've ever had outside the Windy City.  Rosati's crust is a little too chewy, their olives are quite a bit too pungent, and the spinach is much, much too bitter, but the cheese and sausage are perfect.",Ke2UApZbSV22Ril9PgJNBA,0,0,4,5hKLYvGxE-yMWUMyE6Pr4g
733853,2015-09-10,0,eRjcli4nDHRwhByViUz9Ow,"Very expensive for the service & quality. Kitchen looks dirty from the front counter. They make mistakes a lot w my order, I have finally decided to stop giving them ""another chance""  I asked the manager to call me... She never did.",-mpV976pryfMSIc5kxo2Ig,1,0,2,hS1IqGuNS8ZVAE5psniTxA
775050,2017-06-03,0,eRjcli4nDHRwhByViUz9Ow,"Rosati's pizza was both amazingly good and reasonably priced. We opted for delivery, and our thin crust pizza arrived within 45 minutes, hot and fresh with a light, crispy crust. It really was one of the best pizzas I've had--and being from Chicago originally, I'm pretty snobbish about pizza.",A4jl48_QQxS09I2rupttVg,1,0,5,ZC4463pXbvgK-Qpy175Yug
796216,2014-03-10,0,eRjcli4nDHRwhByViUz9Ow,"The food was really good! Ordered the Chicago style pie and did not disappoint. Also ordered the buffalo chicken sandwich and it was just ""okay"". Was more like a giant chicken finger on bread - however, the bread was really good, too!  Our biggest disappointment was with the young lady working the front. This was our first time trying rosatis's and the service seemed icy cold from the minute we walked in. It seemed clearer to us that we could have been being judged by the employee as everyone else who came in got warm greetings, follow up and friendly conversation.   I'm pretty certain the money from gay people is just as good as everyone else's.  This is simply an observation and how we were made to feel during our dining in experience.",R8xOViHqetEVGAzaTMMZeg,2,0,2,iZU28df0_lF94qkWlH5plQ
812196,2017-03-23,0,eRjcli4nDHRwhByViUz9Ow,"The food is not very good. They never have what's on the menu. And lastly overpriced. So if you want to pay a lot for something you don't actually want that doesn't taste that good, Rosati's is for you. I will pass. And I've tried them at least a dozen times over the last 4 years. Always a let down.",JqTBhTnQmRNsWV13hu7DcQ,1,0,1,rCRO6BVS9T3Rk8w5ACgyYQ
816407,2017-05-07,0,eRjcli4nDHRwhByViUz9Ow,The service at this location is amazing! Gabriel at the front was super friendly and helpful. One of the best customer service experiences I have ever received!,gXDKK9i8Qb2z7Lth0qGjvw,0,0,5,j2SaoXv2g8CfPOba0FZxzQ
835756,2016-04-20,0,eRjcli4nDHRwhByViUz9Ow,Always get delivery and now I live a block away and it still shows up kinda cold. Don't know what crispy means.. but I keep order because it's still really good and it's right down the street.,McMyapecb9qfKKHMKjFIWA,0,0,3,rfJv-Y5WXszRvI2ANFUoAg
842506,2015-05-04,0,eRjcli4nDHRwhByViUz9Ow,"Ordered a deep dish pizza....went to get it... pizza not there. Told it was probably routed to different location! Seriously! We ate there last week and had horrible service and a nasty beef sandwich. I had Rosati's in Henderson...food was amazing but this location.... unbelievably bad something needs to be done about this place! Rude people and not so great service! 
Couldn't mark ZERO 4 SERVICE!",j1Nv6HVqncjp_UJ0oKtq8w,5,0,1,kCzCItWkFcheWQKPxmH8jw
904389,2015-04-23,0,eRjcli4nDHRwhByViUz9Ow,My Rosati Pizza deep dish was great.  Lots if cheese and large chunks of sausage. YUM!  I will return. Next I'll try out their ribs.  I will be back!,KvuT3cYozI4ZFG3en-O7ww,0,0,4,OjaG9kiuhxCdD66YE9sbCg
983850,2015-06-03,0,eRjcli4nDHRwhByViUz9Ow,"Called to order take out and the girl I talked to didn't even know the menu.  Ended up getting what we thought was going to be garlic knots according to the menu but ended up with dried out pizza crust.
Wouldn't recommend ordering from this location.",IFu-BI5qTd3vd3EwssG4mw,3,0,2,9EEUQ7ctbao3m-fb7K-r8Q
1029946,2016-04-26,0,eRjcli4nDHRwhByViUz9Ow,"Sadly, I have always loved Rosati's Pizza, but this location ruined getting delivery from them.  We ordered our pizza at 7:10 and it didn't arrive until after 9:00.  I called several times and was told it was on the way.  I was also told they were having some issues with their online ordering service.  The last time, the delivery guy came just as the person on the phone rudely hung up on my husband for calling again.  The pizza, pasta, and sandwich was very cold and inedible.  It's a lot of money to spend on bad service and cold food.",a024upur2ot-ElUvTJBFNA,1,0,1,0AVZ7fj2chioYDm8a7gA6Q
1065394,2013-12-13,0,eRjcli4nDHRwhByViUz9Ow,"I was not a fan of this pizza or place.

The crust is very thick and was over cooked I think because it was hard & dark :(",RJuli8hVqxnk-AXotfMGTg,1,1,2,P3jzAgN6VLqmU4Z-p75xWA
1068553,2016-03-19,0,eRjcli4nDHRwhByViUz9Ow,Customer service is not that great here. I ordered 2 pizzas and they forgot to make one so they kept us waiting. We asked to order a margarita pizza and they acted like they didn't know what that was.,iEYPU8q_WbPpRr1oUa56Qw,1,0,2,_F6okepuL8Q0eUgnSLtMMQ
1156428,2015-01-09,0,eRjcli4nDHRwhByViUz9Ow,"Kids keep begging me to go back!  They loved the food and I loved the friendly staff and casual environment - well, and the food too.  You should check it out.",ZUXaczRdxqg3I7eSiVTw7A,0,0,5,QWtjkej4bAnonsRHOvMeYA
1246103,2016-01-01,0,eRjcli4nDHRwhByViUz9Ow,"Way too expensive, and honestly not the best pizza anyway. 1 small plain cheese pizza for $18? Please.",p9h1YbzO3YfPoBrb3uM8mw,2,0,2,639oudyw3rxWsavzxYxaxg
1262792,2017-11-30,0,eRjcli4nDHRwhByViUz9Ow,I used to really like Rosati's. But we have stopped going to this location. The last few times we decided to give them another shot...we ordered take out and then tried dining in a different time. Each time was increasingly disappointing.. The food was greasy and mediocre at best. The servers acted clueless and extremely slow...There was only 2 other tables dining in & after over 10 minutes with empty cups my boyfriend had to get up to find somebody to get drink refills... Very disappointing and have gone down hill immensely. The last time we ordered take out....the order of wings had two chicken feet in it! Gross.,oOB0UTaSeyeD_P1qmflxpA,3,0,1,T96sGyVYw7WeYXd9buKBJQ
1275145,2017-05-31,0,eRjcli4nDHRwhByViUz9Ow,"They have really improved their atmosphere, pizza quality and wings. Great deal on Tuesdays!",X9QEEYzGW8Q4s20Kee1kBg,0,2,5,oG1c_swTTBAVOGcX72LOGQ
1283388,2016-03-10,0,eRjcli4nDHRwhByViUz9Ow,The Cheyenne location my closest go to so I haven't tried the other locations. I was wanting something better than just pizza and chicken. Is on the expensive side but we'll worth it! I've had the calzones and the deep dish. It fills the gut of my endless eating boyfriend who can eat a whole pizza by himself lol. It was certainly worth it every penny and can't wait to try more on the menu. S/o to Devon who helped me with my order and the driver was right in time. I'm sorry I forgot her name I was too happy to see her lol,osVEsHm9NKohuLOac-KUgA,0,0,5,M0VTFdhE6Xe-QH1k7fxKnQ
1376693,2015-07-19,0,eRjcli4nDHRwhByViUz9Ow,Rosati's has been our favorite pizza joint for years now.  The staff is always friendly.  The veggies are always fresh and the pizza never disappoints.  Every time I have pizza elsewhere I compare it to Rosati's and Rosati's always wins!,493ZDSLt0yITpMCnq46HqQ,0,0,5,Qvw_RlPTYzPSfCf-OUV33w
1487923,2014-10-04,0,eRjcli4nDHRwhByViUz9Ow,"I don't know why this place got many bad reviews but I love the pizza here, especially the crispy 5"" one with all the topping I can get. $0.70 wings Tuesday, hmmm yummy.",o9InLQcdJoYUBDuPmQwyWw,0,0,5,X1VK8kqt2XQDOXbhfgC9Bg
1488737,2011-04-06,0,eRjcli4nDHRwhByViUz9Ow,"Rosati's pizza is the business as far as pizza and wings are concerned! I know quite a few people have left negative reviews regarding Rosati's, but I would be hard pressed to take the nay-sayer's word for it for a few reasons: One, some one commented that they waited 20 minutes just for drinks- Well, if you did, that would be because the drink fountains outsmarted you.. O_O Here is the low on how Rosati's works- It's like a combination between ""serve yourself"" and ""full service"". The drink fountain is right next to where you grab straws, forks, napkins, etc.  So, you take your cup, fill, enjoy, rinse and repeat. It would be the equivalent of waiting 20 minutes for drinks at Panda Express. (On a side note, I'm not intentionally being rude, there may be extenuating circumstances that preventeed the drink pourage, just putting a realistic timeline out there showing it's not the norm to wait for anything while there.) Most of the kids working there are just that: Kids.  You don't go to Pizza Hut expecting 5 star service, just as you wouldn't go there expecting a host in a tux to seat you. With that said, let's move on to the current review!! =)

Food: The portions are GINORMOUS! For the lunch Slice special, you get what amounts to a quarter of an entire pizza and drink for $3! The crust is made fresh there, and my personal favorite is the Cheese slice with all the herbs and garlic sprinkled in and on. Also on Tuesdays they have 50 cent wings, but not those dinky little wings you get from most places. These are CHICKEN WINGS! lol, about twice the size of a normal wing. I would be afraid to be in a dark alley with the chicken these wings came from; He apparently hit the gym often. And the sauces are DELICIOUS! My fave sauces are the mild and the honey bbq. And the homemade Spumoni ice cream is a MUST!

Service: I usually only go during lunch since my office is nearby, so I only know 2 of the girls there and they have always been completely awesome to me. I am a friendly person by nature and I have been known to become ""BFF"" with random people buying Ketchup (long story), so I am inclined to think every one is a sweetheart. That being said, my coworkers are a different story, but they also agree that the girls there are so accommodating and nice! A good example of that would be from today. My coworker wanted to try their 50 cent wings, but didn't know which of the 6 flavors she would like, so she actually ordered ONE OF EACH FLAVOR! lol, Yes, you read right, she ordered one chicken wing in each of the 6 flavors. While also ordering some ""custom"" fries. (We didn't care for the Cheese fries with the cheese sauce on them, so she asked for Pizza Fries- fries with the pizza sauce and mozzarella baked on. She's also had them take fries and put mozzarella and cheddar and bake them too.) The thing is, they never complained, never said ""We can't do that"", or anything! They have always humored all of her crazy whims and ideas, and made whatever she wanted with a smile! They are always so friendly and sweet, always happy to be of service and go the extra mile! The girl with the piercings is especially nice!  There have been times where i have seen people ask what something tastes like, and rather than just explain an abstract, she has been known to give them freebies to try, even to the point of giving an entire dessert free for some one to try. Try doing that some where else and see if they will give you a free cheesecake to sample, or accept making 6 wings each in a different sauce. Customer service like that unfortunately just doesn't happen every day, especially at a ""fast food"" joint.

Prices: The prices can vary. Like I said, you can get an entire quarter of a pizza and drink for $3, or you can buy a 15lb pizza (I swear they really do weigh that much!) for anywhere between $12-$20. Some of the pizzas can be expensive depending on the toppings and crust, but they are SOOOOO filling! My son can eat his weight in pizza (Read: he can eat half a large pizza from Pizza Hut in one setting) yet he was STUFFED after just one slice of a Rosati's pizza, so the price more than justifies itself. Plus, once you get to know them, they will go out of their way to find coupons and discounts for you. =)

Overall, in my opinion, Rosati's is the only chain pizza joint I'll eat at any more; on a scale of 1 to 5, they definitely get 5 Nomnoms from me!",wPvp7ok3vK43HRE4Y930LA,3,1,5,GbXfYTDMuvDILiuFmcJAqA
1512328,2009-03-10,4,eRjcli4nDHRwhByViUz9Ow,"Okay, Let me just say....I'm not sure if it was food poisoning, or I coincidentally came down with a stomach bug 4 hours after eating their pizza.....but after my 36 hour adventure with my toilet and the bathroom floor, I can't say I'm willing to give this place another shot....not to mention the pizza really wasn't even worth my misery.

So, the pizza itself. I got the spinach trio (comes with spinach, tomato and feta cheese). It was a thin crust pizza, and there was waaaaaayyyyyyy too much mozzarella on this thing. The cheese was at least 1/4 inch think. This wouldn't be a problem it it was on an appropriate thickness crust. The poor thin crust just couldn't hold up all that cheese and was floppy and soggy. The was also a strange smokey flavor to the pizza, which I just don't get. Plus, there was hardly any spinach at all on the pizza. 

On the plus side, the girl working the counter was very peppy and nice. 

So, if your going to try this place, I recommend skipping the spinach trio...maybe it was the feta that poisoned me.....good luck, I hope you have a better experience that I....if you're the brave type.",XrlYaTPoZTpi-iluryFNcg,2,0,1,FnEEJIFggCjDSwCXwW4omg
1576147,2015-08-14,1,eRjcli4nDHRwhByViUz9Ow,I come here for the one thing they make that is great Chicago style deep dish pizzas I don't order any of the other items on the menu so I can only give a review on the deep dish pizza after trying all the different combinations of toppings I've settled on the Rosati's monster its what I order whenever I go there,cnab2lH02dtnFeh-eQP-sg,1,1,4,B3gCUY3zRBI8pcBFKdZicQ
1603861,2015-03-07,1,eRjcli4nDHRwhByViUz9Ow,"If this pizza was any more expensive I might confuse it with something greater but its not. It takes an hour, at a minimum, to deliver, and they charge 2.00 for every topping. The two pies I ordered looked liked they were hand tossed right in the box. The good thing is that they cut them into tiny square so I feel like I am getting more.",cR8ZhSTdh8JQ1x9yQmmpUw,4,0,2,Ud9U1l7S1427rdWRUK0UZw
1615588,2014-07-12,0,eRjcli4nDHRwhByViUz9Ow,"Staff was polite and their dining room does have a nice setting, however the deep dish crust is not worth the extra money. The large pizza is huge, as well as the chunks of sausage- it really is quite yummy. I, personally, will get double dough or thin crust next time. Very convenient, right around the corner.",yZmitTfUaQVZcIXKN-G0AA,0,0,4,UKgocy5KDs9lKzydbJHnRw
1618029,2018-03-27,0,eRjcli4nDHRwhByViUz9Ow,"Dine in seems small with not a lot of tables, the decor is a little outdated, the deep dish pizza takes 40 minutes to cook but we Loved our pizza and the chicken Parmesan was yummy !",wwWuYfx68leYLUttCrc0bA,1,0,4,f7uu9h6D2j5obPbeiH81mw
1641451,2017-09-27,0,eRjcli4nDHRwhByViUz9Ow,Fairly new to area but decided to give try based on mixed reviews. If you like deep dish it's fair but does lack flavor. Service was okay nothing memorable. For the $$ I'll keep shopping!,VjPvYZsYF_iT4xzRW_WPaA,0,0,3,s9hAgxdJ88kokz9pNpbsaA
1660754,2017-02-05,0,eRjcli4nDHRwhByViUz9Ow,"They sent an email to me stating to come to their bar for super bowl Sunday. I called on Friday afternoon to reserve a table for our party. They said it was first come first serve. My party and I showed up for the super bowl and they said the dining and bar was shut down for an engagement party and we could try and fit in the waiting area for take out customers. No tv to even watch the game. We left and now had to scramble around town trying to find a place to watch the game. We came every Sunday for every football game here and the biggest game of the year they told us a $500 engagement party was more important then regulars. We will not be back and we will not refer anybody to this place. They have poor management and nobody there ever seems to know what they're doing. To compensate for their mishap they offered a free medium one topping pizza which I had a coupon for anyways. This place is a joke.

Update:
The owners did call and make it right on our next visit. We are regulars there and the staff is super nice! The food is good and with the coupons they send it's pretty affordable.",pQ5hlmFEMlJDWmjEGbWZ3g,0,0,3,7cJ9zCAeD4OaEFcsmQy-0w
1681587,2016-04-30,0,eRjcli4nDHRwhByViUz9Ow,First of all they put me on hold for a few minutes which is understandable since they're busy. I ordered a deep dish Chicago style pizza. They delivered it to my house after waiting for an hour. The pizza had absolutely no sauce on it. I had to call and complain to get a new one. They asked to take the pizza back but I refused. I had them bring me a new pizza. It took another hour. It wasn't even that good. Extremely disappointed. Terrible service.,tIJtoGq5UMHnk-N87qI9iQ,1,0,2,GlxAcpq-h5tEpC9cxs2wuA
1710921,2015-11-08,1,eRjcli4nDHRwhByViUz9Ow,Really great calzones and the staff is really nice. A little on the expensive side for pizza but if you save 12 box coupons you get one pizza half off. But the calzones really are delicious,p5TXtpCmgfR77oMT4SLYPg,1,1,4,6MoiGqjoqyO8qemMJubwJA
1712128,2016-09-26,0,eRjcli4nDHRwhByViUz9Ow,"I've ordered and been to this restaurant before and had wonderful pizza and service... however, this time I'm not happy. I ordered chicken wings to be delivered and they looked strange. I've never seen chicken wings that were pink underneath the hot sauce!! Chicken was also rubbery... just didn't seem safe to eat! Upon calling to advise of my complaint-- the manager would only offer a credit on our next visit to the restaurant!! That won't make me go back! I hope I don't see them on dirty dining!!",9fFOc_s-F1447z3aAGDKdg,4,0,1,-oVGCG9dRWhlFkp0cJMqfw
1792439,2018-05-22,0,eRjcli4nDHRwhByViUz9Ow,"Very good Chicago Deep Dish! Our server Reina was prompt and very friendly. She stayed on top of our drinks which is not easy to do with my hubby.  We ordered a kids cheese pizza and it was huge! I think it's basically an 8"" or 10"" for $6.99. The hubby and I wanted to try their famous Chicago deep dish and he was able to order his half the way he wanted as well as mine the way I wanted. We ordered a Caesar Salad and split it before our pizza came out. The dressing was on the side so we mixed it up in the bowl. The dressing was on point! Deep dish pizza always takes time to cook of course so Reina checked in on us often. The pizza came out and it was super delish! I like it much more than BJ's Deep Dish Pizza. Rosati's tastes more traditional in our opinion. For dessert we ordered the cannolis which come with pistachio powder on the ends. Extremely tasty!  I love cannolis and theirs are perfection   The restaurant and bathrooms were very clean.",EcQuRZBMdQ4Sll2LxVcJkA,0,0,5,P0PP8UYc7InwC--e9oEL0w
1826828,2014-03-21,0,eRjcli4nDHRwhByViUz9Ow,"We've been ordering takeout from the Cheyenne location since we moved to Vegas in 2013. Great pizza, great wings!",f3TNTkuPStE18DxVL6B0gA,0,0,4,fFJ2NjejpntZ3uJQwSMf2Q
1844308,2017-09-11,0,eRjcli4nDHRwhByViUz9Ow,"Rosatis Pizza is delicious... however, they always forget something and a girl who answers the phone isn't good business. They said they would re-deliver something that they forgot (which we paid for) and it never happened. You can have good food, but if your service isn't good, you will not succeed in the long run.",Z-ehSE7J7kk-uVVPaWBjZQ,0,0,1,c_GhoJe2VFgEKNOl13ZVWw
1887329,2015-12-19,0,eRjcli4nDHRwhByViUz9Ow,I don't know why the low rating. I love this pizza. I've lived all over the country and this is some sort f the best ever. We always get the monster. Awesome.,6xG_WdBDJnz-itX4rzxL_w,0,0,5,Uu5CGROJxJmnLrF0hSCjAA
2008323,2015-11-08,0,eRjcli4nDHRwhByViUz9Ow,"Ok, so my son wanted pizza at 9:30pm so I yelped this place. Sounded very friendly over the phone. The pizza was delivered as promised but i gotta say. This was the worse pizza and most expensive I ever had. My son even said that this was worse than dominos. If you are craving for pizza stay away from this place, save your money or go to Mcdonald's instead? Nothing could be worse. Not worth a star but this won't let you post with out one.",ISvF_E6FtQJKvaTElJ_0ZA,2,0,1,_kLsyzD9Hkh2EUpevncDXA
2098457,2017-04-02,0,eRjcli4nDHRwhByViUz9Ow,"Pizza is life, and their pizza is like an IV.  I can't help myself when the thought crosses my mind, I have to order. Delivery is generally prompt (less than an hour on a busy Friday night) and the pizza is comparably better than any of the national chains. Do yourself a favor and skip the hut. This place is worth the extra few bucks",kq26a-rrp4O7PZbhG3eHpQ,0,0,4,WE8uucb5tLu72uSh3Ikncg
2126035,2017-11-20,0,eRjcli4nDHRwhByViUz9Ow,The Rosati's on Cheyenne is awesome.  The food is absolutely great and Ray is the best!!!  A super clean facility with a great customer service,G5ftzMBwGafao_ZdXdMiow,0,0,5,MInDqYN8qKQi53doB_Wdmw
2138549,2013-10-15,0,eRjcli4nDHRwhByViUz9Ow,"The Rosati's Pizza on wigwam & pecos was not only the first in Vegas, but my first job as a teenager. I love this pizza!!! Went to the rosatis on rainbow and it was just like I remember, tried this location last night and what a catastrophie! 

Franchise, means consistency & unfortunately this location needs to be re-evaluated! Not only did I ask for x-tra crispy on my pizza and the Cheese was barely melted, but my medium wings were ON FIRE!!! 

Needless to say, it was a terrible meal & I was up all night! I called To give feedback & no one even tried to get a phone # to call me back or credit my account (not that I would go back)",GmMr1SJPtrv5sXHecgWbbQ,1,0,1,L-IzmDl6cXlPh6PLG3pm2g
