,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31323,2017-11-20,0,faPVqws-x-5k2CQKDNtHxw,"Good and plentiful food, and lots of meat.  We had fried chicken and short ribs.  The chicken was very good, but not distinguishable from other very good fried chicken.  The short ribs were phenomenal, melt in your mouth good.  The ambiance was okay, not too loud.  The service was very good, and they happily accommodated our timeline (we had a show to catch).  Our waiter was very friendly and looked the part -- straight out of Duck Dynasty, complete with short hair and long beard.",GPAi8INfekcCMTr8BfuUCA,0,0,4,0aG8U7RsWb-hD1Mu-qMCAA
36712,2017-01-15,0,faPVqws-x-5k2CQKDNtHxw,"Not only was the food delicious but the service was superior. Our waiter Tracy aka ""Hatch"" was extremely knowledgeable of not only the food but the beer menu as well.  He is a shining star and I would definitely come back for his hospitality alone.

If you want to put a little South In Your Mouth...this is the place to go.",CTQEOKv5QTcn5J8z5MYe1g,2,0,5,FxzT1O-K_9pQnzl8D1cN8w
37785,2015-09-27,0,faPVqws-x-5k2CQKDNtHxw,"Loved the fried chicken!

Last minute decision to get southern cooking. This place was close to where we were. Friendly staff, wait to be seated only 10 min. Delicious biscuits, mostly like a mini chicken slider but super delicious! Fried chicken was excellent and loved the grits we ordered. Lots of savory with a very tiny hint of sweet. I recommend this place!",SGgWDAHwzTk0J4Eh2TUVGg,0,0,4,k3RlM7Nqrdbf2x_ricmFPQ
40143,2016-01-02,0,faPVqws-x-5k2CQKDNtHxw,"Finding places to eat with multiple food allergies is no fun but this restaurant made my experience effortless and less stressful. They don't have an advertised gluten free menu but my server walked me through the entire menu and even made sure the kitchen staff changed gloves and used separate oil for frying my chicken and french fries which were quite delicious! I was especially excited to find gluten free fried chicken made with a rice batter. Usually gluten free fried foods use corn batter which I cannot tolerate either. My non gluten free friend also loved the chicken which is a testament to how good it was. We also ordered the fried green tomatoes sandwich which the chef made by searing the tomatoes and serving as a salad without the bread, also a superb dish. And finally, to top it off everyone was so attentive and helpful, I couldn't as for a better dining experience!",wx8Ht-3b8ckyuX8Hh1HdyQ,1,0,5,7k_NLubq9GCcHe-cOjDmXQ
43484,2015-08-20,0,faPVqws-x-5k2CQKDNtHxw,"My hopes were extremely high for good southern food as the reviews seemed to rave everywhere I looked. However, if you are a real southerner who is used to home cooked meals by your grandmother/mother then you will not be impressed. 

The chicken is not as nearly impressive as it looks. It is NOT crispy, rather the skin is falling off with an almost too soft light texture. So you never really get that awesome and satisfying crunch when you think of great fried chicken. The concept was ideal but they didn't pull it off. 

The best dish was the Short Rib $32 14 oz. bone in short rib, charred corn, green beans sweet garlic bordelaise, cauliflower mashed potatoes. Expect a small portion of this with over-powering flavors of lingering oils! 

House Fries were yummy and yummy!

Mac n Cheese, well texture and flavor nice but a little sweet for my palate.

You won't be satisfied until you have the experience and can testify to your own dining experience here.",bUirgsggdCkQoIglTfrjXg,0,0,3,hpdbm419s3OyAHSpvViWMA
47825,2015-11-21,0,faPVqws-x-5k2CQKDNtHxw,"Order the fried chicken, one more time, order the dang FRIED CHICKEN!! Go elsewhere for dessert, tried several over a couple day trip, and they just weren't good...",B0jxFQLgpZ9pul9ZodgMmg,0,0,4,IuFvv5S_LvA2g2D6SDEhoA
49140,2016-05-27,0,faPVqws-x-5k2CQKDNtHxw,"Amazing food, our server was awesome. Very happy with his recommendations. 

Pork belly blt was addictive 
Crunch sandwich was big and juicy
2 piece chicken special was perfect

Will be coming back when we're in Vegas!",weFnhknGEDq6zE3Lg5bvPg,0,0,5,59JIW1LKrBGeZlyFg3USYg
49200,2016-07-02,0,faPVqws-x-5k2CQKDNtHxw,"Here again.  This is a MUST do when in Vegas or Miami.  These guys know and get southern cooking.  Try the Charred Okra...it's not something expected - yet more than does the job.   Deviled Eggs are another great app.  The Fried Chicken is their signature and worth every penny...make sure you get some biscuits...two orders.  

I'd really like to find something wrong - so I don't seem like a slappy...but I can't - from greeting by hostess, to drinks at the bar, atmosphere, dinner, brunch, no matter what these guys knock it out of the park.",5wruv4Qqw2VKNqbv5RoDBg,0,0,5,siytBrNCTS_8V-MXxHUzew
50065,2017-01-28,0,faPVqws-x-5k2CQKDNtHxw,"Great chicken! Got the Blue Plate. Good atmosphere and decent service. They're busy at lunch which explains being overlooked for a refill, but they'll get to you eventually. Good value and delicious! Will visit again!",7jdhNS91MYxEpvJfHsjaIA,0,0,4,eMKwJzudhtVfMAV5XOg9vA
52571,2017-09-12,0,faPVqws-x-5k2CQKDNtHxw,"Wow...great food...I had the Fried Green Tomato BLT and it was amazing, hubby had the Swine Burger and it was the best burger ever.  The food is awesome and the service was excellent...I mean really excellent.  Thank you Jo our great server and Steve the manager is truly outstanding.  He is genuine and he will make sure you have a great dining experience.  100% recommend this restaurant and we will be back again.",yeL33J4RzlkrDkC9iAcQYA,0,0,5,EV7ZLK1e6DYwPSXKTYvF_g
53025,2017-06-22,0,faPVqws-x-5k2CQKDNtHxw,"A bit of drive, wish there were more locations but I love the food. Pretty pricey but...whatever. Treat yo self!!",TG12K3gyZ0izdfn1GR-knw,0,0,4,gA3MVprWe8yqsg2Osvk04Q
56456,2017-10-10,0,faPVqws-x-5k2CQKDNtHxw,"Christina is the best, make sure you ask for her! Best server ever!
Food and drinks are ah-MAZING too!
This place is always on point!",zGiGmnKjmmdi-xBrre4cag,0,0,5,tV3jTJjpsDIwrU8GrEcerA
57101,2015-01-05,0,faPVqws-x-5k2CQKDNtHxw,"Seriously, I joined Yelp just to review this place. It was amazing and by far the best meal we had in Vegas, if not one of the best I've ever had. We went on opening night and it was already running like it had been there for years. Our server was attentive without being overbearing and the manager even came by to chat with us for a bit. There was an altercation near the entrance and he handled it calmly and professionally. I was really impressed.

And the food...OMG. There was so much of it! It's family-style portions but we each ordered something individually and split it. The biscuits were maybe the best part of the meal. They have a great cocktail list and bourbon selection if that's your thing.

My only small complaint, as others have mentioned, is that the music was a tad too loud. Other than that, A+.",C_5vjFMtKfcHU6oPRvdDTg,1,0,5,GhSuDGh9XStIM0DfdlTVSA
58751,2017-11-25,0,faPVqws-x-5k2CQKDNtHxw,"Love this restaurant. As a southerner living in Las Vegas, it is nice having a place to get warm biscuits, endless sweet tea and fried green tomatoes. I brought two friends for Thanksgiving lunch and we enjoyed every bit of it. We arrived about 15 minutes early for our reservation and the hostess was really accommodating, telling us to let her know when we were ready to take the table. We started out our afternoon at the bar where Amanda, who was really sweet and made us some great drinks, and gave us good food recommendations.  Lizzette (Lizetta?) was our waitress and she was amazing. Really friendly, very knowledgeable and got us everything we needed to enjoy our meal in addition to providing fresh cutlery and plates for our main courses. We shared the biscuits, fried okra, fried chicken, fried green tomatoes, collard greens deviled eggs, shrimp and grits and a turkey dinner, which came with cauliflower mash and mac and cheese. Everything was delicious, although it would have been nice for the turkey dinner to have come with a little bit more (more meat (the slices were tiny), more gravy, green beans, more cranberry sauce, maybe a couple more biscuits, it was a $32 plate and seemed a bit bare for the price). All in all, we enjoyed our meal and Lizette(ta?) packed up all of our leftovers for us, even splitting some items for us to take separately from each other. I also took a piece of the bourbon pecan pie as a late night snack for later and it did not disappoint. The atmosphere of the restaurant is also very nice. It is quietly busy, if that makes sense, and the tables are nicely spread out so you don't feel as if you are BFF with the table beside you. I love the entire layout of this restaurant. I will be leaving the country for the majority of 2018 and I know the first place I will want to eat when I return will be Yardbird! 'Til next time!",LVRSwy0ZJIT464mmkjwi5A,0,0,4,UxJ-tEzlPikHs-0mPucY3Q
59396,2017-01-18,0,faPVqws-x-5k2CQKDNtHxw,"Being a fan of Hell's Kitchen of course we had to stop in and try this place. It was good. I would say more a 3 1/2 stars personally but that's not an option. 

My husband and I split the chicken biscuits with pepper jelly and each order a mac-n-cheese crock. The biscuits were underwhelming. If you're from the south and you have had a Bojangles Cajun Filet Biscuit, that is better than these biscuits.  The fry on the chicken is light, which is nice but it's no seasoned very well. BUT- the mac-n-cheese!!!  So delish!  It's rich, gooey and worth the trip alone.  I highly recommend. 

The portions are a good size. Many people were eating their signature dish of chicken and waffles and watermelon but that does not appeal as so many places have this these days. Plus it's comes with 4 pieces of fried chicken which is way too much. 

It's worth a stop in- I recommend for lunch rather than dinner.",k7Zjd36zIIZZPX-KdivZlw,0,0,4,05oMhd2ujfu3CQADUQQk4w
61541,2016-09-25,0,faPVqws-x-5k2CQKDNtHxw,This place is so great. The atmosphere is fun although a bit loud. The food is amazing. We had the fried green tomatoes BLT and bone marrow for appetizer. The BLT is just so delicious. Then we had the fried chicken and ate it until we couldn't eat anymore. The drinks are delicious as well. Definitely give this place a try!!!,jQo22cJkRdp75gZK3LMRdA,0,0,5,2QlI78fIi5WCuQJ-Bq8erQ
62462,2016-11-14,0,faPVqws-x-5k2CQKDNtHxw,"Bone marrow--- creamy. Roasted perfectly. 
1/2 BBQ chicken--- moist, tender.
Whisky--- honey, floral scent. 
Waitress/servers--- friendly, efficient. 
Overall--- five stars. Will definitely go back again!",FtqZIIKZFqS61f2qlQ_gzA,1,0,5,7iIrq1rHl3mPGFiHHkOT-Q
63476,2017-07-08,0,faPVqws-x-5k2CQKDNtHxw,"Go and get the fried chicken. Order lots of it ... seriously AMAAAAAAAZING fried chicken.

Went with a group of 4 friends and we order several items to share family-style:

1. Deviled egg appetizer:  YUM!! Very unique and absolutely delicious. 
2. Biscuits appetizer: excellent! One of our friends grew up in the south and he even said these biscuits were just as good as his grandmas home made biscuits from scratch.
3. Fried chicken and waffles: just order it and find out for yourself how good this is. Words can't do it justice to describe how good both the chicken and the waffles are.
4. Side order of fried chicken: yes, it's that good
5.  Mac and cheese: sooooo good! Plus we had them add bacon ... wow!!!
6. Swine burger: very good, but was outshines by the 5 items listed above. 
7.  Brussell sprouts: we figured we needed something green on the table. 

This place is seriously good southern style comfort food, but elevated and with surprising and unique twists. Next time I'm in Vegas I'm definitely coming back here (and will order a bucket of fries chicken to go).",GjqXofEtih4j72JYJuJBXg,0,0,5,tnYtDxXgOZKHRTunRjDy3g
66541,2017-07-02,0,faPVqws-x-5k2CQKDNtHxw,"This was the best food we ate in Vegas! Phenomenal chicken, yummy biscuits and our server was attentive. We came for lunch and it was amazing! Will be back again.",SbLA8zTozkpISh9nuXprCQ,0,0,5,8YOFrHv9U4QEtpyUSyRHwQ
71140,2017-10-31,0,faPVqws-x-5k2CQKDNtHxw,"The menu was somewhat limited. Main course would be fried chicken and waffles. Good size portion but it cost about $36 a plate. I really wasn't a fan as I've had much better chicken and waffles for half the price. I think the homemade syrup is what turned me off; my wife felt the same way. I will say the Mac and cheese is to serious though and I could've been good eating that alone. The staff is really great, helpful and observant. I'll have to go back and try another dish like the ribs or herb chicken.",wtfkiZbF4A-KegFBX6i6iA,0,0,2,dvrEridP5dDEh6SirhjDZw
73950,2016-02-03,0,faPVqws-x-5k2CQKDNtHxw,"Excellent food! Had devil eggs, fried BLT, catch of the day and fried chicken muffin. All amazing!",dWHlN6GN6ea7cZ2JeTj9_A,0,0,5,Xc_roq0Qvdy9ofAnxth2jQ
77220,2017-05-12,0,faPVqws-x-5k2CQKDNtHxw,This was the best meal we ate while visiting Las Vegas and quite possibly the best meal I've ever had! You can taste the quality and hard work these folks put into each and every dish. Well done! We'll be back for sure on our next visit.,lOGrWtqeZfMnHvWdZENl-w,0,0,5,H1hiLEaudjxa8sbipIP1xA
81783,2015-03-08,0,faPVqws-x-5k2CQKDNtHxw,"Yardbird took excellent care of our private party! The service was world class and the food was Southern Heaven. Elvis pancakes, shrimp & grits and chicken are all worth writing home about. The best brunch we've had on the strip. Go visit!",wTamgztPb5KIcBvBiNpgSw,0,0,5,wCKKxyY7TwQ4auGeu2HZGQ
88708,2016-10-27,0,faPVqws-x-5k2CQKDNtHxw,"So, heres the thing... we are southern... chicken is our thing. We waited a few minutes for a table.. no biggie.. lets have a cocktail while we wait. $17 for a crown and diet with no crown..... not cool. Fried green tomato BLT excellent!!! Waiting on our entree of fried chicken... we've been waiting for 45 minutes... ... . Service is less than mediocre. Our waiter is definitely over extended.. lets hope the chicken is out of this world! More to folllow!",3nOryF3WZbBTdnlZUupZIw,0,0,3,L3rwA5qI58YniEpRKG4eeg
89135,2017-07-12,0,faPVqws-x-5k2CQKDNtHxw,"Hands down our favorite restaurant!! All of the food here is AMAZING!! Tracy (our waiter) and Sean (the manager) made our dining experience phenomenal. Between the hospitality and delicious food, it's the best place in Vegas.",TU0NbWmQ0Rlghw8U99v20Q,0,0,5,Hxek1O8zJjGa1Wpo3ijvrg
91730,2016-08-11,0,faPVqws-x-5k2CQKDNtHxw,"Great food and service.  Best chicken n waffle, and short ribs.  We ordered several other dishes including 2 appetizers, salad, shrimp and grits, and the peach cobbler.  All dishes were wonderful.  Will certainly go there again and already recommended to family and friends.",XU29nCRRgDRzVn6sBCvhaQ,0,0,5,Vwo0TFronj7IYYS4xM2_pA
97813,2015-08-17,0,faPVqws-x-5k2CQKDNtHxw,"Vegas for a bach party and wanted to share yardbird with the girls due to my obsession with the south beach location. Did not disappoint! We had the chicken and waffles, shrimp n grits, buttery biscuits with amazing spreads and Mac and cheese. Service was impeccable and food was to die for. Highly recommend making reservations as this is a popular spot.",b3DwFWcdQnhKfq-Q4zyEGA,0,1,4,GubcrN7tqLxqXNEKSU1k4g
102749,2016-01-02,0,faPVqws-x-5k2CQKDNtHxw,"BUYER BEWARE!!! $$ NOT! Should be $$$$. Chicken n Waffles $36, Shrimp n Grits $28, Butterscotch Cake $12, and Blackberry Bourbon Lemonade $14. The chicken was good but not $36 good. The Shrimp n Grits portion was the size of an appetizer to be $28.

Way over priced. Service was slow and was always looking for our server. Great atmosphere but a small space. People sitting in the lounge area kept bumping into my chair, then decided to comment on our food.",hrJ_N4j7aUmA9H3suizGog,0,0,2,xkA68t_nE5flRI6WyzPUjA
116459,2015-09-17,0,faPVqws-x-5k2CQKDNtHxw,Service was spot on. The food was different a little salty for my taste. I liked the drinks though the bloody mary was spicy enough and taste perfect.,q3wOBk8hlmX854V_dDGcqw,0,0,4,JQgn1KgOSVWZAm86E8Altw
124460,2017-01-27,0,faPVqws-x-5k2CQKDNtHxw,Delicious! Large servings! We had the chicken and waffles and watermelon and the Lewellyn's chicken and the biscuits. The chicken was great. Not greasy. The biscuits were fantastic. Fluffy. Our server was great and knew exactly how to help us order. Will visit again.,6qL2bNFHBUUOY-P8iclN-Q,0,0,4,25w3EhFNuZJgo_kYjYHPYw
129009,2015-06-03,0,faPVqws-x-5k2CQKDNtHxw,"We just hosted a business dinner for 10 at Yardbird. Unexpectedly, we were hosted in a private room to the side of the main dining room - I would guess it can accommodate 20 guests; a really classy space where the music can be turned down, affording easy conversation.

Our head server (and I apologize profusely for not remembering her name) was very professional, engaged and helpful, making great recommendations for appetizers. We all thoroughly enjoyed these with cocktails; the BLT (green tomato) was a standout. Also enjoyed the deviled eggs. Frankly, the servings were very generous and when it came to the main course a few hungry folks ordered while the rest chose to share a few things. Short ribs - among the best I have ever had!. Shrimps and grits - also A+. Honestly, for the money, in Vegas (really, anywhere metropolitan) this is a no brainer. Superb service, great beverages, not one single dish that we regretted ordering.

I asked to speak with the manager simply to pass on my thanks - he was very humble and professional; I'd come back in a heartbeat.

Even if you can't get the private room I'd recommend dining here, but be aware that the ambiance and noise level in the main dining room is lively - conversation for a party of 4-6 or less would be OK, more than that you'd want the private room.,,, and Kudos to the Yardbird team for recognizing this and putting us in the private room.

Overall Highly Recommended.",KFEHMLHFd1uSPeV2JWdPog,3,1,5,G6oSWLBi3bjv1Rs_dbNLRw
130302,2017-01-16,0,faPVqws-x-5k2CQKDNtHxw,"Had a great server, Christin, who made a big difference in our dining experience. Started with the bacon old-fashioned, couldn't detect the bacon but liked the drink and the whiskey used. Brisket biscuits were ok, thought they would be more fluffy and buttery. Brisket was cold which was unexpected. Chicken and waffles with watermelon - the best fried chicken we've had. The collard greens side was a special and really delicious. They packed up leftovers nicely and even put the syrup container inside a cup to prevent spilling.",ZAZoyFJtSBWdFIaeTH7IPg,0,0,5,4Ikhmhvx2h0mmi91DNj--Q
135204,2015-01-14,0,faPVqws-x-5k2CQKDNtHxw,"Greg was awesome, made great recommendations. Amazing Deviled Eggs and I am glad I tried the Smoked & Roasted Bone Marrow, I definitely will get it again.",5CYHnxxcIT94UqLrzX0uBA,0,0,5,0sEDazkeqzr44E4HHzRsJQ
137907,2016-01-03,0,faPVqws-x-5k2CQKDNtHxw,"We randomly went here for lunch since it was close to our hotel and there was no wait. We got the fried chicken and waffles, and it was the best executed chicken and waffles I've ever had.  It's a little pricey compared to your average chicken and waffles, but was well worth it. I don't remember what else we ate, but the chicken was worth the visit alone.",1JUuxkZxEN6L7JW1SvbjmQ,0,0,5,hcz2f0vzrwxa6_HlhAHHGg
140838,2016-02-11,0,faPVqws-x-5k2CQKDNtHxw,"Good eats... Where else can you go and have the best damn FriedChicken that's been brined for over 20hrs.  And the fries with bacon salt (yes I said bacon salt)  

Order the Arnold Palmer with the lemonade infused ice cubes.  Finished off with the caviar topped deviled eggs and skillet corn bread.  That's real good eating!!!!",yMY0aBeRTEVnY25VcB7cHg,0,1,5,J5aEnvJP57FLYRDf6d-9nA
140854,2017-09-12,0,faPVqws-x-5k2CQKDNtHxw,"From the moment we walked in the door and Joe, the asst. manager met us we new we had come to the right place. What a Great guy
The food was different than we were use too but was some of the best food I have ever had.
The Fried Chicken was out of this world. Add a corn bread waffle and it was off the charts.
Everything we had was great.
Makala the waitress was the best. (I hope I spelled your name correct?) She was there every time I turned around to ask for something.
They made a special night even better.
I have never written a review before but felt they deserved one.

Mark Lewis",uaKL0Zu_KSuHh-JsCFoHCQ,0,0,5,PsEzvp-yXcHv9VCwMChoew
141134,2016-06-29,2,faPVqws-x-5k2CQKDNtHxw,"Walked over here for lunch.  I had seen the reviews on yelp and thought I would give it a try.  I really wish i hadn't.  The chicken sandwich that they are supposed to be famous for, was just awful.  The meat was thigh, which they would try to tell you is juicier....yeah its also CHEAPER.  The sandwich was wet and chewy.  In fact i hd to check it a few times, just to make sure it was cooked.  It had a faint taste of curry or ginger, im not sure.  That sandwich was GROSS.  I would not repeat.",10pGa84YSfR2mKiadBTpAg,2,0,2,uAELEZHnaHuW-ebY3HhUyg
142592,2015-06-26,0,faPVqws-x-5k2CQKDNtHxw,Carolina is the most amazing server in vegas. I absolutely adired her and appreciate her recommendations. Loved everything we ordered but wish the watermelon was without spice although it was still delicious. Chicken and biscuit..check and will be back fir the popcorn ice cream dessert. Amazing southern hospitality all and all. Ask for carolina,-Owo7Os-X-2xHi8vtfkLGQ,0,0,5,M-TkkUgZobgFHzcvdW2_wg
156213,2015-11-11,0,faPVqws-x-5k2CQKDNtHxw,"Caroline, Al awesome in training and Manager Greg know how to give first class service! Food and atmosphere was incredible! Excellent choice! It was a wonderful birthday celebration! Keep up the great service!",mZkQUeykrbEHO2kmxgdqGw,0,0,5,dA25HPqLPNxqfiS226yHkw
158455,2015-06-11,0,faPVqws-x-5k2CQKDNtHxw,"Cool atmosphere, great food, and interesting cocktails. I really dug the whole vibe of this place, and it was fast to boot.

Highly recommended!",QjZstAMJURjXgtkadnepRw,0,1,5,H1fdthTv6ed5z3Zy3q5HrQ
160367,2015-07-07,0,faPVqws-x-5k2CQKDNtHxw,"Loved it! We got mama's buttermilk biscuits with fried chicken, mac&cheese and breadpudding with caramel popcorn and vanilla ice cream. Everything was great and the fried chicken was the best I ever had.",TrhBTWo1NQjohxIZ_B5V9g,1,0,5,5Py0oYvzOsIa0dF0rWTOSQ
161446,2015-08-12,0,faPVqws-x-5k2CQKDNtHxw,"This place is off the hook.  Our server was one of the best waitresses we had in a long time.  But my 5-star rating is not based on service. It's based on the food. 

Fried Green Tomatoes BLT = get it
Fried CHicekn and Waffles = huge serving.  get it.  it could be cool to get this and split it amongst everyone at the table so they can try it.  
some kind of grilled chicken salad - good if you want something lighter. 

If you get biscuits (which you should), ask for the apple butter and whatever other butter they get and put it on your biscuit regardless of how health conscience you are, they are amazing additions to the biscuits.  

Go here.",MJ_VbQEnVL75OiDJyGilJA,0,0,5,ct1GQ0XP-oKsEnsPXIV3vQ
164424,2017-09-02,0,faPVqws-x-5k2CQKDNtHxw,Extremely disappointed. So many great restaurants in Las Vegas and we wasted our time here. Absolutely the loudest dining room ever. Could barely hear the person next to me. Ambiance was fair at best way too small. Tables of 6-8 people dominated the room noise unbearable. Food fair at best and too pricey. They'd be better off serving only fried chicken to go. I ordered ahi waitress said seared rare and excellent. Perfect right?  Nope well done cooked through and tough. My advice is pass on this place. Las Vegas has so many better places to dine.,i2AYLcIxtuok3HxttrSnXQ,0,0,1,FS41iNnh9k_RDzNIvaAI4Q
164957,2015-01-10,0,faPVqws-x-5k2CQKDNtHxw,"sat at the bar since it was busy and it sure paid off.. our bartender brian was super helpful guiding us through the menu and making recommendations, took the time to explain ingredients in detail and was very knowledgeable about drinks, had an interesting convo about mixology and craft drinks, really cool kid..food was a very creative twist on southern classics, loved the BLT, shrimp and grits, and amazing chicken and waffles with a kick... cute atmosphere inside..nice addition of a lil less fancy place to eat in restaurant row -try it out !",nikZJ-oIUFFt9twQRhawsw,1,0,4,bCq75wFkv9OLUxAC2YqUPg
172629,2016-05-07,0,faPVqws-x-5k2CQKDNtHxw,"Excellent food, great atmosphere, wonderful service! I grabbed dinner here with some colleagues after a conference, and we greatly enjoyed our meal. Howie was a great server, and was able to recommend some of his favorite things on the menu to our indecisive group. Make sure to save room for the peach cobbler!",9trpXhT3S3lcA4e46K-ABw,0,0,5,VjolW7vz0rZSfd-r_hEPIA
173573,2015-10-14,0,faPVqws-x-5k2CQKDNtHxw,"The iceberg lettuce was really simple, the chicken biscuit was good and the pickles in the ham biscuit were useless. The place is too noisy and doesn't deserve a such good rate.",ocC_RDWDLyhw623nvU71Ow,0,0,2,0SOccur27Xfm3atWOE9zpw
175360,2015-07-22,0,faPVqws-x-5k2CQKDNtHxw,"Outstanding!

Went for brunch and we shared a half chicken and waffles and their special of biscuits and gravy and fried chicken with an egg. 

Drinks were good as the coffee was great (I know it's coffee but this was really good coffee, not from a gas station) and the Bloody Mary was great. 

It's a little pricey but it's good food in the Ventian in Vegas so the norm.",RSWfQ2Nb_6LIbS7Iz1kB2Q,0,0,5,DcVcEd17ckAWywHV2jY6vg
177175,2016-09-08,0,faPVqws-x-5k2CQKDNtHxw,"Amazing food, service, and atmosphere! Prices are reasonable as well. Lisa was so sweet and accommodating. The shrimp and grits were perfection. Please visit if you have the chance. One of the very best moments of my trip to Vegas.",RTj0BTxS9ZPM1JVPNuAj8A,0,0,5,pztitf2AsVfytHkUQtyjlg
177752,2016-03-20,0,faPVqws-x-5k2CQKDNtHxw,State of he art service matched the quality of the food.  We ate in abundance solely because we had such genuine service from this place.  The food speaks for itself and its a must if you love southern cuisine.,HokKdagWPv_Bbp3ZGbnJ4Q,0,0,5,KIqqv2gUKVeB4AnCr2il3A
179725,2016-07-16,0,faPVqws-x-5k2CQKDNtHxw,"When we first arrived everyone was friendly, great customer service. Our waiter Jerry was helpful with his suggestions. Jerry was funny, efficient and a great waiter. Good waiters are hard to find. The food was excellent. Fried chicken was a hit. Mashed cauliflower taste just like mashed potatoes.  
  Since we're on vacation, we had dessert.  Peach cobbler and red velvet cheesecake. If you like marzipan you will like the cobbler.  I really liked the cheesecake.  Needless to say we were stuffed over the top.",W8ovru2atliiBIkFvpOe1g,0,0,5,4HzGJNDf_w-kcAPGGJ0Ejg
