,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81547,2016-12-07,0,BndplCo6DSSIUSP5wOEF0w,Was happy to see a Hawaiian BBQ place within walking distance of my home. I had the short ribs and thought it was cooked to perfection. The taste was excellent and it was served in a timely manner. Will definitely be coming back to LULU.,sADnXO6N9RFa_4p6a0SiPA,0,0,5,Uo3BoEXLhKwFedAc7cersg
423968,2017-01-23,0,BndplCo6DSSIUSP5wOEF0w,"Such a good selection of food, ordered delivery. My husband was shocked by the generous amount of food he got for a $10 plate. I ordered a mini loco moco, reminded me of the all the good food back home in Hawaii.",t4mKixkmM-uNmz1qyKPxzg,0,0,5,2p8MfiNqZoJp23Fskd7Erg
432563,2017-04-13,0,BndplCo6DSSIUSP5wOEF0w,"Food quality: It's actually pretty good! I usually get the mix plate with chicken katsu & bbq beef, no salad just extra rice. Try their molasadas when it's fresh, it's delicious. 

Price: Items are priced reasonably & I believe military gets 10% off. 

Cleanliness & Staff: It's a brand new restaurant so it's nice & clean. I especially like that you can actually see the kitchen! The tables are always wiped down as soon as customers leave & I like that you are greeted immediately when you come in!

**They also deliver which I love!",aSiviRiyr-3LFl7T-0Ewsw,0,0,5,zOHUa63QPsa6-ZtnmpWOSA
589092,2016-11-12,0,BndplCo6DSSIUSP5wOEF0w,"The highly anticipated opening of Lulu is upon us! No shade toward L&L but so glad my Hawaiian food cravings are only a hop, skip and a jump away. I've had the grilled chicken,  bbq beef and katsu...all are bomb.com! Mac salad was hmm hmm hmm. Extra katsu and teriyaki ready for you to grab to your heart's content. Very clean & inviting open kitchen with very good handling habits. Friendly manager and cashier who haven't had a day off since opening I think!  Welcome to Centennial!",ENQW8N8q50dvBaoPzQ9g4A,0,0,5,Y9KoCoXRbRxeGGAyVETQZw
1341671,2017-04-07,0,BndplCo6DSSIUSP5wOEF0w,"We ordered here 2 nights ago. I was not going to do this.  But my entire family has had diarrhea for 2 days after taking a few bites before we all collectively tossed out this gross, old, chewy, slimy food. Never in my life have I eaten something I wondered to myself ""how old is this?"" As I sit on the toilet filling it with liquid lava, aching with a fever, sweating and cramping like crazy and listening to my children crying in pain fighting over the upstairs bathroom going through the same thing... I'm appalled this place is allowed to serve food. Never will I order here again!! I know you are sick of the same old stuff on eat 24 and you are curious about the Hawaiian BBQ. After filling a toilet a hundred times and having to venture out twice to buy more toilet paper in this condition let me advice you to skip this place all together! Do not eat from here!",ngnw-aiE8Whd0zDgSW7jMw,0,0,1,Y5X-pg7RJimUenSQevvZgg
1506094,2016-11-07,0,BndplCo6DSSIUSP5wOEF0w,BBQ chicken was amazing as well as the rice and macaroni salad. Definitely like the amount of chicken they give you and very clean. I really recommend it.,RHQMP-V31JGNhzlLXzdnDQ,0,0,5,n03kaf-SQtEhcdjBlhPMRQ
1574816,2018-04-26,0,BndplCo6DSSIUSP5wOEF0w,The food is great and the portion sizes are very generous. The staff is very friendly and the restaurant and bathroom are always clean.,mjcWvIZ5a8--1aQ_rhj1yg,0,0,5,t1DnquE0OWbxrqw6TA7VZw
1586119,2017-01-20,0,BndplCo6DSSIUSP5wOEF0w,"Great new Hawaiian spot in Centennial hills. They have all the staple food items, and also have delivery options for those in the area. The only reason I gave 4 instead of 5 stars is that their Katsu is rather thin--Very little meat, lots of breading. Overall, they offer big portions and this place hits the spot when you get those Hawaiian food cravings.",kVtkt0TR4H6BVp7Xa10-TA,0,0,4,Y-G71Lb0x1OjvZkF8lcM-A
1615318,2017-04-15,0,BndplCo6DSSIUSP5wOEF0w,Got chicken katsu and a spam masubi. Good flavor all around. Struggled to find a piece of katsu with chicken larger than a few pieces of paper thick. At least the fried part on the outside didn't overwhelm the amount of chicken in it.,EkAAxp_VeF1YOXqow0F_Rg,0,0,3,plud_9jnXIkrbbuZ_UiV6g
1634464,2016-11-05,5,BndplCo6DSSIUSP5wOEF0w,"When I saw the signage go up for LULU's, I could not wait for them to open.  As I was recently searching the yelp app, I noticed it was up and running.  I ended up there Friday night ready to make my order.

Located in an already insane parking lot due to other business's, you would do well to just park out in the north forty and walk in.  There is ample seating inside but not really for a Friday night.  I was on a mission to order and hoped that it would travel well enough to the house to be devoured.  

There was a lull in the action when I walked in shortly after 6:00PM.  I scanned the multiple menus posted about and experienced my normal pre-order vertigo followed up with indecision.  This was quickly cured when I spotted a handheld menu.

I ordered for the GF a mini Loco Moco.  For myself, I ordered up a regular Chicken Katsu and a Spam Musubi.  The staff was friendly and I sat down to wait.  The next swell of hungry humans came in and it got busy quick.  I sat back and watched to see how this new location handled the pressure.  Everyone was all smiles and remained just as friendly as when I arrived.

My order was up in quick fashion and out the door I went.  Out I went back to my sled watching the insane parking lot do it's thing.

When I arrived at the casa, I quickly tore into the bag and set the table.  There was some condensation (anyone figure out a cure for this and you'll be a millionaire!) but not enough  to ruin the delicious crunch of my Katsu. The regular size was awesome and served with a two huge helping of rice and da mac on the side.  The mac had a wonderful flavor to it.  I will order extra next time. I was so engaged with my meal that sadly I did not try any of Loco.  The musubi, as I had previously observed was made to order and was also delicious.

LULU, I am thrilled you are in the area and I look forward to visiting you again....even if my waist size isn't.",HJj82f-csBI7jjgenwqhvw,8,5,4,O3vN-kTPhXNgnG4zTBC_iA
